variant,model,train_years,test_years,obs_id,province,year,group,observed_x,predicted_x,error,u
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,33_2023,33,2023,dairyegg,0.03514157751276713,0.02766165568662537,0.007479921826141756,4.448592340443755
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,33_2023,33,2023,nonfood,333.9003676397869,338.6074384420157,-4.70707080222877,4.448592340443755
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,34_2023,34,2023,grain,0.45247447579046796,0.4376226678171812,0.01485180797328678,3.7151962505685887
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,34_2023,34,2023,oil,0.11507616617671233,0.1269704133316554,-0.011894247154943069,3.7151962505685887
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,34_2023,34,2023,vegfruit,0.06472518893076712,0.04988572023457131,0.01483946869619581,3.7151962505685887
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,34_2023,34,2023,pork,0.15658191618928768,0.1349403128086731,0.021641603380614577,3.7151962505685887
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,34_2023,34,2023,meatother,0.05673490974847945,0.04173799175409173,0.014996917994387723,3.7151962505685887
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,34_2023,34,2023,dairyegg,0.041462645613917805,0.028659513619141305,0.0128031319947765,3.7151962505685887
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,34_2023,34,2023,nonfood,182.6949736293831,185.50170358543713,-2.8067299560540278,3.7151962505685887
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,35_2023,35,2023,grain,0.3967453296684574,0.38869926232643137,0.008046067342026009,4.137465456862827
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,35_2023,35,2023,oil,0.13546492139589042,0.12696716408930042,0.008497757306589998,4.137465456862827
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,35_2023,35,2023,vegfruit,0.05395749679835616,0.04987542051955862,0.004082076278797538,4.137465456862827
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,35_2023,35,2023,pork,0.17988484216315073,0.1323578512894887,0.04752699087366202,4.137465456862827
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,35_2023,35,2023,meatother,0.06755627646182191,0.04173318781151095,0.025823088650310966,4.137465456862827
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,35_2023,35,2023,dairyegg,0.03561157422717808,0.027940534619996897,0.007671039607181185,4.137465456862827
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,35_2023,35,2023,nonfood,255.2738942000855,260.06865046109607,-4.794756261010576,4.137465456862827
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,36_2023,36,2023,grain,0.48706105765227276,0.400912070465998,0.08614898718627473,3.6768423159191332
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,36_2023,36,2023,oil,0.1690546199917808,0.12697495873652137,0.04207966125525944,3.6768423159191332
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,36_2023,36,2023,vegfruit,0.06309015145158904,0.04988114466589992,0.01320900678568912,3.6768423159191332
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,36_2023,36,2023,pork,0.198664001720137,0.13401942179851978,0.06464457992161723,3.6768423159191332
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,36_2023,36,2023,meatother,0.05573203717400001,0.0417365760899629,0.013995461084037104,3.6768423159191332
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,36_2023,36,2023,dairyegg,0.032848936460931503,0.028449548795273845,0.004399387665657659,3.6768423159191332
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,36_2023,36,2023,nonfood,173.90048514543264,180.54277304064397,-6.642287895211325,3.6768423159191332
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,37_2023,37,2023,grain,0.39269666546388443,0.44979727412314585,-0.05710060865926142,3.7344817906980747
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,37_2023,37,2023,oil,0.09746732962602739,0.126972289673453,-0.029504960047425616,3.7344817906980747
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,37_2023,37,2023,vegfruit,0.06651249681372604,0.04988538489772146,0.016627111916004578,3.7344817906980747
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,37_2023,37,2023,pork,0.1288942579755617,0.12153997035390779,0.00735428762165391,3.7344817906980747
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,37_2023,37,2023,meatother,0.041402135406643836,0.04173660633742159,-0.00033447093077775686,3.7344817906980747
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,37_2023,37,2023,dairyegg,0.058263631117260274,0.029307093710624756,0.028956537406635518,3.7344817906980747
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,37_2023,37,2023,nonfood,188.01122421778086,188.44502248203267,-0.4337982642518057,3.7344817906980747
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,41_2023,41,2023,grain,0.46439826078553464,0.4598761762907667,0.004522084494767931,3.5396585170160533
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,41_2023,41,2023,oil,0.10180405841917807,0.12696838963788631,-0.025164331218708244,3.5396585170160533
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,41_2023,41,2023,vegfruit,0.06548803155861643,0.049895923002298025,0.015592108556318408,3.5396585170160533
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,41_2023,41,2023,pork,0.12486210564895892,0.12676016564126538,-0.0018980599923064667,3.5396585170160533
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,41_2023,41,2023,meatother,0.035033074909534244,0.04174005317107876,-0.0067069782615445175,3.5396585170160533
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,41_2023,41,2023,dairyegg,0.054989241862794525,0.029466734864058226,0.0255225069987363,3.5396585170160533
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,41_2023,41,2023,nonfood,162.97454306614893,162.76579941017837,0.2087436559705509,3.5396585170160533
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,42_2023,42,2023,grain,0.35900508915866297,0.4199432688738003,-0.06093817971513732,3.9030453825889255
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,42_2023,42,2023,oil,0.17076300852328768,0.12697004586029154,0.04379296266299615,3.9030453825889255
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,42_2023,42,2023,vegfruit,0.05862012852983561,0.04988442680152145,0.008735701728314164,3.9030453825889255
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,42_2023,42,2023,pork,0.1539123401031781,0.13106852936651908,0.02284381073665903,3.9030453825889255
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,42_2023,42,2023,meatother,0.043322228153000006,0.04173644355630542,0.0015857845966945824,3.9030453825889255
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,42_2023,42,2023,dairyegg,0.026845351222575344,0.028293668887048717,-0.0014483176644733732,3.9030453825889255
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,42_2023,42,2023,nonfood,211.95131532668324,214.89080006741546,-2.9394847407322118,3.9030453825889255
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,43_2023,43,2023,grain,0.4424136004734151,0.41959000191256857,0.022823598560846536,3.8210609456910936
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,43_2023,43,2023,oil,0.1499261566438356,0.126972293666155,0.022953862977680595,3.8210609456910936
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,43_2023,43,2023,vegfruit,0.05924536324506849,0.049879143293290955,0.009366219951777534,3.8210609456910936
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,43_2023,43,2023,pork,0.20060696920882196,0.10927917944896848,0.09132778975985348,3.8210609456910936
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,43_2023,43,2023,meatother,0.04630883501715068,0.04173628176881051,0.004572553248340175,3.8210609456910936
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,43_2023,43,2023,dairyegg,0.02867275097786301,0.028256826952346874,0.0004159240255161359,3.8210609456910936
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,43_2023,43,2023,nonfood,196.84334639326477,202.05223306002267,-5.2088866667579055,3.8210609456910936
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,44_2023,44,2023,grain,0.35144269260178473,0.39446737457727366,-0.04302468197548892,4.186926433077527
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,44_2023,44,2023,oil,0.11737868737808219,0.126969908650388,-0.009591221272305828,4.186926433077527
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,44_2023,44,2023,vegfruit,0.05155883859412329,0.04987203487476976,0.0016868037193535287,4.186926433077527
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,44_2023,44,2023,pork,0.20510367531632884,0.11833127191062609,0.08677240340570275,4.186926433077527
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,44_2023,44,2023,meatother,0.08319552352068493,0.04173141278365918,0.04146411073702575,4.186926433077527
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,44_2023,44,2023,dairyegg,0.025651759792986305,0.027432668427944187,-0.0017809086349578826,4.186926433077527
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,44_2023,44,2023,nonfood,265.1712049140535,271.23416142359804,-6.062956509544563,4.186926433077527
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,45_2023,45,2023,grain,0.37540283482835723,0.4425298162825026,-0.06712698145414536,3.4110592951947023
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,45_2023,45,2023,oil,0.1110947912630137,0.126970134509375,-0.015875343246361293,3.4110592951947023
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,45_2023,45,2023,vegfruit,0.043824005092219176,0.04988318337194858,-0.006059178279729405,3.4110592951947023
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,45_2023,45,2023,pork,0.17562471227112333,0.14107297374432118,0.034551738526802156,3.4110592951947023
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,45_2023,45,2023,meatother,0.05774221323442466,0.041736693352786444,0.016005519881638217,3.4110592951947023
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,45_2023,45,2023,dairyegg,0.01706144829720548,0.028190367858774074,-0.011128919561568595,3.4110592951947023
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,45_2023,45,2023,nonfood,148.39213400992034,148.3239363081942,0.06819770172614881,3.4110592951947023
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,46_2023,46,2023,grain,0.307578305317757,0.40746260254509004,-0.09988429722733305,3.666835126112937
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,46_2023,46,2023,oil,0.120353526,0.1269707263847165,-0.0066172003847164845,3.666835126112937
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,46_2023,46,2023,vegfruit,0.04742980548528768,0.04988007553793794,-0.0024502700526502635,3.666835126112937
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,46_2023,46,2023,pork,0.1948246868401644,0.11014544238716947,0.08467924445299493,3.666835126112937
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,46_2023,46,2023,meatother,0.09038990283550685,0.0417347301267955,0.04865517270871135,3.666835126112937
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,46_2023,46,2023,dairyegg,0.015380498997260274,0.027812305371578794,-0.01243180637431852,3.666835126112937
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,46_2023,46,2023,nonfood,174.32097243347215,179.75079447895394,-5.429822045481785,3.666835126112937
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,50_2023,50,2023,grain,0.46049606103774166,0.39973275746281156,0.060763303574930094,3.893441009201017
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,50_2023,50,2023,oil,0.18314738435342465,0.12696833494689727,0.056179049406527376,3.893441009201017
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,50_2023,50,2023,vegfruit,0.06837373019984931,0.04988167814195952,0.018492052057889792,3.893441009201017
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,50_2023,50,2023,pork,0.24441051757758908,0.1431870171468618,0.10122350043072728,3.893441009201017
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,50_2023,50,2023,meatother,0.05003841877458904,0.04173509780579884,0.008303320968790197,3.893441009201017
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,50_2023,50,2023,dairyegg,0.041191953430136985,0.02766180377547898,0.013530149654658007,3.893441009201017
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,50_2023,50,2023,nonfood,204.9230873662108,213.21983079292485,-8.296743426714045,3.893441009201017
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,51_2023,51,2023,grain,0.3878859813824683,0.42420471421998923,-0.036318732837520906,3.691895581206129
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,51_2023,51,2023,oil,0.1418078748328767,0.12696751199387266,0.014840362839004057,3.691895581206129
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,51_2023,51,2023,vegfruit,0.05487585882883561,0.04988318485255261,0.004992673976283002,3.691895581206129
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,51_2023,51,2023,pork,0.2138566023806302,0.13237177463059546,0.08148482775003474,3.691895581206129
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,51_2023,51,2023,meatother,0.03884377101280822,0.04173363445923859,-0.0028898634464303713,3.691895581206129
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,51_2023,51,2023,dairyegg,0.030569266928986302,0.028153005354075854,0.0024162615749104485,3.691895581206129
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,51_2023,51,2023,nonfood,179.92301189433695,182.43492754893649,-2.511915654599534,3.691895581206129
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,52_2023,52,2023,grain,0.37584199448045486,0.39842251618415647,-0.022580521703701617,3.4963045499489587
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,52_2023,52,2023,oil,0.09838496586575342,0.1269675910094898,-0.02858262514373637,3.4963045499489587
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,52_2023,52,2023,vegfruit,0.04116452306167123,0.04988545756800623,-0.008720934506335001,3.4963045499489587
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,52_2023,52,2023,pork,0.152435815378274,0.1304335812096985,0.022002234168575496,3.4963045499489587
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,52_2023,52,2023,meatother,0.01937435611272603,0.04173576344882022,-0.02236140733609419,3.4963045499489587
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,52_2023,52,2023,dairyegg,0.014689036060054795,0.028153416429326436,-0.01346438036927164,3.4963045499489587
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,52_2023,52,2023,nonfood,162.93482729387534,158.22931101510042,4.7055162787749225,3.4963045499489587
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,53_2023,53,2023,grain,0.3867426163660408,0.4286916949362479,-0.04194907857020713,3.5528878654687492
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,53_2023,53,2023,oil,0.08333861358082191,0.1269714800579304,-0.0436328664771085,3.5528878654687492
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,53_2023,53,2023,vegfruit,0.05126555375045205,0.049892598757713215,0.0013729549927388382,3.5528878654687492
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,53_2023,53,2023,pork,0.1785165888994521,0.12525294810143403,0.05326364079801807,3.5528878654687492
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,53_2023,53,2023,meatother,0.03218712007157534,0.04173634213753607,-0.009549222065960726,3.5528878654687492
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,53_2023,53,2023,dairyegg,0.02035924537117808,0.027910848230520986,-0.007551602859342907,3.5528878654687492
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,53_2023,53,2023,nonfood,166.93767090485147,164.67631828494837,2.261352619903107,3.5528878654687492
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,54_2023,54,2023,grain,0.5186482349058573,0.4394735093196593,0.07917472558619804,3.1498419681192686
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,54_2023,54,2023,oil,0.21030453973972604,0.12697480101179334,0.0833297387279327,3.1498419681192686
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,54_2023,54,2023,vegfruit,0.024458300007643832,0.049881040279590325,-0.025422740271946492,3.1498419681192686
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,54_2023,54,2023,pork,0.03572162832057535,0.1320060261985352,-0.09628439787795984,3.1498419681192686
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,54_2023,54,2023,meatother,0.06516920583545206,0.04172618938710502,0.023443016448347044,3.1498419681192686
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,54_2023,54,2023,dairyegg,0.011158204566136986,0.02790162380807057,-0.016743419241933583,3.1498419681192686
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,54_2023,54,2023,nonfood,120.80589468442481,124.64073169694987,-3.834837012525057,3.1498419681192686
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,61_2023,61,2023,grain,0.44846948614476256,0.4376889508717713,0.010780535272991276,3.590881059260692
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,61_2023,61,2023,oil,0.14446844721369861,0.12696828984619996,0.01750015736749866,3.590881059260692
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,61_2023,61,2023,vegfruit,0.054538668786753425,0.04989066570375829,0.004648003082995136,3.590881059260692
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,61_2023,61,2023,pork,0.09350659175301373,0.1284482307908016,-0.03494163903778785,3.590881059260692
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,61_2023,61,2023,meatother,0.018285997850602736,0.041734921449302874,-0.023448923598700138,3.590881059260692
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,61_2023,61,2023,dairyegg,0.03393527041764383,0.028521631333330875,0.005413639084312957,3.590881059260692
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,61_2023,61,2023,nonfood,170.74154887329416,169.1516368536568,1.589912019637353,3.590881059260692
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,62_2023,62,2023,grain,0.4243009195253404,0.4430187244828402,-0.018717804957499806,3.3644144359452604
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,62_2023,62,2023,oil,0.12414091700958906,0.1269690994762414,-0.002828182466652354,3.3644144359452604
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,62_2023,62,2023,vegfruit,0.04938608294468493,0.0498782747561459,-0.0004921918114609708,3.3644144359452604
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,62_2023,62,2023,pork,0.09027141893260274,0.12882484062257826,-0.038553421689975526,3.3644144359452604
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,62_2023,62,2023,meatother,0.022628897228452058,0.041733866696400376,-0.01910496946794832,3.3644144359452604
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,62_2023,62,2023,dairyegg,0.02624217486126027,0.02830805775795944,-0.002065882896699168,3.3644144359452604
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,62_2023,62,2023,nonfood,147.3023978651329,143.8470796112571,3.455318253875788,3.3644144359452604
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,63_2023,63,2023,grain,0.3275575308775578,0.42418063823355256,-0.09662310735599478,3.43117121969086
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,63_2023,63,2023,oil,0.11032837625342466,0.1269693418571546,-0.01664096560372995,3.43117121969086
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,63_2023,63,2023,vegfruit,0.0339402547749041,0.04988591662467419,-0.015945661849770087,3.43117121969086
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,63_2023,63,2023,pork,0.06325193174202741,0.13533338510674478,-0.07208145336471737,3.43117121969086
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,63_2023,63,2023,meatother,0.04515025949231506,0.041730832564727996,0.003419426927587066,3.43117121969086
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,63_2023,63,2023,dairyegg,0.02551890979079452,0.027938634085510505,-0.002419724294715986,3.43117121969086
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,63_2023,63,2023,nonfood,155.08334189616642,150.730762707783,4.35257918838343,3.43117121969086
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,64_2023,64,2023,grain,0.3362811380687421,0.46016653049941625,-0.12388539243067415,3.577532957073176
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,64_2023,64,2023,oil,0.11375094204246575,0.1269708647084004,-0.013219922665934664,3.577532957073176
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,64_2023,64,2023,vegfruit,0.05663366448654794,0.04988205533853374,0.006751609148014204,3.577532957073176
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,64_2023,64,2023,pork,0.03976604644265755,0.12842943372215712,-0.08866338727949957,3.577532957073176
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,64_2023,64,2023,meatother,0.044597551021054796,0.04173349167204976,0.0028640593490050353,3.577532957073176
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,64_2023,64,2023,dairyegg,0.024823124585205476,0.028418139882572763,-0.003595015297367287,3.577532957073176
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,64_2023,64,2023,nonfood,170.1950081606727,167.32749100006313,2.867517160609566,3.577532957073176
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,65_2023,65,2023,grain,0.4106162889935257,0.49302353547167854,-0.08240724647815284,3.4491288645109037
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,65_2023,65,2023,oil,0.15855890840136988,0.12696762135069212,0.03159128705067776,3.4491288645109037
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,65_2023,65,2023,vegfruit,0.05228206464967122,0.04988969714455316,0.002392367505118065,3.4491288645109037
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,65_2023,65,2023,pork,0.020694527746520554,0.1417164231781018,-0.12102189543158123,3.4491288645109037
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,65_2023,65,2023,meatother,0.06989867818426027,0.041732608833869735,0.02816606935039053,3.4491288645109037
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,65_2023,65,2023,dairyegg,0.03053283134115068,0.028782121447934975,0.0017507098932157059,3.4491288645109037
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,65_2023,65,2023,nonfood,149.71606651954545,151.96194536254396,-2.2458788429985077,3.4491288645109037
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,11_2023,11,2023,grain,0.28137973277819794,0.33824051034594504,-0.0568607775677471,6.206058771832053
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,11_2023,11,2023,oil,0.07752926983561644,0.13029045032593561,-0.05276118049031918,6.206058771832053
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,11_2023,11,2023,vegfruit,0.0625574987029863,0.05039345439794243,0.012164044305043864,6.206058771832053
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,11_2023,11,2023,pork,0.0917772657090411,0.09711632896334321,-0.005339063254302112,6.206058771832053
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,11_2023,11,2023,meatother,0.03950706376858904,0.04140134628719588,-0.0018942825186068352,6.206058771832053
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,11_2023,11,2023,dairyegg,0.04753628683583561,0.02903696257309483,0.01849932426274078,6.206058771832053
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,11_2023,11,2023,nonfood,398.3502952806045,395.9940799213691,2.356215359235364,6.206058771832053
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,12_2023,12,2023,grain,0.3017694690540021,0.3714021164676707,-0.06963264741366859,5.836410957556037
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,12_2023,12,2023,oil,0.09093333591369862,0.13012032396589357,-0.03918698805219495,5.836410957556037
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,12_2023,12,2023,vegfruit,0.065562965456863,0.05023303645863317,0.015329928998229839,5.836410957556037
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,12_2023,12,2023,pork,0.0921996926531507,0.09628662957274632,-0.004086936919595621,5.836410957556037
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,12_2023,12,2023,meatother,0.042932071629931505,0.041297388523595824,0.0016346831063356812,5.836410957556037
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,12_2023,12,2023,dairyegg,0.04805397479747945,0.028966214158279942,0.019087760639199508,5.836410957556037
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,12_2023,12,2023,nonfood,281.5967181490573,280.59509242912526,1.0016257199320648,5.836410957556037
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,13_2023,13,2023,grain,0.5269987324502501,0.4265029790524249,0.10049575339782518,5.334978316835176
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,13_2023,13,2023,oil,0.1115451541479452,0.1298105409177596,-0.018265386769814387,5.334978316835176
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,13_2023,13,2023,vegfruit,0.07511302484430137,0.049941704890159914,0.02517131995414145,5.334978316835176
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,13_2023,13,2023,pork,0.12345803223263017,0.09758144693983051,0.025876585292799667,5.334978316835176
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,13_2023,13,2023,meatother,0.036823098930479456,0.041104595800612466,-0.00428149687013301,5.334978316835176
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,13_2023,13,2023,dairyegg,0.05662655921161643,0.02881268913371305,0.027813870077903383,5.334978316835176
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,13_2023,13,2023,nonfood,176.00184298091688,178.64714800608454,-2.6453050251676586,5.334978316835176
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,14_2023,14,2023,grain,0.3493339851388695,0.4489604654296533,-0.0996264802907838,5.161385674896444
