variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
baseline_real_national_nonfood,20000.0,vegetable,蔬菜,poultry,禽肉,False,0.006956151094708986,0.005366083315218897,in_support,0.0003151547564501224
baseline_real_national_nonfood,20000.0,vegetable,蔬菜,aquatic,水产品,False,0.006956151094708986,0.005716712186479424,in_support,0.0018844433533218017
baseline_real_national_nonfood,20000.0,vegetable,蔬菜,egg,蛋类,False,0.006956151094708986,0.0029201841245966005,in_support,0.0003694562993340147
baseline_real_national_nonfood,20000.0,vegetable,蔬菜,milk,奶类,False,0.006956151094708986,0.0019400246306549632,in_support,0.00029132288426212083
baseline_real_national_nonfood,20000.0,vegetable,蔬菜,nonfood,其他/未覆盖支出,False,0.006956151094708986,0.8881994136854253,in_support,0.16118653901062166
baseline_real_national_nonfood,20000.0,fruit,水果,grain,粮食/主粮,False,0.01615328148191764,0.01747843137451492,in_support,1.0317164939118058e-05
baseline_real_national_nonfood,20000.0,fruit,水果,oil,食用油,False,0.01615328148191764,0.03247796558315071,in_support,1.1940548145229074e-05
baseline_real_national_nonfood,20000.0,fruit,水果,vegetable,蔬菜,False,0.01615328148191764,0.006956151094708986,in_support,0.0005541401225826459
baseline_real_national_nonfood,20000.0,fruit,水果,fruit,水果,True,0.01615328148191764,0.01615328148191764,in_support,-0.23651959603266262
baseline_real_national_nonfood,20000.0,fruit,水果,pork,猪肉,False,0.01615328148191764,0.014061365856652441,in_support,0.0034688569197110757
baseline_real_national_nonfood,20000.0,fruit,水果,beef,牛肉,False,0.01615328148191764,0.005276535571189395,in_support,0.0024506063574484963
baseline_real_national_nonfood,20000.0,fruit,水果,mutton,羊肉,False,0.01615328148191764,0.003453851095490823,in_support,0.00017318325018482027
baseline_real_national_nonfood,20000.0,fruit,水果,poultry,禽肉,False,0.01615328148191764,0.005366083315218897,in_support,0.00044157181863548577
baseline_real_national_nonfood,20000.0,fruit,水果,aquatic,水产品,False,0.01615328148191764,0.005716712186479424,in_support,0.002640344335284558
baseline_real_national_nonfood,20000.0,fruit,水果,egg,蛋类,False,0.01615328148191764,0.0029201841245966005,in_support,0.0005176551697306044
baseline_real_national_nonfood,20000.0,fruit,水果,milk,奶类,False,0.01615328148191764,0.0019400246306549632,in_support,0.00040818033924336453
baseline_real_national_nonfood,20000.0,fruit,水果,nonfood,其他/未覆盖支出,False,0.01615328148191764,0.8881994136854253,in_support,0.22584280093115466
baseline_real_national_nonfood,20000.0,pork,猪肉,grain,粮食/主粮,False,0.014061365856652441,0.01747843137451492,in_support,2.280299089753475e-05
baseline_real_national_nonfood,20000.0,pork,猪肉,oil,食用油,False,0.014061365856652441,0.03247796558315071,in_support,2.639101178492087e-05
baseline_real_national_nonfood,20000.0,pork,猪肉,vegetable,蔬菜,False,0.014061365856652441,0.006956151094708986,in_support,0.0012247583678633286
baseline_real_national_nonfood,20000.0,pork,猪肉,fruit,水果,False,0.014061365856652441,0.01615328148191764,in_support,0.003984920366392428
baseline_real_national_nonfood,20000.0,pork,猪肉,pork,猪肉,True,0.014061365856652441,0.014061365856652441,in_support,-0.5190727593800554
baseline_real_national_nonfood,20000.0,pork,猪肉,beef,牛肉,False,0.014061365856652441,0.005276535571189395,in_support,0.00541632068473471
baseline_real_national_nonfood,20000.0,pork,猪肉,mutton,羊肉,False,0.014061365856652441,0.003453851095490823,in_support,0.0003827689533670441
baseline_real_national_nonfood,20000.0,pork,猪肉,poultry,禽肉,False,0.014061365856652441,0.005366083315218897,in_support,0.0009759603291787044
baseline_real_national_nonfood,20000.0,pork,猪肉,aquatic,水产品,False,0.014061365856652441,0.005716712186479424,in_support,0.005835678828712465
baseline_real_national_nonfood,20000.0,pork,猪肉,egg,蛋类,False,0.014061365856652441,0.0029201841245966005,in_support,0.0011441194572882137
baseline_real_national_nonfood,20000.0,pork,猪肉,milk,奶类,False,0.014061365856652441,0.0019400246306549632,in_support,0.0009021586045499599
baseline_real_national_nonfood,20000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.014061365856652441,0.8881994136854253,in_support,0.499156884787191
baseline_real_national_nonfood,20000.0,beef,牛肉,grain,粮食/主粮,False,0.005276535571189395,0.01747843137451492,in_support,4.292990236408681e-05
baseline_real_national_nonfood,20000.0,beef,牛肉,oil,食用油,False,0.005276535571189395,0.03247796558315071,in_support,4.9685030948889986e-05
baseline_real_national_nonfood,20000.0,beef,牛肉,vegetable,蔬菜,False,0.005276535571189395,0.006956151094708986,in_support,0.00230577135993311
baseline_real_national_nonfood,20000.0,beef,牛肉,fruit,水果,False,0.005276535571189395,0.01615328148191764,in_support,0.007502145239877196
baseline_real_national_nonfood,20000.0,beef,牛肉,pork,猪肉,False,0.005276535571189395,0.014061365856652441,in_support,0.014433877510742106
baseline_real_national_nonfood,20000.0,beef,牛肉,beef,牛肉,True,0.005276535571189395,0.005276535571189395,in_support,-0.9814607522057506
baseline_real_national_nonfood,20000.0,beef,牛肉,mutton,羊肉,False,0.005276535571189395,0.003453851095490823,in_support,0.0007206137468904125
baseline_real_national_nonfood,20000.0,beef,牛肉,poultry,禽肉,False,0.005276535571189395,0.005366083315218897,in_support,0.0018373757877699235
baseline_real_national_nonfood,20000.0,beef,牛肉,aquatic,水产品,False,0.005276535571189395,0.005716712186479424,in_support,0.01098644519534551
baseline_real_national_nonfood,20000.0,beef,牛肉,egg,蛋类,False,0.005276535571189395,0.0029201841245966005,in_support,0.002153957783649768
baseline_real_national_nonfood,20000.0,beef,牛肉,milk,奶类,False,0.005276535571189395,0.0019400246306549632,in_support,0.0016984341371656707
baseline_real_national_nonfood,20000.0,beef,牛肉,nonfood,其他/未覆盖支出,False,0.005276535571189395,0.8881994136854253,in_support,0.9397295399130056
baseline_real_national_nonfood,20000.0,mutton,羊肉,grain,粮食/主粮,False,0.003453851095490823,0.01747843137451492,in_support,4.634829688358703e-06
baseline_real_national_nonfood,20000.0,mutton,羊肉,oil,食用油,False,0.003453851095490823,0.03247796558315071,in_support,5.364105798658786e-06
baseline_real_national_nonfood,20000.0,mutton,羊肉,vegetable,蔬菜,False,0.003453851095490823,0.006956151094708986,in_support,0.0002489394848871054
baseline_real_national_nonfood,20000.0,mutton,羊肉,fruit,水果,False,0.003453851095490823,0.01615328148191764,in_support,0.0008099589810863501
baseline_real_national_nonfood,20000.0,mutton,羊肉,pork,猪肉,False,0.003453851095490823,0.014061365856652441,in_support,0.001558334132897134
baseline_real_national_nonfood,20000.0,mutton,羊肉,beef,牛肉,False,0.003453851095490823,0.005276535571189395,in_support,0.0011008997037022605
baseline_real_national_nonfood,20000.0,mutton,羊肉,mutton,羊肉,True,0.003453851095490823,0.003453851095490823,in_support,-0.1069851897951055
baseline_real_national_nonfood,20000.0,mutton,羊肉,poultry,禽肉,False,0.003453851095490823,0.005366083315218897,in_support,0.00019836979604122198
baseline_real_national_nonfood,20000.0,mutton,羊肉,aquatic,水产品,False,0.003453851095490823,0.005716712186479424,in_support,0.0011861367596870918
baseline_real_national_nonfood,20000.0,mutton,羊肉,egg,蛋类,False,0.003453851095490823,0.0029201841245966005,in_support,0.00023254914667623566
baseline_real_national_nonfood,20000.0,mutton,羊肉,milk,奶类,False,0.003453851095490823,0.0019400246306549632,in_support,0.00018336915250753
baseline_real_national_nonfood,20000.0,mutton,羊肉,nonfood,其他/未覆盖支出,False,0.003453851095490823,0.8881994136854253,in_support,0.10145663365445759
baseline_real_national_nonfood,20000.0,poultry,禽肉,grain,粮食/主粮,False,0.005366083315218897,0.01747843137451492,in_support,7.606352500643537e-06
baseline_real_national_nonfood,20000.0,poultry,禽肉,oil,食用油,False,0.005366083315218897,0.03247796558315071,in_support,8.803191354898876e-06
baseline_real_national_nonfood,20000.0,poultry,禽肉,vegetable,蔬菜,False,0.005366083315218897,0.006956151094708986,in_support,0.0004085408240031064
baseline_real_national_nonfood,20000.0,poultry,禽肉,fruit,水果,False,0.005366083315218897,0.01615328148191764,in_support,0.0013292439578618457
baseline_real_national_nonfood,20000.0,poultry,禽肉,pork,猪肉,False,0.005366083315218897,0.014061365856652441,in_support,0.002557421137640084
baseline_real_national_nonfood,20000.0,poultry,禽肉,beef,牛肉,False,0.005366083315218897,0.005276535571189395,in_support,0.0018067140429438102
baseline_real_national_nonfood,20000.0,poultry,禽肉,mutton,羊肉,False,0.005366083315218897,0.003453851095490823,in_support,0.00012767967161461213
baseline_real_national_nonfood,20000.0,poultry,禽肉,poultry,禽肉,True,0.005366083315218897,0.005366083315218897,in_support,-0.17537820117189526
baseline_real_national_nonfood,20000.0,poultry,禽肉,aquatic,水产品,False,0.005366083315218897,0.005716712186479424,in_support,0.0019465987114060676
baseline_real_national_nonfood,20000.0,poultry,禽肉,egg,蛋类,False,0.005366083315218897,0.0029201841245966005,in_support,0.00038164222589136265
baseline_real_national_nonfood,20000.0,poultry,禽肉,milk,奶类,False,0.005366083315218897,0.0019400246306549632,in_support,0.0003009317056287609
baseline_real_national_nonfood,20000.0,poultry,禽肉,nonfood,其他/未覆盖支出,False,0.005366083315218897,0.8881994136854253,in_support,0.16650301994395117
baseline_real_national_nonfood,20000.0,aquatic,水产品,grain,粮食/主粮,False,0.005716712186479424,0.01747843137451492,in_support,4.2692291931788195e-05
baseline_real_national_nonfood,20000.0,aquatic,水产品,oil,食用油,False,0.005716712186479424,0.03247796558315071,in_support,4.941002122376553e-05
baseline_real_national_nonfood,20000.0,aquatic,水产品,vegetable,蔬菜,False,0.005716712186479424,0.006956151094708986,in_support,0.002293009188445643
baseline_real_national_nonfood,20000.0,aquatic,水产品,fruit,水果,False,0.005716712186479424,0.01615328148191764,in_support,0.0074606217524647855
baseline_real_national_nonfood,20000.0,aquatic,水产品,pork,猪肉,False,0.005716712186479424,0.014061365856652441,in_support,0.01435398771228732
baseline_real_national_nonfood,20000.0,aquatic,水产品,beef,牛肉,False,0.005716712186479424,0.005276535571189395,in_support,0.010140508560948067
baseline_real_national_nonfood,20000.0,aquatic,水产品,mutton,羊肉,False,0.005716712186479424,0.003453851095490823,in_support,0.0007166252354492992
baseline_real_national_nonfood,20000.0,aquatic,水产品,poultry,禽肉,False,0.005716712186479424,0.005366083315218897,in_support,0.0018272061346031945
baseline_real_national_nonfood,20000.0,aquatic,水产品,aquatic,水产品,True,0.005716712186479424,0.005716712186479424,in_support,-0.9752433559084448
baseline_real_national_nonfood,20000.0,aquatic,水产品,egg,蛋类,False,0.005716712186479424,0.0029201841245966005,in_support,0.002142035884025307
baseline_real_national_nonfood,20000.0,aquatic,水产品,milk,奶类,False,0.005716712186479424,0.0019400246306549632,in_support,0.001689033511726708
baseline_real_national_nonfood,20000.0,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.005716712186479424,0.8881994136854253,in_support,0.9345282487241657
baseline_real_national_nonfood,20000.0,egg,蛋类,grain,粮食/主粮,False,0.0029201841245966005,0.01747843137451492,in_support,1.6385615627039635e-05
baseline_real_national_nonfood,20000.0,egg,蛋类,oil,食用油,False,0.0029201841245966005,0.03247796558315071,in_support,1.8963856350969616e-05
baseline_real_national_nonfood,20000.0,egg,蛋类,vegetable,蔬菜,False,0.0029201841245966005,0.006956151094708986,in_support,0.0008800793902626145
baseline_real_national_nonfood,20000.0,egg,蛋类,fruit,水果,False,0.0029201841245966005,0.01615328148191764,in_support,0.0028634597658798782
baseline_real_national_nonfood,20000.0,egg,蛋类,pork,猪肉,False,0.0029201841245966005,0.014061365856652441,in_support,0.005509201292156874
baseline_real_national_nonfood,20000.0,egg,蛋类,beef,牛肉,False,0.0029201841245966005,0.005276535571189395,in_support,0.003892026690712273
baseline_real_national_nonfood,20000.0,egg,蛋类,mutton,羊肉,False,0.0029201841245966005,0.003453851095490823,in_support,0.00027504777773539935
baseline_real_national_nonfood,20000.0,egg,蛋类,poultry,禽肉,False,0.0029201841245966005,0.005366083315218897,in_support,0.0007012996169003106
baseline_real_national_nonfood,20000.0,egg,蛋类,aquatic,水产品,False,0.0029201841245966005,0.005716712186479424,in_support,0.004193366506245768
baseline_real_national_nonfood,20000.0,egg,蛋类,egg,蛋类,True,0.0029201841245966005,0.0029201841245966005,in_support,-0.37767920600278265
baseline_real_national_nonfood,20000.0,egg,蛋类,milk,奶类,False,0.0029201841245966005,0.0019400246306549632,in_support,0.0006482676285362872
baseline_real_national_nonfood,20000.0,egg,蛋类,nonfood,其他/未覆盖支出,False,0.0029201841245966005,0.8881994136854253,in_support,0.3586811100543409
baseline_real_national_nonfood,20000.0,milk,奶类,grain,粮食/主粮,False,0.0019400246306549632,0.01747843137451492,in_support,1.9448133971389572e-05
baseline_real_national_nonfood,20000.0,milk,奶类,oil,食用油,False,0.0019400246306549632,0.03247796558315071,in_support,2.2508275409355988e-05
baseline_real_national_nonfood,20000.0,milk,奶类,vegetable,蔬菜,False,0.0019400246306549632,0.006956151094708986,in_support,0.0010445671721586217
baseline_real_national_nonfood,20000.0,milk,奶类,fruit,水果,False,0.0019400246306549632,0.01615328148191764,in_support,0.0033986434525966275
baseline_real_national_nonfood,20000.0,milk,奶类,pork,猪肉,False,0.0019400246306549632,0.014061365856652441,in_support,0.006538876874389707
baseline_real_national_nonfood,20000.0,milk,奶类,beef,牛肉,False,0.0019400246306549632,0.005276535571189395,in_support,0.004619450606220508
baseline_real_national_nonfood,20000.0,milk,奶类,mutton,羊肉,False,0.0019400246306549632,0.003453851095490823,in_support,0.00032645450673628976
baseline_real_national_nonfood,20000.0,milk,奶类,poultry,禽肉,False,0.0019400246306549632,0.005366083315218897,in_support,0.0008323732668093814
baseline_real_national_nonfood,20000.0,milk,奶类,aquatic,水产品,False,0.0019400246306549632,0.005716712186479424,in_support,0.004977111160571816
baseline_real_national_nonfood,20000.0,milk,奶类,egg,蛋类,False,0.0019400246306549632,0.0029201841245966005,in_support,0.00097579217463697
baseline_real_national_nonfood,20000.0,milk,奶类,milk,奶类,True,0.0019400246306549632,0.0019400246306549632,in_support,-0.4484742121040905
baseline_real_national_nonfood,20000.0,milk,奶类,nonfood,其他/未覆盖支出,False,0.0019400246306549632,0.8881994136854253,in_support,0.42571899066096053
