variant,model,train_years,test_years,obs_id,province,year,group,observed_x,predicted_x,error,u
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2021,62,2021,dairyegg,0.03219717260273972,0.02895232884088406,0.0032448437618556626,3.0000400093801236
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2021,62,2021,nonfood,142.35421975928847,143.8517902524639,-1.4975704931754308,3.0000400093801236
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2022,62,2022,grain,0.4690338960541171,0.4387979281306484,0.03023596792346872,2.74598658109561
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2022,62,2022,oil,0.12505245661232878,0.11941672458583424,0.005635732026494533,2.74598658109561
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2022,62,2022,vegfruit,0.04715332954717808,0.047792864940680094,-0.0006395353935020123,2.74598658109561
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2022,62,2022,meatsea,0.11096757244902741,0.11326658298485802,-0.002299010535830606,2.74598658109561
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2022,62,2022,dairyegg,0.029922809130958905,0.02848465741427021,0.0014381517166886966,2.74598658109561
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2022,62,2022,nonfood,135.6161212500208,136.0583586408531,-0.44223739083230384,2.74598658109561
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2023,62,2023,grain,0.4243009195253404,0.4226864801311922,0.0016144393941481816,3.1022418329863974
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2023,62,2023,oil,0.12414091700958906,0.12014086762311207,0.004000049386476981,3.1022418329863974
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2023,62,2023,vegfruit,0.04938608294468493,0.049429795662482616,-4.371271779768371e-05,3.1022418329863974
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2023,62,2023,meatsea,0.1129003161610548,0.11652142565299545,-0.0036211094919406522,3.1022418329863974
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2023,62,2023,dairyegg,0.02624217486126027,0.029249568219572544,-0.0030073933583122728,3.1022418329863974
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2023,62,2023,nonfood,147.3023978651329,147.28709249815034,0.015305366982545365,3.1022418329863974
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2021,63,2021,grain,0.3764093793407306,0.4164346636701753,-0.04002528432944469,3.25973709526004
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2021,63,2021,oil,0.12070109589041098,0.12176823840925463,-0.0010671425188436556,3.25973709526004
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2021,63,2021,vegfruit,0.032511397260273966,0.0501160472830705,-0.017604650022796535,3.25973709526004
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2021,63,2021,meatsea,0.10578320958904112,0.11379987301195671,-0.008016663422915585,3.25973709526004
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2021,63,2021,dairyegg,0.023023430136986302,0.029437084209479384,-0.006413654072493082,3.25973709526004
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2021,63,2021,nonfood,156.01380084571628,153.31163955816808,2.7021612875481935,3.25973709526004
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2022,63,2022,grain,0.37021412686658606,0.4563498671599449,-0.08613574029335885,2.470244639205279
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2022,63,2022,oil,0.12108501159041095,0.12105828882108982,2.6722769321127493e-05,2.470244639205279
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2022,63,2022,vegfruit,0.0315235328030411,0.046446523214527476,-0.014922990411486377,2.470244639205279
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2022,63,2022,meatsea,0.10725118383072603,0.10781236208132619,-0.0005611782506001611,2.470244639205279
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2022,63,2022,dairyegg,0.02587712624536986,0.027917853641673637,-0.002040727396303777,2.470244639205279
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2022,63,2022,nonfood,130.8955859125428,128.8853420043531,2.0102439081896932,2.470244639205279
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2023,63,2023,grain,0.3275575308775578,0.415157361642199,-0.08759983076464123,3.2220447477835776
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2023,63,2023,oil,0.11032837625342466,0.12099444833993109,-0.010666072086506426,3.2220447477835776
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2023,63,2023,vegfruit,0.0339402547749041,0.049954038545900935,-0.016013783770996833,3.2220447477835776
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2023,63,2023,meatsea,0.10840219123434247,0.11424061938054667,-0.005838428146204194,3.2220447477835776
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2023,63,2023,dairyegg,0.02551890979079452,0.029416079787170025,-0.0038971699963755053,3.2220447477835776
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2023,63,2023,nonfood,155.08334189616642,151.85378674289547,3.229555153270951,3.2220447477835776
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2021,64,2021,grain,0.3721040433025196,0.4074757423959415,-0.03537169909342186,3.5652702094392756
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2021,64,2021,oil,0.11577452054794521,0.12323027535184818,-0.007455754803902967,3.5652702094392756
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2021,64,2021,vegfruit,0.06249149452054794,0.05137960549993804,0.011111889020609902,3.5652702094392756
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2021,64,2021,meatsea,0.08328629041095889,0.11662814254397168,-0.033341852133012786,3.5652702094392756
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2021,64,2021,dairyegg,0.02552929315068493,0.030302589321576187,-0.004773296170891256,3.5652702094392756
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2021,64,2021,nonfood,168.98468571047113,166.67240163793616,2.3122840725349647,3.5652702094392756
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2022,64,2022,grain,0.3602564812067694,0.4260592408651664,-0.06580275965839699,3.1293942295676773
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2022,64,2022,oil,0.11992860887671235,0.1226803420725992,-0.0027517331958868546,3.1293942295676773
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2022,64,2022,vegfruit,0.05706704963489041,0.04955032367488278,0.007516725960007631,3.1293942295676773
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2022,64,2022,meatsea,0.08877414078782192,0.11324124357692752,-0.024467102789105605,3.1293942295676773
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2022,64,2022,dairyegg,0.026555516629150684,0.029375651478983297,-0.0028201348498326125,3.1293942295676773
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2022,64,2022,nonfood,150.1029715459344,148.27430468422358,1.8286668617108148,3.1293942295676773
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2023,64,2023,grain,0.3362811380687421,0.4083422482241378,-0.07206111015539568,3.577707546244479
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2023,64,2023,oil,0.11375094204246575,0.12363641370095307,-0.009885471658487327,3.577707546244479
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2023,64,2023,vegfruit,0.05663366448654794,0.051428916333054166,0.005204748153493775,3.577707546244479
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2023,64,2023,meatsea,0.08436359746371234,0.11699236524687058,-0.032628767783158236,3.577707546244479
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2023,64,2023,dairyegg,0.024823124585205476,0.0302805115888759,-0.005457387003670423,3.577707546244479
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2023,64,2023,nonfood,170.1950081606727,167.24215379995587,2.9528543607168274,3.577707546244479
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2021,65,2021,grain,0.40593168360274867,0.42036469843264634,-0.014433014829897672,3.266647261824052
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2021,65,2021,oil,0.1514921917808219,0.12220181002779307,0.029290381753028838,3.266647261824052
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2021,65,2021,vegfruit,0.05412587945205479,0.05014565589737401,0.0039802235546807785,3.266647261824052
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2021,65,2021,meatsea,0.08572729726027396,0.11321661878564598,-0.02748932152537202,3.266647261824052
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2021,65,2021,dairyegg,0.029244186301369858,0.029758611831280552,-0.0005144255299106941,3.266647261824052
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2021,65,2021,nonfood,154.40767081101532,153.57371027861728,0.8339605323980379,3.266647261824052
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2022,65,2022,grain,0.40105066878190837,0.4467675023426315,-0.04571683356072315,2.730651566527497
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2022,65,2022,oil,0.15429568411232875,0.11984599250590958,0.03444969160641917,2.730651566527497
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2022,65,2022,vegfruit,0.04857345353465753,0.04772066629709989,0.0008527872375576409,2.730651566527497
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2022,65,2022,meatsea,0.08749885505397262,0.10858206955566416,-0.02108321450169154,2.730651566527497
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2022,65,2022,dairyegg,0.029440099397589042,0.028737472751296757,0.0007026266462922849,2.730651566527497
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2022,65,2022,nonfood,136.1727449850446,135.8232390937662,0.3495058912783975,2.730651566527497
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2023,65,2023,grain,0.4106162889935257,0.4294446921717032,-0.018828403178177522,3.171248559822179
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2023,65,2023,oil,0.15855890840136988,0.11997360287792093,0.03858530552344895,3.171248559822179
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2023,65,2023,vegfruit,0.05228206464967122,0.049733854323541535,0.002548210326129688,3.171248559822179
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2023,65,2023,meatsea,0.09059320593078082,0.1123489932403744,-0.02175578730959357,3.171248559822179
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2023,65,2023,dairyegg,0.03053283134115068,0.02956640310147227,0.0009664282396784109,3.171248559822179
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2023,65,2023,nonfood,149.71606651954545,150.00707016128018,-0.2910036417347328,3.171248559822179
