variant,model,train_years,test_years,obs_id,province,year,group,observed_x,predicted_x,error,u
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2021,61,2021,dairyegg,0.03255585753424658,0.02931196440635786,0.003243893127888718,2.8106142636503897
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2021,61,2021,nonfood,181.80986561115023,182.11311424265259,-0.30324863150235615,2.8106142636503897
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2022,61,2022,grain,0.4556348753645973,0.4480703459606838,0.0075645294039135,2.5354347581064607
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2022,61,2022,oil,0.14114228218767125,0.12605118115941685,0.015091101028254394,2.5354347581064607
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2022,61,2022,vegfruit,0.051344299305164376,0.04978742205082612,0.001556877254338257,2.5354347581064607
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2022,61,2022,meatsea,0.09588075653857536,0.13369588195060994,-0.03781512541203458,2.5354347581064607
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2022,61,2022,dairyegg,0.03372323943287671,0.029516583350479183,0.004206656082397526,2.5354347581064607
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2022,61,2022,nonfood,154.21467593992907,153.79661207875196,0.41806386117710304,2.5354347581064607
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2023,61,2023,grain,0.44846948614476256,0.4445072823152759,0.0039622038294866435,2.7198945326196853
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2023,61,2023,oil,0.14446844721369861,0.12449302767257654,0.019975419541122072,2.7198945326196853
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2023,61,2023,vegfruit,0.054538668786753425,0.049786482653570184,0.004752186133183241,2.7198945326196853
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2023,61,2023,meatsea,0.11179258960361647,0.13712961931652673,-0.025337029712910256,2.7198945326196853
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2023,61,2023,dairyegg,0.03393527041764383,0.029215463632120773,0.00471980678552306,2.7198945326196853
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2023,61,2023,nonfood,170.74154887329416,171.46114208828067,-0.719593214986503,2.7198945326196853
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2021,62,2021,grain,0.5083371765116239,0.4556746690831304,0.05266250742849349,2.394686523292708
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2021,62,2021,oil,0.13055424657534245,0.12600977332037042,0.004544473254972037,2.394686523292708
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2021,62,2021,vegfruit,0.05424498493150684,0.04978235782650059,0.0044626271050062505,2.394686523292708
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2021,62,2021,meatsea,0.10695693150684935,0.12154272515633094,-0.014585793649481593,2.394686523292708
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2021,62,2021,dairyegg,0.03219717260273972,0.02892752669459278,0.003269645908146941,2.394686523292708
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2021,62,2021,nonfood,142.3820109113426,142.87285182101832,-0.49084090967571115,2.394686523292708
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2022,62,2022,grain,0.4690338960541171,0.46519920924405744,0.003834686810059662,2.289921545777374
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2022,62,2022,oil,0.12505245661232878,0.12602429375238736,-0.000971837140058579,2.289921545777374
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2022,62,2022,vegfruit,0.04715332954717808,0.04978273346818749,-0.00262940392100941,2.289921545777374
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2022,62,2022,meatsea,0.11096757244902741,0.1300682988296179,-0.019100726380590488,2.289921545777374
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2022,62,2022,dairyegg,0.029922809130958905,0.029205733605914545,0.0007170755250443597,2.289921545777374
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2022,62,2022,nonfood,135.9817776650631,134.87157880576618,1.1101988592969292,2.289921545777374
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2023,62,2023,grain,0.4243009195253404,0.4571075482930744,-0.03280662876773399,2.4416476837258507
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2023,62,2023,oil,0.12414091700958906,0.12518903225534528,-0.0010481152457562232,2.4416476837258507
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2023,62,2023,vegfruit,0.04938608294468493,0.049781654667163354,-0.00039557172247842165,2.4416476837258507
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2023,62,2023,meatsea,0.1129003161610548,0.13231048209299354,-0.01941016593193874,2.4416476837258507
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2023,62,2023,dairyegg,0.02624217486126027,0.029150508464565482,-0.0029083336033052104,2.4416476837258507
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2023,62,2023,nonfood,147.3023978651329,146.0348568016024,1.2675410635305013,2.4416476837258507
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2021,63,2021,grain,0.3764093793407306,0.45206967616269783,-0.07566029682196723,2.536173102714435
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2021,63,2021,oil,0.12070109589041098,0.12574378930337035,-0.005042693412959376,2.536173102714435
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2021,63,2021,vegfruit,0.032511397260273966,0.04978495012578988,-0.017273552865515913,2.536173102714435
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2021,63,2021,meatsea,0.10578320958904112,0.1038748539817563,0.0019083556072848201,2.536173102714435
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2021,63,2021,dairyegg,0.023023430136986302,0.028564120107942667,-0.005540689970956365,2.536173102714435
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2021,63,2021,nonfood,157.9090004451902,155.5103129898144,2.398687455375807,2.536173102714435
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2022,63,2022,grain,0.37021412686658606,0.48932523564254954,-0.11911110877596348,2.192079106398518
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2022,63,2022,oil,0.12108501159041095,0.12790784623105356,-0.006822834640642608,2.192079106398518
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2022,63,2022,vegfruit,0.0315235328030411,0.04978713340633507,-0.018263600603293968,2.192079106398518
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2022,63,2022,meatsea,0.10725118383072603,0.11081844185892845,-0.0035672580282024163,2.192079106398518
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2022,63,2022,dairyegg,0.02587712624536986,0.029275227297058046,-0.0033981010516881856,2.192079106398518
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2022,63,2022,nonfood,132.51048089798917,129.3353306604785,3.175150237510678,2.192079106398518
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2023,63,2023,grain,0.3275575308775578,0.4370782817320638,-0.10952075085450602,2.4953921641646364
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2023,63,2023,oil,0.11032837625342466,0.12545101888147217,-0.015122642628047508,2.4953921641646364
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2023,63,2023,vegfruit,0.0339402547749041,0.04978518601394056,-0.015844931239036457,2.4953921641646364
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2023,63,2023,meatsea,0.10840219123434247,0.10976845506470151,-0.001366263830359038,2.4953921641646364
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2023,63,2023,dairyegg,0.02551890979079452,0.0288583082153218,-0.0033393984245272818,2.4953921641646364
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2023,63,2023,nonfood,155.08334189616642,151.74664119703633,3.336700699130091,2.4953921641646364
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2021,64,2021,grain,0.3721040433025196,0.4646963000211791,-0.0925922567186595,2.6729532216944776
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2021,64,2021,oil,0.11577452054794521,0.1255775003603474,-0.00980297981240219,2.6729532216944776
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2021,64,2021,vegfruit,0.06249149452054794,0.04978515385614401,0.012706340664403931,2.6729532216944776
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2021,64,2021,meatsea,0.08328629041095889,0.10564854483870478,-0.022362254427745892,2.6729532216944776
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2021,64,2021,dairyegg,0.02552929315068493,0.029355669011346317,-0.003826375860661386,2.6729532216944776
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2021,64,2021,nonfood,169.9443668829208,168.00512323840226,1.939243644518541,2.6729532216944776
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2022,64,2022,grain,0.3602564812067694,0.4898579841270376,-0.12960150292026823,2.4566999088167636
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2022,64,2022,oil,0.11992860887671235,0.12736294650996483,-0.007434337633252477,2.4566999088167636
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2022,64,2022,vegfruit,0.05706704963489041,0.04978662523513661,0.0072804243997538,2.4566999088167636
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2022,64,2022,meatsea,0.08877414078782192,0.10838106126413344,-0.019606920476311518,2.4566999088167636
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2022,64,2022,dairyegg,0.026555516629150684,0.02940722724469454,-0.002851710615543856,2.4566999088167636
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2022,64,2022,nonfood,150.34056451326566,148.1291456411065,2.2114188721591574,2.4566999088167636
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2023,64,2023,grain,0.3362811380687421,0.4760880920417504,-0.1398069539730083,2.6696483611955832
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2023,64,2023,oil,0.11375094204246575,0.12597860664829877,-0.012227664605833022,2.6696483611955832
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2023,64,2023,vegfruit,0.05663366448654794,0.04978318006688804,0.006850484419659901,2.6696483611955832
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2023,64,2023,meatsea,0.08436359746371234,0.10776874313221599,-0.023405145668503644,2.6696483611955832
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2023,64,2023,dairyegg,0.024823124585205476,0.02922129045290434,-0.004398165867698863,2.6696483611955832
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2023,64,2023,nonfood,170.1950081606727,167.42423778036783,2.7707703803048673,2.6696483611955832
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2021,65,2021,grain,0.40593168360274867,0.486068580899644,-0.08013689729689533,2.524613876882201
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2021,65,2021,oil,0.1514921917808219,0.12628646185896222,0.025205729921859682,2.524613876882201
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2021,65,2021,vegfruit,0.05412587945205479,0.04978567613775828,0.004340203314296513,2.524613876882201
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2021,65,2021,meatsea,0.08572729726027396,0.09974899537217144,-0.014021698111897477,2.524613876882201
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2021,65,2021,dairyegg,0.029244186301369858,0.029706923468301262,-0.000462737166931404,2.524613876882201
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2021,65,2021,nonfood,154.7949343575245,154.5300599347201,0.26487442280441087,2.524613876882201
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2022,65,2022,grain,0.40105066878190837,0.5150172338374995,-0.11396656505559116,2.2823311482410444
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2022,65,2022,oil,0.15429568411232875,0.12652976990610904,0.02776591420621971,2.2823311482410444
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2022,65,2022,vegfruit,0.04857345353465753,0.04978942257418214,-0.00121596903952461,2.2823311482410444
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2022,65,2022,meatsea,0.08749885505397262,0.10143862933679294,-0.013939774282820325,2.2823311482410444
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2022,65,2022,dairyegg,0.029440099397589042,0.030155054738569463,-0.0007149553409804207,2.2823311482410444
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2022,65,2022,nonfood,136.45073301697644,135.71245451901152,0.7382784979649273,2.2823311482410444
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2023,65,2023,grain,0.4106162889935257,0.5258434950024442,-0.1152272060089185,2.4759643497169233
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2023,65,2023,oil,0.15855890840136988,0.12477691026612012,0.03378199813524976,2.4759643497169233
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2023,65,2023,vegfruit,0.05228206464967122,0.04978717229932414,0.0024948923503470832,2.4759643497169233
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2023,65,2023,meatsea,0.09059320593078082,0.0996298348077296,-0.009036628876948782,2.4759643497169233
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2023,65,2023,dairyegg,0.03053283134115068,0.029755456963817567,0.0007773743773331135,2.4759643497169233
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2023,65,2023,nonfood,149.71606651954545,150.26622758356987,-0.5501610640244223,2.4759643497169233
