variant,model,train_years,test_years,obs_id,province,year,group,observed_x,predicted_x,error,u
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2021,61,2021,grain,0.47204934418956,0.39917390495149235,0.07287543923806766,2.776011441903626
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2021,61,2021,oil,0.14902890410958902,0.12378726453256822,0.025241639577020802,2.776011441903626
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2021,61,2021,vegfruit,0.05309225616438357,0.051667201013956464,0.0014250551504271028,2.776011441903626
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2021,61,2021,meatsea,0.08911811506849317,0.12817750581777138,-0.03905939074927821,2.776011441903626
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2021,61,2021,dairyegg,0.03255585753424658,0.030004001549759567,0.0025518559844870115,2.776011441903626
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2021,61,2021,nonfood,181.80986561115023,182.00570434856624,-0.1958387374160111,2.776011441903626
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2022,61,2022,grain,0.4556348753645973,0.4307039646692,0.024930910695397268,2.4729788346526247
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2022,61,2022,oil,0.14114228218767125,0.12628615608466362,0.014856126103007627,2.4729788346526247
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2022,61,2022,vegfruit,0.051344299305164376,0.05006115437107971,0.0012831449340846637,2.4729788346526247
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2022,61,2022,meatsea,0.09588075653857536,0.1391095072858845,-0.04322875074730914,2.4729788346526247
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2022,61,2022,dairyegg,0.03372323943287671,0.02932576475610944,0.004397474676767269,2.4729788346526247
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2022,61,2022,nonfood,154.21467593992907,153.70270264906094,0.5119732908681272,2.4729788346526247
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2023,61,2023,grain,0.44846948614476256,0.41649100198260613,0.03197848416215643,2.677516089228554
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2023,61,2023,oil,0.14446844721369861,0.12188869513028101,0.0225797520834176,2.677516089228554
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2023,61,2023,vegfruit,0.054538668786753425,0.05116466876041355,0.0033740000263398767,2.677516089228554
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2023,61,2023,meatsea,0.11179258960361647,0.14417726035702233,-0.032384670753405856,2.677516089228554
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2023,61,2023,dairyegg,0.03393527041764383,0.029693627354430173,0.00424164306321366,2.677516089228554
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2023,61,2023,nonfood,170.74154887329416,171.46548688327718,-0.7239380099830157,2.677516089228554
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2021,62,2021,grain,0.5083371765116239,0.4453465267016081,0.06299064981001579,2.314141375808931
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2021,62,2021,oil,0.13055424657534245,0.12813566696557538,0.002418579609767074,2.314141375808931
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2021,62,2021,vegfruit,0.05424498493150684,0.0491434333077463,0.005101551623760539,2.314141375808931
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2021,62,2021,meatsea,0.10695693150684935,0.12459584037966541,-0.017638908872816064,2.314141375808931
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2021,62,2021,dairyegg,0.03219717260273972,0.028524178542164456,0.003672994060575266,2.314141375808931
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2021,62,2021,nonfood,142.3820109113426,142.7672260293828,-0.38521511804020747,2.314141375808931
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2022,62,2022,grain,0.4690338960541171,0.45861438500733287,0.010419511046784236,2.1951589871085257
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2022,62,2022,oil,0.12505245661232878,0.12963065408178737,-0.004578197469458589,2.1951589871085257
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2022,62,2022,vegfruit,0.04715332954717808,0.048427197066840955,-0.0012738675196628732,2.1951589871085257
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2022,62,2022,meatsea,0.11096757244902741,0.13342433941686754,-0.02245676696784013,2.1951589871085257
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2022,62,2022,dairyegg,0.029922809130958905,0.028340333811653785,0.0015824753193051204,2.1951589871085257
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2022,62,2022,nonfood,135.9817776650631,134.74318258381803,1.23859508124508,2.1951589871085257
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2023,62,2023,grain,0.4243009195253404,0.4423840037139785,-0.018083084188638132,2.367624711579201
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2023,62,2023,oil,0.12414091700958906,0.12632422776866206,-0.0021833107590730066,2.367624711579201
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2023,62,2023,vegfruit,0.04938608294468493,0.04945592752970806,-6.984458502312663e-05,2.367624711579201
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2023,62,2023,meatsea,0.1129003161610548,0.13695898430414027,-0.02405866814308548,2.367624711579201
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2023,62,2023,dairyegg,0.02624217486126027,0.028810241080625965,-0.002568066219365693,2.367624711579201
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2023,62,2023,nonfood,147.3023978651329,145.94602325277936,1.3563746123535338,2.367624711579201
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2021,63,2021,grain,0.3764093793407306,0.4334024538510701,-0.056993074510339525,2.4720396269340013
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2021,63,2021,oil,0.12070109589041098,0.12593999969704145,-0.005238903806630474,2.4720396269340013
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2021,63,2021,vegfruit,0.032511397260273966,0.050053909653512745,-0.017542512393238778,2.4720396269340013
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2021,63,2021,meatsea,0.10578320958904112,0.10592943866169843,-0.00014622907265730845,2.4720396269340013
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2021,63,2021,dairyegg,0.023023430136986302,0.028759904283298016,-0.005736474146311715,2.4720396269340013
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2021,63,2021,nonfood,157.9090004451902,155.46436563234448,2.4446348128457203,2.4720396269340013
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2022,63,2022,grain,0.37021412686658606,0.48052463489370734,-0.11031050802712128,2.081577419237732
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2022,63,2022,oil,0.12108501159041095,0.13386716530655177,-0.012782153716140818,2.081577419237732
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2022,63,2022,vegfruit,0.0315235328030411,0.04772126768888328,-0.016197734885842183,2.081577419237732
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2022,63,2022,meatsea,0.10725118383072603,0.11106176141700516,-0.003810577586279132,2.081577419237732
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2022,63,2022,dairyegg,0.02587712624536986,0.028051585145764085,-0.002174458900394225,2.081577419237732
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2022,63,2022,nonfood,132.51048089798917,129.30520725919524,3.2052736387939262,2.081577419237732
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2023,63,2023,grain,0.3275575308775578,0.4281592687438629,-0.10060173786630511,2.4269153911332237
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2023,63,2023,oil,0.11032837625342466,0.12602960891672566,-0.015701232663300993,2.4269153911332237
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2023,63,2023,vegfruit,0.0339402547749041,0.04979947491146402,-0.015859220136559916,2.4269153911332237
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2023,63,2023,meatsea,0.10840219123434247,0.11217847924802307,-0.003776288013680601,2.4269153911332237
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2023,63,2023,dairyegg,0.02551890979079452,0.028808131625482764,-0.003289221834688244,2.4269153911332237
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2023,63,2023,nonfood,155.08334189616642,151.63444571877534,3.4488961773910773,2.4269153911332237
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2021,64,2021,grain,0.3721040433025196,0.43075620677120174,-0.05865216346868213,2.623677396299044
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2021,64,2021,oil,0.11577452054794521,0.12402276671228579,-0.008248246164340584,2.623677396299044
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2021,64,2021,vegfruit,0.06249149452054794,0.05088076803365013,0.011610726486897809,2.623677396299044
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2021,64,2021,meatsea,0.08328629041095889,0.1089524817177975,-0.025666191306838615,2.623677396299044
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2021,64,2021,dairyegg,0.02552929315068493,0.029648412037153286,-0.004119118886468355,2.623677396299044
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2021,64,2021,nonfood,169.9443668829208,168.01286125724928,1.9315056256715195,2.623677396299044
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2022,64,2022,grain,0.3602564812067694,0.4593043646150455,-0.09904788340827608,2.383102711140401
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2022,64,2022,oil,0.11992860887671235,0.12924974443468623,-0.009321135557973884,2.383102711140401
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2022,64,2022,vegfruit,0.05706704963489041,0.04954970109039269,0.007517348544497725,2.383102711140401
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2022,64,2022,meatsea,0.08877414078782192,0.11037597919869463,-0.02160183841087271,2.383102711140401
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2022,64,2022,dairyegg,0.026555516629150684,0.029022260407146706,-0.002466743777996022,2.383102711140401
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2022,64,2022,nonfood,150.34056451326566,148.1576723788653,2.182892134400362,2.383102711140401
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2023,64,2023,grain,0.3362811380687421,0.43699173349396675,-0.10071059542522465,2.6199559022578907
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2023,64,2023,oil,0.11375094204246575,0.12461951309088103,-0.01086857104841528,2.6199559022578907
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2023,64,2023,vegfruit,0.05663366448654794,0.05085937206437526,0.005774292422172679,2.6199559022578907
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2023,64,2023,meatsea,0.08436359746371234,0.11129155142321433,-0.026927953959501982,2.6199559022578907
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2023,64,2023,dairyegg,0.024823124585205476,0.029557347404344368,-0.004734222819138892,2.6199559022578907
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2023,64,2023,nonfood,170.1950081606727,167.43890596719785,2.7561021934748453,2.6199559022578907
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2021,65,2021,grain,0.40593168360274867,0.45259111208668096,-0.046659428483932286,2.458563081537296
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2021,65,2021,oil,0.1514921917808219,0.12688709496606165,0.024605096814760252,2.458563081537296
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2021,65,2021,vegfruit,0.05412587945205479,0.04997891974558049,0.004146959706474301,2.458563081537296
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2021,65,2021,meatsea,0.08572729726027396,0.1012591042457888,-0.015531806985514832,2.458563081537296
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2021,65,2021,dairyegg,0.029244186301369858,0.029421243218003088,-0.00017705691663322948,2.458563081537296
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2021,65,2021,nonfood,154.7949343575245,154.6033207301053,0.1916136274192013,2.458563081537296
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2022,65,2022,grain,0.40105066878190837,0.4872157785812837,-0.0861651097993753,2.1845876956976973
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2022,65,2022,oil,0.15429568411232875,0.13061474131569342,0.023680942796635324,2.1845876956976973
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2022,65,2022,vegfruit,0.04857345353465753,0.04836795981520215,0.00020549371945537825,2.1845876956976973
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2022,65,2022,meatsea,0.08749885505397262,0.10122974825635661,-0.013730893202383992,2.1845876956976973
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2022,65,2022,dairyegg,0.029440099397589042,0.02891556162380354,0.000524537773785503,2.1845876956976973
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2022,65,2022,nonfood,136.45073301697644,135.8561267954462,0.5946062215302561,2.1845876956976973
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2023,65,2023,grain,0.4106162889935257,0.4776783972451973,-0.06706210825167158,2.4036262943641846
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2023,65,2023,oil,0.15855890840136988,0.12544228603995908,0.0331166223614108,2.4036262943641846
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2023,65,2023,vegfruit,0.05228206464967122,0.04966826351697409,0.00261380113269713,2.4036262943641846
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2023,65,2023,meatsea,0.09059320593078082,0.10077972042765769,-0.010186514496876867,2.4036262943641846
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2023,65,2023,dairyegg,0.03053283134115068,0.029303962529873925,0.0012288688112767551,2.4036262943641846
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2023,65,2023,nonfood,149.71606651954545,150.46407591773368,-0.7480093981882305,2.4036262943641846
