variant,model,train_years,test_years,obs_id,province,year,group,observed_x,predicted_x,error,u
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2022,62,2022,meatsea,0.11096757244902741,0.12581013066842534,-0.014842558219397922,2.356042319739747
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2022,62,2022,dairyegg,0.029922809130958905,0.029754894231531673,0.00016791489942723226,2.356042319739747
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2022,62,2022,nonfood,135.6161212500208,134.60813639460872,1.0079848554120758,2.356042319739747
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2023,62,2023,grain,0.4243009195253404,0.4575983706662688,-0.033297451140928414,2.517188299628004
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2023,62,2023,oil,0.12414091700958906,0.12548776317627378,-0.0013468461666847203,2.517188299628004
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2023,62,2023,vegfruit,0.04938608294468493,0.05000142889394868,-0.0006153459492637472,2.517188299628004
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2023,62,2023,meatsea,0.1129003161610548,0.12731466693427693,-0.014414350773222132,2.517188299628004
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2023,62,2023,dairyegg,0.02624217486126027,0.029655039913658053,-0.0034128650523977816,2.517188299628004
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2023,62,2023,nonfood,147.3023978651329,146.18214230610744,1.120255559025452,2.517188299628004
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2021,63,2021,grain,0.3764093793407306,0.45619505393756776,-0.07978567459683716,2.5922311146547745
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2021,63,2021,oil,0.12070109589041098,0.12651224945690095,-0.005811153566489979,2.5922311146547745
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2021,63,2021,vegfruit,0.032511397260273966,0.05000598573136518,-0.017494588471091213,2.5922311146547745
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2021,63,2021,meatsea,0.10578320958904112,0.10586400119426104,-8.079160521991258e-05,2.5922311146547745
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2021,63,2021,dairyegg,0.023023430136986302,0.02903293173373474,-0.006009501596748439,2.5922311146547745
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2021,63,2021,nonfood,156.01380084571628,153.37873310845012,2.635067737266155,2.5922311146547745
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2022,63,2022,grain,0.37021412686658606,0.49362758581188865,-0.12341345894530259,2.2347228429773853
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2022,63,2022,oil,0.12108501159041095,0.12967036059515402,-0.008585349004743073,2.2347228429773853
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2022,63,2022,vegfruit,0.0315235328030411,0.05000895754011007,-0.01848542473706897,2.2347228429773853
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2022,63,2022,meatsea,0.10725118383072603,0.11139631142742809,-0.004145127596702061,2.2347228429773853
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2022,63,2022,dairyegg,0.02587712624536986,0.029933793967801575,-0.004056667722431715,2.2347228429773853
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2022,63,2022,nonfood,130.8955859125428,127.55782713694902,3.337758775593784,2.2347228429773853
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2023,63,2023,grain,0.3275575308775578,0.43790638995499037,-0.11034885907743258,2.572869121350873
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2023,63,2023,oil,0.11032837625342466,0.1258030700696626,-0.015474693816237936,2.572869121350873
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2023,63,2023,vegfruit,0.0339402547749041,0.050005860847046925,-0.016065606072142823,2.572869121350873
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2023,63,2023,meatsea,0.10840219123434247,0.10999081665174264,-0.0015886254174001663,2.572869121350873
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2023,63,2023,dairyegg,0.02551890979079452,0.02928746529407749,-0.0037685555032829707,2.572869121350873
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2023,63,2023,nonfood,155.08334189616642,151.67208848304696,3.4112534131194536,2.572869121350873
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2021,64,2021,grain,0.3721040433025196,0.4658869640031177,-0.09378292070059807,2.744258289935569
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2021,64,2021,oil,0.11577452054794521,0.12610228084285605,-0.010327760294910837,2.744258289935569
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2021,64,2021,vegfruit,0.06249149452054794,0.05000599732405254,0.012485497196495401,2.744258289935569
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2021,64,2021,meatsea,0.08328629041095889,0.10700877875313741,-0.02372248834217852,2.744258289935569
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2021,64,2021,dairyegg,0.02552929315068493,0.029929584764256247,-0.004400291613571316,2.744258289935569
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2021,64,2021,nonfood,168.98468571047113,166.88754861206044,2.097137098410684,2.744258289935569
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2022,64,2022,grain,0.3602564812067694,0.48856877799373755,-0.12831229678696815,2.5303892754657022
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2022,64,2022,oil,0.11992860887671235,0.12849060481979024,-0.008561995943077896,2.5303892754657022
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2022,64,2022,vegfruit,0.05706704963489041,0.050007744865090506,0.007059304769799907,2.5303892754657022
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2022,64,2022,meatsea,0.08877414078782192,0.10898205551933615,-0.02020791473151423,2.5303892754657022
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2022,64,2022,dairyegg,0.026555516629150684,0.02995803474454637,-0.0034025181153956863,2.5303892754657022
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2022,64,2022,nonfood,150.1029715459344,147.7742202856051,2.328751260329284,2.5303892754657022
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2023,64,2023,grain,0.3362811380687421,0.4747604467983248,-0.1384793087295827,2.7506315304417557
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2023,64,2023,oil,0.11375094204246575,0.1265204921970468,-0.01276955015458106,2.7506315304417557
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2023,64,2023,vegfruit,0.05663366448654794,0.05000329367665317,0.006630370809894773,2.7506315304417557
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2023,64,2023,meatsea,0.08436359746371234,0.10844655504098477,-0.024082957577272426,2.7506315304417557
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2023,64,2023,dairyegg,0.024823124585205476,0.029717332781321895,-0.004894208196116419,2.7506315304417557
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2023,64,2023,nonfood,170.1950081606727,167.32627795497928,2.8687302056934243,2.7506315304417557
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2021,65,2021,grain,0.40593168360274867,0.4849979979243952,-0.07906631432164651,2.597706424382788
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2021,65,2021,oil,0.1514921917808219,0.12699948639216563,0.024492705388656277,2.597706424382788
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2021,65,2021,vegfruit,0.05412587945205479,0.05000653907959304,0.004119340372461748,2.597706424382788
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2021,65,2021,meatsea,0.08572729726027396,0.10238310137863428,-0.016655804118360318,2.597706424382788
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2021,65,2021,dairyegg,0.029244186301369858,0.030318409025771775,-0.0010742227244019166,2.597706424382788
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2021,65,2021,nonfood,154.40767081101532,153.8374590454111,0.5702117656042276,2.597706424382788
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2022,65,2022,grain,0.40105066878190837,0.5128078515424457,-0.11175718276053731,2.349875950369537
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2022,65,2022,oil,0.15429568411232875,0.12735413266671705,0.026941551445611694,2.349875950369537
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2022,65,2022,vegfruit,0.04857345353465753,0.050011339740078084,-0.001437886205420555,2.349875950369537
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2022,65,2022,meatsea,0.08749885505397262,0.10369354758512911,-0.01619469253115649,2.349875950369537
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2022,65,2022,dairyegg,0.029440099397589042,0.03086279967792897,-0.0014227002803399273,2.349875950369537
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2022,65,2022,nonfood,136.1727449850446,135.16409541014912,1.008649574895486,2.349875950369537
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2023,65,2023,grain,0.4106162889935257,0.521865851708974,-0.11124956271544834,2.552501673310158
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2023,65,2023,oil,0.15855890840136988,0.12485167406915175,0.03370723433221813,2.552501673310158
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2023,65,2023,vegfruit,0.05228206464967122,0.050008356614533664,0.002273708035137559,2.552501673310158
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2023,65,2023,meatsea,0.09059320593078082,0.10223163941963098,-0.011638433488850158,2.552501673310158
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2023,65,2023,dairyegg,0.03053283134115068,0.03035388482411041,0.00017894651704027098,2.552501673310158
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2023,65,2023,nonfood,149.71606651954545,150.01064178789946,-0.29457526835400927,2.552501673310158
