variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
baseline_real_national_nonfood,160000.0,vegfruit,蔬菜水果,oil,食用油,False,0.002929347038633142,0.004088117284135837,extrapolation,-9.325269192443662e-05
baseline_real_national_nonfood,160000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.002929347038633142,0.002929347038633142,extrapolation,-0.003069597075159409
baseline_real_national_nonfood,160000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.002929347038633142,0.0016883773862348256,extrapolation,-3.581290141384888e-05
baseline_real_national_nonfood,160000.0,vegfruit,蔬菜水果,aquatic,水产品,False,0.002929347038633142,0.000660290080244456,extrapolation,-1.308521731055092e-05
baseline_real_national_nonfood,160000.0,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.002929347038633142,0.001974805588070223,extrapolation,-4.4414045626268475e-05
baseline_real_national_nonfood,160000.0,vegfruit,蔬菜水果,milk,奶类,False,0.002929347038633142,0.0002471773400093613,extrapolation,-5.5972915005363115e-06
baseline_real_national_nonfood,160000.0,vegfruit,蔬菜水果,egg,蛋类,False,0.002929347038633142,0.0003001312170866225,extrapolation,-6.027285317407801e-06
baseline_real_national_nonfood,160000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.002929347038633142,0.9862444317135786,extrapolation,-0.01953047381741217
baseline_real_national_nonfood,160000.0,pork,猪肉,grain,粮食/主粮,False,0.0016883773862348256,0.00186732235200705,extrapolation,0.00025353138393016553
baseline_real_national_nonfood,160000.0,pork,猪肉,oil,食用油,False,0.0016883773862348256,0.004088117284135837,extrapolation,5.455750277820972e-05
baseline_real_national_nonfood,160000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.0016883773862348256,0.002929347038633142,extrapolation,2.8821336332380733e-05
baseline_real_national_nonfood,160000.0,pork,猪肉,pork,猪肉,True,0.0016883773862348256,0.0016883773862348256,extrapolation,-0.5330116004031461
baseline_real_national_nonfood,160000.0,pork,猪肉,aquatic,水产品,False,0.0016883773862348256,0.000660290080244456,extrapolation,0.0003599803909635374
baseline_real_national_nonfood,160000.0,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.0016883773862348256,0.001974805588070223,extrapolation,0.00013875164304502787
baseline_real_national_nonfood,160000.0,pork,猪肉,milk,奶类,False,0.0016883773862348256,0.0002471773400093613,extrapolation,1.058176875931783e-05
baseline_real_national_nonfood,160000.0,pork,猪肉,egg,蛋类,False,0.0016883773862348256,0.0003001312170866225,extrapolation,0.0001495066288006396
baseline_real_national_nonfood,160000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.0016883773862348256,0.9862444317135786,extrapolation,0.5402265287203585
baseline_real_national_nonfood,160000.0,aquatic,水产品,grain,粮食/主粮,False,0.000660290080244456,0.00186732235200705,extrapolation,0.0004891042976537612
baseline_real_national_nonfood,160000.0,aquatic,水产品,oil,食用油,False,0.000660290080244456,0.004088117284135837,extrapolation,0.00014175509607809142
baseline_real_national_nonfood,160000.0,aquatic,水产品,vegfruit,蔬菜水果,False,0.000660290080244456,0.002929347038633142,extrapolation,8.250777811190636e-05
baseline_real_national_nonfood,160000.0,aquatic,水产品,pork,猪肉,False,0.000660290080244456,0.0016883773862348256,extrapolation,0.0009490677856394044
baseline_real_national_nonfood,160000.0,aquatic,水产品,aquatic,水产品,True,0.000660290080244456,0.000660290080244456,extrapolation,-0.9896497448748411
baseline_real_national_nonfood,160000.0,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.000660290080244456,0.001974805588070223,extrapolation,0.00027711107982390136
baseline_real_national_nonfood,160000.0,aquatic,水产品,milk,奶类,False,0.000660290080244456,0.0002471773400093613,extrapolation,2.2089943134436286e-05
baseline_real_national_nonfood,160000.0,aquatic,水产品,egg,蛋类,False,0.000660290080244456,0.0003001312170866225,extrapolation,0.0002804908340681082
baseline_real_national_nonfood,160000.0,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.000660290080244456,0.9862444317135786,extrapolation,1.0125512984875087
baseline_real_national_nonfood,160000.0,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.001974805588070223,0.00186732235200705,extrapolation,6.111530816592426e-05
baseline_real_national_nonfood,160000.0,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.001974805588070223,0.004088117284135837,extrapolation,2.644422005895525e-05
baseline_real_national_nonfood,160000.0,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.001974805588070223,0.002929347038633142,extrapolation,1.6745349495545114e-05
baseline_real_national_nonfood,160000.0,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.001974805588070223,0.0016883773862348256,extrapolation,0.00011382596827125917
baseline_real_national_nonfood,160000.0,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.001974805588070223,0.000660290080244456,extrapolation,7.959572974212114e-05
baseline_real_national_nonfood,160000.0,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.001974805588070223,0.001974805588070223,extrapolation,-0.11440024655376325
baseline_real_national_nonfood,160000.0,othermeat,其他肉类(牛羊禽),milk,奶类,False,0.001974805588070223,0.0002471773400093613,extrapolation,3.1610824963428244e-06
baseline_real_national_nonfood,160000.0,othermeat,其他肉类(牛羊禽),egg,蛋类,False,0.001974805588070223,0.0003001312170866225,extrapolation,3.315099961263445e-05
baseline_real_national_nonfood,160000.0,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.001974805588070223,0.9862444317135786,extrapolation,0.11943338085073651
baseline_real_national_nonfood,160000.0,milk,奶类,grain,粮食/主粮,False,0.0002471773400093613,0.00186732235200705,extrapolation,-4.833218253942515e-06
baseline_real_national_nonfood,160000.0,milk,奶类,oil,食用油,False,0.0002471773400093613,0.004088117284135837,extrapolation,-7.04436151508692e-05
baseline_real_national_nonfood,160000.0,milk,奶类,vegfruit,蔬菜水果,False,0.0002471773400093613,0.002929347038633142,extrapolation,-5.1705066722118275e-05
baseline_real_national_nonfood,160000.0,milk,奶类,pork,猪肉,False,0.0002471773400093613,0.0016883773862348256,extrapolation,2.8287661008134234e-05
baseline_real_national_nonfood,160000.0,milk,奶类,aquatic,水产品,False,0.0002471773400093613,0.000660290080244456,extrapolation,3.0624076505994035e-05
baseline_real_national_nonfood,160000.0,milk,奶类,othermeat,其他肉类(牛羊禽),False,0.0002471773400093613,0.001974805588070223,extrapolation,-2.0585164615253324e-05
baseline_real_national_nonfood,160000.0,milk,奶类,milk,奶类,True,0.0002471773400093613,0.0002471773400093613,extrapolation,-0.06381465620007852
baseline_real_national_nonfood,160000.0,milk,奶类,egg,蛋类,False,0.0002471773400093613,0.0003001312170866225,extrapolation,1.2231113858711017e-05
baseline_real_national_nonfood,160000.0,milk,奶类,nonfood,其他/未覆盖支出,False,0.0002471773400093613,0.9862444317135786,extrapolation,0.04604562734388408
baseline_real_national_nonfood,160000.0,egg,蛋类,grain,粮食/主粮,False,0.0003001312170866225,0.00186732235200705,extrapolation,0.0004457189935602688
baseline_real_national_nonfood,160000.0,egg,蛋类,oil,食用油,False,0.0003001312170866225,0.004088117284135837,extrapolation,0.00012817039387131622
baseline_real_national_nonfood,160000.0,egg,蛋类,vegfruit,蔬菜水果,False,0.0003001312170866225,0.002929347038633142,extrapolation,7.444421498828743e-05
baseline_real_national_nonfood,160000.0,egg,蛋类,pork,猪肉,False,0.0003001312170866225,0.0016883773862348256,extrapolation,0.000865433362087281
baseline_real_national_nonfood,160000.0,egg,蛋类,aquatic,水产品,False,0.0003001312170866225,0.000660290080244456,extrapolation,0.0006154386402223721
baseline_real_national_nonfood,160000.0,egg,蛋类,othermeat,其他肉类(牛羊禽),False,0.0003001312170866225,0.001974805588070223,extrapolation,0.0002522691247471887
baseline_real_national_nonfood,160000.0,egg,蛋类,milk,奶类,False,0.0003001312170866225,0.0002471773400093613,extrapolation,2.0084094320737963e-05
baseline_real_national_nonfood,160000.0,egg,蛋类,egg,蛋类,True,0.0003001312170866225,0.0003001312170866225,extrapolation,-0.9033005147389489
baseline_real_national_nonfood,160000.0,egg,蛋类,nonfood,其他/未覆盖支出,False,0.0003001312170866225,0.9862444317135786,extrapolation,0.9235547488727192
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9862444317135786,0.00186732235200705,extrapolation,-0.0014492121765403807
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9862444317135786,0.004088117284135837,extrapolation,-0.004106245649826293
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9862444317135786,0.002929347038633142,extrapolation,-0.002961495661033584
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9862444317135786,0.0016883773862348256,extrapolation,-0.0008010687686469076
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9862444317135786,0.000660290080244456,extrapolation,-8.241256538636421e-06
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.9862444317135786,0.001974805588070223,extrapolation,-0.001773927123713549
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,milk,奶类,False,0.9862444317135786,0.0002471773400093613,extrapolation,-0.00023468946263752096
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,egg,蛋类,False,0.9862444317135786,0.0003001312170866225,extrapolation,-3.0082509716250806e-05
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9862444317135786,0.9862444317135786,extrapolation,-1.0026464072134194
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.0014748962572527153,0.0014748962572527153,extrapolation,-0.23690419322135128
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,oil,食用油,False,0.0014748962572527153,0.003274474153018062,extrapolation,0.00019108918939096228
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.0014748962572527153,0.0023552074947569934,extrapolation,0.00013380204233226983
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,pork,猪肉,False,0.0014748962572527153,0.0013486171376032433,extrapolation,0.0002478345309598066
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,aquatic,水产品,False,0.0014748962572527153,0.0005255726109809064,extrapolation,0.00015447504335341827
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.0014748962572527153,0.001578073297590249,extrapolation,0.00013172335289640975
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,milk,奶类,False,0.0014748962572527153,0.00019852103012855295,extrapolation,1.4151412217139858e-05
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,egg,蛋类,False,0.0014748962572527153,0.00023901703442835988,extrapolation,6.524470053575136e-05
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.0014748962572527153,0.9890056209842409,extrapolation,0.2920631634463068
baseline_real_national_nonfood,200000.0,oil,食用油,grain,粮食/主粮,False,0.003274474153018062,0.0014748962572527153,extrapolation,-4.583930997270051e-06
baseline_real_national_nonfood,200000.0,oil,食用油,oil,食用油,True,0.003274474153018062,0.003274474153018062,extrapolation,-0.009427475255715927
baseline_real_national_nonfood,200000.0,oil,食用油,vegfruit,蔬菜水果,False,0.003274474153018062,0.0023552074947569934,extrapolation,-1.2575747068364675e-05
baseline_real_national_nonfood,200000.0,oil,食用油,pork,猪肉,False,0.003274474153018062,0.0013486171376032433,extrapolation,-4.047540067386375e-07
baseline_real_national_nonfood,200000.0,oil,食用油,aquatic,水产品,False,0.003274474153018062,0.0005255726109809064,extrapolation,2.1401569334323042e-06
baseline_real_national_nonfood,200000.0,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.003274474153018062,0.001578073297590249,extrapolation,-6.75624443024092e-06
baseline_real_national_nonfood,200000.0,oil,食用油,milk,奶类,False,0.003274474153018062,0.00019852103012855295,extrapolation,-9.459655249833712e-07
baseline_real_national_nonfood,200000.0,oil,食用油,egg,蛋类,False,0.003274474153018062,0.00023901703442835988,extrapolation,7.745581927785551e-07
baseline_real_national_nonfood,200000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.003274474153018062,0.9890056209842409,extrapolation,0.004081941615530314
baseline_real_national_nonfood,200000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.0023552074947569934,0.0014748962572527153,extrapolation,-3.1279583263656757e-05
baseline_real_national_nonfood,200000.0,vegfruit,蔬菜水果,oil,食用油,False,0.0023552074947569934,0.003274474153018062,extrapolation,-7.16898094056185e-05
baseline_real_national_nonfood,200000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.0023552074947569934,0.0023552074947569934,extrapolation,-0.003024176956533813
baseline_real_national_nonfood,200000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.0023552074947569934,0.0013486171376032433,extrapolation,-2.740528017600948e-05
baseline_real_national_nonfood,200000.0,vegfruit,蔬菜水果,aquatic,水产品,False,0.0023552074947569934,0.0005255726109809064,extrapolation,-9.954295132794678e-06
baseline_real_national_nonfood,200000.0,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.0023552074947569934,0.001578073297590249,extrapolation,-3.4052671679819564e-05
baseline_real_national_nonfood,200000.0,vegfruit,蔬菜水果,milk,奶类,False,0.0023552074947569934,0.00019852103012855295,extrapolation,-4.31414902365047e-06
baseline_real_national_nonfood,200000.0,vegfruit,蔬菜水果,egg,蛋类,False,0.0023552074947569934,0.00023901703442835988,extrapolation,-4.589735243223448e-06
baseline_real_national_nonfood,200000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.0023552074947569934,0.9890056209842409,extrapolation,-0.01871440738570745
baseline_real_national_nonfood,200000.0,pork,猪肉,grain,粮食/主粮,False,0.0013486171376032433,0.0014748962572527153,extrapolation,0.00019676245900306213
baseline_real_national_nonfood,200000.0,pork,猪肉,oil,食用油,False,0.0013486171376032433,0.003274474153018062,extrapolation,3.5375249278711286e-05
baseline_real_national_nonfood,200000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.0013486171376032433,0.0023552074947569934,extrapolation,1.7278636241859917e-05
baseline_real_national_nonfood,200000.0,pork,猪肉,pork,猪肉,True,0.0013486171376032433,0.0013486171376032433,extrapolation,-0.5312269652028127
baseline_real_national_nonfood,200000.0,pork,猪肉,aquatic,水产品,False,0.0013486171376032433,0.0005255726109809064,extrapolation,0.00028330302898136944
baseline_real_national_nonfood,200000.0,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.0013486171376032433,0.001578073297590249,extrapolation,0.00010592006791833562
baseline_real_national_nonfood,200000.0,pork,猪肉,milk,奶类,False,0.0013486171376032433,0.00019852103012855295,extrapolation,7.899452177182716e-06
baseline_real_national_nonfood,200000.0,pork,猪肉,egg,蛋类,False,0.0013486171376032433,0.00023901703442835988,extrapolation,0.00011761189316554872
baseline_real_national_nonfood,200000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.0013486171376032433,0.9890056209842409,extrapolation,0.5361983758336751
baseline_real_national_nonfood,200000.0,aquatic,水产品,grain,粮食/主粮,False,0.0005255726109809064,0.0014748962572527153,extrapolation,0.0003806702318445884
baseline_real_national_nonfood,200000.0,aquatic,水产品,oil,食用油,False,0.0005255726109809064,0.003274474153018062,extrapolation,9.731505791006246e-05
baseline_real_national_nonfood,200000.0,aquatic,水产品,vegfruit,蔬菜水果,False,0.0005255726109809064,0.0023552074947569934,extrapolation,5.4784940845344804e-05
baseline_real_national_nonfood,200000.0,aquatic,水产品,pork,猪肉,False,0.0005255726109809064,0.0013486171376032433,extrapolation,0.0007465683601980143
baseline_real_national_nonfood,200000.0,aquatic,水产品,aquatic,水产品,True,0.0005255726109809064,0.0005255726109809064,extrapolation,-0.9897402909829287
baseline_real_national_nonfood,200000.0,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.0005255726109809064,0.001578073297590249,extrapolation,0.00021244421706413804
baseline_real_national_nonfood,200000.0,aquatic,水产品,milk,奶类,False,0.0005255726109809064,0.00019852103012855295,extrapolation,1.6619545684300187e-05
baseline_real_national_nonfood,200000.0,aquatic,水产品,egg,蛋类,False,0.0005255726109809064,0.00023901703442835988,extrapolation,0.00022137423376140277
baseline_real_national_nonfood,200000.0,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.0005255726109809064,0.9890056209842409,extrapolation,1.0082898471854627
baseline_real_national_nonfood,200000.0,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.001578073297590249,0.0014748962572527153,extrapolation,4.7320343041722416e-05
baseline_real_national_nonfood,200000.0,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.001578073297590249,0.003274474153018062,extrapolation,1.8981163244609474e-05
baseline_real_national_nonfood,200000.0,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.001578073297590249,0.0023552074947569934,extrapolation,1.1901717349687833e-05
baseline_real_national_nonfood,200000.0,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.001578073297590249,0.0013486171376032433,extrapolation,8.913608266205833e-05
baseline_real_national_nonfood,200000.0,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.001578073297590249,0.0005255726109809064,extrapolation,6.257115915666342e-05
baseline_real_national_nonfood,200000.0,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.001578073297590249,0.001578073297590249,extrapolation,-0.113954651794161
baseline_real_national_nonfood,200000.0,othermeat,其他肉类(牛羊禽),milk,奶类,False,0.001578073297590249,0.00019852103012855295,extrapolation,2.3846258221950394e-06
baseline_real_national_nonfood,200000.0,othermeat,其他肉类(牛羊禽),egg,蛋类,False,0.001578073297590249,0.00023901703442835988,extrapolation,2.6048607628453472e-05
baseline_real_national_nonfood,200000.0,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.001578073297590249,0.9890056209842409,extrapolation,0.11840645025582792
baseline_real_national_nonfood,200000.0,milk,奶类,grain,粮食/主粮,False,0.00019852103012855295,0.0014748962572527153,extrapolation,-3.260853798327235e-06
baseline_real_national_nonfood,200000.0,milk,奶类,oil,食用油,False,0.00019852103012855295,0.003274474153018062,extrapolation,-5.499470638340589e-05
baseline_real_national_nonfood,200000.0,milk,奶类,vegfruit,蔬菜水果,False,0.00019852103012855295,0.0023552074947569934,extrapolation,-4.0526950548991364e-05
baseline_real_national_nonfood,200000.0,milk,奶类,pork,猪肉,False,0.00019852103012855295,0.0013486171376032433,extrapolation,2.2465425000907117e-05
baseline_real_national_nonfood,200000.0,milk,奶类,aquatic,水产品,False,0.00019852103012855295,0.0005255726109809064,extrapolation,2.419717307351385e-05
baseline_real_national_nonfood,200000.0,milk,奶类,othermeat,其他肉类(牛羊禽),False,0.00019852103012855295,0.001578073297590249,extrapolation,-1.5932211052793026e-05
baseline_real_national_nonfood,200000.0,milk,奶类,milk,奶类,True,0.00019852103012855295,0.00019852103012855295,extrapolation,-0.06324018054383564
baseline_real_national_nonfood,200000.0,milk,奶类,egg,蛋类,False,0.00019852103012855295,0.00023901703442835988,extrapolation,9.668767976228973e-06
baseline_real_national_nonfood,200000.0,milk,奶类,nonfood,其他/未覆盖支出,False,0.00019852103012855295,0.9890056209842409,extrapolation,0.04590076620350697
baseline_real_national_nonfood,200000.0,egg,蛋类,grain,粮食/主粮,False,0.00023901703442835988,0.0014748962572527153,extrapolation,0.0003467348441245481
baseline_real_national_nonfood,200000.0,egg,蛋类,oil,食用油,False,0.00023901703442835988,0.003274474153018062,extrapolation,8.784031250892827e-05
baseline_real_national_nonfood,200000.0,egg,蛋类,vegfruit,蔬菜水果,False,0.00023901703442835988,0.0023552074947569934,extrapolation,4.9309782758943585e-05
baseline_real_national_nonfood,200000.0,egg,蛋类,pork,猪肉,False,0.00023901703442835988,0.0013486171376032433,extrapolation,0.000680440470587779
baseline_real_national_nonfood,200000.0,egg,蛋类,aquatic,水产品,False,0.00023901703442835988,0.0005255726109809064,extrapolation,0.00048569443860550646
baseline_real_national_nonfood,200000.0,egg,蛋类,othermeat,其他肉类(牛羊禽),False,0.00023901703442835988,0.001578073297590249,extrapolation,0.0001932972619955371
baseline_real_national_nonfood,200000.0,egg,蛋类,milk,奶类,False,0.00023901703442835988,0.00019852103012855295,extrapolation,1.5100969313595938e-05
baseline_real_national_nonfood,200000.0,egg,蛋类,egg,蛋类,True,0.00023901703442835988,0.00023901703442835988,extrapolation,-0.9028505890215445
baseline_real_national_nonfood,200000.0,egg,蛋类,nonfood,其他/未覆盖支出,False,0.00023901703442835988,0.9890056209842409,extrapolation,0.9192094334375374
baseline_real_national_nonfood,200000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9890056209842409,0.0014748962572527153,extrapolation,-0.0011385383220454913
baseline_real_national_nonfood,200000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9890056209842409,0.003274474153018062,extrapolation,-0.0032799166429144213
baseline_real_national_nonfood,200000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9890056209842409,0.0023552074947569934,extrapolation,-0.0023744209896733605
baseline_real_national_nonfood,200000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9890056209842409,0.0013486171376032433,extrapolation,-0.0006402341213608061
baseline_real_national_nonfood,200000.0,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9890056209842409,0.0005255726109809064,extrapolation,-6.2743054986994e-06
baseline_real_national_nonfood,200000.0,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.9890056209842409,0.001578073297590249,extrapolation,-0.0014141820467429389
baseline_real_national_nonfood,200000.0,nonfood,其他/未覆盖支出,milk,奶类,False,0.9890056209842409,0.00019852103012855295,extrapolation,-0.00018806859562591095
baseline_real_national_nonfood,200000.0,nonfood,其他/未覆盖支出,egg,蛋类,False,0.9890056209842409,0.00023901703442835988,extrapolation,-2.3888948517445105e-05
baseline_real_national_nonfood,200000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9890056209842409,0.9890056209842409,extrapolation,-1.0020917794582158
