variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
robust_real_derived_cpi_nonfood,120000.0,milk,奶类,aquatic,水产品,False,0.0004850332504334751,0.0017479257642757794,extrapolation,-0.0002337151664414895
robust_real_derived_cpi_nonfood,120000.0,milk,奶类,othermeat,其他肉类(牛羊禽),False,0.0004850332504334751,0.0017768215469035537,extrapolation,-0.000249245494522202
robust_real_derived_cpi_nonfood,120000.0,milk,奶类,milk,奶类,True,0.0004850332504334751,0.0004850332504334751,extrapolation,-0.006626161921525125
robust_real_derived_cpi_nonfood,120000.0,milk,奶类,egg,蛋类,False,0.0004850332504334751,0.000791854215204437,extrapolation,-0.00010604709963686024
robust_real_derived_cpi_nonfood,120000.0,milk,奶类,nonfood,其他/未覆盖支出,False,0.0004850332504334751,0.9809844625660145,extrapolation,-0.13138526144492618
robust_real_derived_cpi_nonfood,120000.0,egg,蛋类,grain,粮食/主粮,False,0.000791854215204437,0.0015740461328871286,extrapolation,-6.626961401974851e-05
robust_real_derived_cpi_nonfood,120000.0,egg,蛋类,oil,食用油,False,0.000791854215204437,0.002981474553253922,extrapolation,-0.00015517137079125345
robust_real_derived_cpi_nonfood,120000.0,egg,蛋类,vegfruit,蔬菜水果,False,0.000791854215204437,0.005687073884396368,extrapolation,-0.00037516327252828545
robust_real_derived_cpi_nonfood,120000.0,egg,蛋类,pork,猪肉,False,0.000791854215204437,0.003971308086631028,extrapolation,0.00255359408544638
robust_real_derived_cpi_nonfood,120000.0,egg,蛋类,aquatic,水产品,False,0.000791854215204437,0.0017479257642757794,extrapolation,0.0016369205936202773
robust_real_derived_cpi_nonfood,120000.0,egg,蛋类,othermeat,其他肉类(牛羊禽),False,0.000791854215204437,0.0017768215469035537,extrapolation,-4.1585297289035954e-05
robust_real_derived_cpi_nonfood,120000.0,egg,蛋类,milk,奶类,False,0.000791854215204437,0.0004850332504334751,extrapolation,-2.9579776307600854e-05
robust_real_derived_cpi_nonfood,120000.0,egg,蛋类,egg,蛋类,True,0.000791854215204437,0.000791854215204437,extrapolation,-0.9580056598347952
robust_real_derived_cpi_nonfood,120000.0,egg,蛋类,nonfood,其他/未覆盖支出,False,0.000791854215204437,0.9809844625660145,extrapolation,0.8868417386167967
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9809844625660145,0.0015740461328871286,extrapolation,-0.0015652681543145922
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9809844625660145,0.002981474553253922,extrapolation,-0.0029944522406376898
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9809844625660145,0.005687073884396368,extrapolation,-0.005790893341065694
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9809844625660145,0.003971308086631028,extrapolation,-0.0012322728041312284
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9809844625660145,0.0017479257642757794,extrapolation,-3.0121305349627773e-05
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.9809844625660145,0.0017768215469035537,extrapolation,-0.0017337389554989454
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,milk,奶类,False,0.9809844625660145,0.0004850332504334751,extrapolation,-0.0004914743973201224
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,egg,蛋类,False,0.9809844625660145,0.000791854215204437,extrapolation,-3.8209200120875335e-05
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9809844625660145,0.9809844625660145,extrapolation,-1.0060499692653586
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.0010700109799832646,0.0010700109799832646,extrapolation,-0.027863933920574662
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,oil,食用油,False,0.0010700109799832646,0.0020297387804630047,extrapolation,0.0006961985886820462
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.0010700109799832646,0.0044324804406914164,extrapolation,0.0015183010864518315
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,pork,猪肉,False,0.0010700109799832646,0.0030439513711203736,extrapolation,0.0011049613065450446
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,aquatic,水产品,False,0.0010700109799832646,0.0013331795946395475,extrapolation,0.0004954301463686024
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.0010700109799832646,0.0012523900868672987,extrapolation,0.000430672761570428
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,milk,奶类,False,0.0010700109799832646,0.0003778041960280357,extrapolation,0.00012946645712371964
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,egg,蛋类,False,0.0010700109799832646,0.000603668935636854,extrapolation,0.00022379713563245663
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.0010700109799832646,0.9858567756145702,extrapolation,0.36575743773644637
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,grain,粮食/主粮,False,0.0020297387804630047,0.0010700109799832646,extrapolation,0.0003611878895035112
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,oil,食用油,True,0.0020297387804630047,0.0020297387804630047,extrapolation,-0.016529550348971574
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,vegfruit,蔬菜水果,False,0.0020297387804630047,0.0044324804406914164,extrapolation,0.0014940894183067715
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,pork,猪肉,False,0.0020297387804630047,0.0030439513711203736,extrapolation,0.0010640274359440206
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,aquatic,水产品,False,0.0020297387804630047,0.0013331795946395475,extrapolation,0.0004730209719271739
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.0020297387804630047,0.0012523900868672987,extrapolation,0.0004231764724504633
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,milk,奶类,False,0.0020297387804630047,0.0003778041960280357,extrapolation,0.00012738189793872945
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,egg,蛋类,False,0.0020297387804630047,0.000603668935636854,extrapolation,0.00021385917632123604
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.0020297387804630047,0.9858567756145702,extrapolation,0.3494213448781137
robust_real_derived_cpi_nonfood,160000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.0044324804406914164,0.0010700109799832646,extrapolation,-0.00013367563900103962
robust_real_derived_cpi_nonfood,160000.0,vegfruit,蔬菜水果,oil,食用油,False,0.0044324804406914164,0.0020297387804630047,extrapolation,-0.0002536113088865682
robust_real_derived_cpi_nonfood,160000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.0044324804406914164,0.0044324804406914164,extrapolation,-0.0021673461575279743
robust_real_derived_cpi_nonfood,160000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.0044324804406914164,0.0030439513711203736,extrapolation,-0.0003768551458324312
robust_real_derived_cpi_nonfood,160000.0,vegfruit,蔬菜水果,aquatic,水产品,False,0.0044324804406914164,0.0013331795946395475,extrapolation,-0.0001643975083922029
robust_real_derived_cpi_nonfood,160000.0,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.0044324804406914164,0.0012523900868672987,extrapolation,-0.0001564202362412018
robust_real_derived_cpi_nonfood,160000.0,vegfruit,蔬菜水果,milk,奶类,False,0.0044324804406914164,0.0003778041960280357,extrapolation,-4.7212646968010274e-05
robust_real_derived_cpi_nonfood,160000.0,vegfruit,蔬菜水果,egg,蛋类,False,0.0044324804406914164,0.000603668935636854,extrapolation,-7.447044289726437e-05
robust_real_derived_cpi_nonfood,160000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.0044324804406914164,0.9858567756145702,extrapolation,-0.12160273044345332
robust_real_derived_cpi_nonfood,160000.0,pork,猪肉,grain,粮食/主粮,False,0.0030439513711203736,0.0010700109799832646,extrapolation,-4.9291326411662706e-05
robust_real_derived_cpi_nonfood,160000.0,pork,猪肉,oil,食用油,False,0.0030439513711203736,0.0020297387804630047,extrapolation,-0.00010974797034600411
robust_real_derived_cpi_nonfood,160000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.0030439513711203736,0.0044324804406914164,extrapolation,-0.0002899019814523822
robust_real_derived_cpi_nonfood,160000.0,pork,猪肉,pork,猪肉,True,0.0030439513711203736,0.0030439513711203736,extrapolation,-0.6953495408064444
robust_real_derived_cpi_nonfood,160000.0,pork,猪肉,aquatic,水产品,False,0.0030439513711203736,0.0013331795946395475,extrapolation,0.00086939302356553
robust_real_derived_cpi_nonfood,160000.0,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.0030439513711203736,0.0012523900868672987,extrapolation,-4.047041244165101e-05
robust_real_derived_cpi_nonfood,160000.0,pork,猪肉,milk,奶类,False,0.0030439513711203736,0.0003778041960280357,extrapolation,-2.3390311831714877e-05
robust_real_derived_cpi_nonfood,160000.0,pork,猪肉,egg,蛋类,False,0.0030439513711203736,0.000603668935636854,extrapolation,0.00038044781420546836
robust_real_derived_cpi_nonfood,160000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.0030439513711203736,0.9858567756145702,extrapolation,0.6280363610935258
robust_real_derived_cpi_nonfood,160000.0,aquatic,水产品,grain,粮食/主粮,False,0.0013331795946395475,0.0010700109799832646,extrapolation,-2.0836134970116926e-05
robust_real_derived_cpi_nonfood,160000.0,aquatic,水产品,oil,食用油,False,0.0013331795946395475,0.0020297387804630047,extrapolation,-6.259276187620468e-05
robust_real_derived_cpi_nonfood,160000.0,aquatic,水产品,vegfruit,蔬菜水果,False,0.0013331795946395475,0.0044324804406914164,extrapolation,-0.00020802330011305002
robust_real_derived_cpi_nonfood,160000.0,aquatic,水产品,pork,猪肉,False,0.0013331795946395475,0.0030439513711203736,extrapolation,0.0020397522913793886
robust_real_derived_cpi_nonfood,160000.0,aquatic,水产品,aquatic,水产品,True,0.0013331795946395475,0.0013331795946395475,extrapolation,-0.9879663409686211
robust_real_derived_cpi_nonfood,160000.0,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.0013331795946395475,0.0012523900868672987,extrapolation,6.742162361443569e-08
robust_real_derived_cpi_nonfood,160000.0,aquatic,水产品,milk,奶类,False,0.0013331795946395475,0.0003778041960280357,extrapolation,-1.5857184401626128e-05
robust_real_derived_cpi_nonfood,160000.0,aquatic,水产品,egg,蛋类,False,0.0013331795946395475,0.000603668935636854,extrapolation,0.0005679490792055133
robust_real_derived_cpi_nonfood,160000.0,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.0013331795946395475,0.9858567756145702,extrapolation,0.9370699347180497
robust_real_derived_cpi_nonfood,160000.0,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.0012523900868672987,0.0010700109799832646,extrapolation,0.00022897278441363512
robust_real_derived_cpi_nonfood,160000.0,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.0012523900868672987,0.0020297387804630047,extrapolation,0.00043324625742654577
robust_real_derived_cpi_nonfood,160000.0,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.0012523900868672987,0.0044324804406914164,extrapolation,0.0009427090254713446
robust_real_derived_cpi_nonfood,160000.0,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.0012523900868672987,0.0030439513711203736,extrapolation,0.0007514429342594862
robust_real_derived_cpi_nonfood,160000.0,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.0012523900868672987,0.0013331795946395475,extrapolation,0.0003482964882682201
robust_real_derived_cpi_nonfood,160000.0,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.0012523900868672987,0.0012523900868672987,extrapolation,-0.04689082137804373
robust_real_derived_cpi_nonfood,160000.0,othermeat,其他肉类(牛羊禽),milk,奶类,False,0.0012523900868672987,0.0003778041960280357,extrapolation,8.044149763946559e-05
robust_real_derived_cpi_nonfood,160000.0,othermeat,其他肉类(牛羊禽),egg,蛋类,False,0.0012523900868672987,0.000603668935636854,extrapolation,0.00015681534685147534
robust_real_derived_cpi_nonfood,160000.0,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.0012523900868672987,0.9858567756145702,extrapolation,0.2565516036355035
robust_real_derived_cpi_nonfood,160000.0,milk,奶类,grain,粮食/主粮,False,0.0003778041960280357,0.0010700109799832646,extrapolation,-0.00013142492383874706
robust_real_derived_cpi_nonfood,160000.0,milk,奶类,oil,食用油,False,0.0003778041960280357,0.0020297387804630047,extrapolation,-0.0002494539544397176
robust_real_derived_cpi_nonfood,160000.0,milk,奶类,vegfruit,蔬菜水果,False,0.0003778041960280357,0.0044324804406914164,extrapolation,-0.0005452128241780145
robust_real_derived_cpi_nonfood,160000.0,milk,奶类,pork,猪肉,False,0.0003778041960280357,0.0030439513711203736,extrapolation,-0.0003602512276474474
robust_real_derived_cpi_nonfood,160000.0,milk,奶类,aquatic,水产品,False,0.0003778041960280357,0.0013331795946395475,extrapolation,-0.00015516986310839102
robust_real_derived_cpi_nonfood,160000.0,milk,奶类,othermeat,其他肉类(牛羊禽),False,0.0003778041960280357,0.0012523900868672987,extrapolation,-0.00015366703858054289
robust_real_derived_cpi_nonfood,160000.0,milk,奶类,milk,奶类,True,0.0003778041960280357,0.0003778041960280357,extrapolation,-0.0064675999052030446
robust_real_derived_cpi_nonfood,160000.0,milk,奶类,egg,蛋类,False,0.0003778041960280357,0.000603668935636854,extrapolation,-7.038333004052013e-05
robust_real_derived_cpi_nonfood,160000.0,milk,奶类,nonfood,其他/未覆盖支出,False,0.0003778041960280357,0.9858567756145702,extrapolation,-0.11488163944437212
robust_real_derived_cpi_nonfood,160000.0,egg,蛋类,grain,粮食/主粮,False,0.000603668935636854,0.0010700109799832646,extrapolation,-2.0299901691902222e-05
robust_real_derived_cpi_nonfood,160000.0,egg,蛋类,oil,食用油,False,0.000603668935636854,0.0020297387804630047,extrapolation,-6.087282435619436e-05
robust_real_derived_cpi_nonfood,160000.0,egg,蛋类,vegfruit,蔬菜水果,False,0.000603668935636854,0.0044324804406914164,extrapolation,-0.00020209422956499168
robust_real_derived_cpi_nonfood,160000.0,egg,蛋类,pork,猪肉,False,0.000603668935636854,0.0030439513711203736,extrapolation,0.0019773339677445095
robust_real_derived_cpi_nonfood,160000.0,egg,蛋类,aquatic,水产品,False,0.000603668935636854,0.0013331795946395475,extrapolation,0.0012561445797245642
robust_real_derived_cpi_nonfood,160000.0,egg,蛋类,othermeat,其他肉类(牛羊禽),False,0.000603668935636854,0.0012523900868672987,extrapolation,-4.9926729250776794e-08
robust_real_derived_cpi_nonfood,160000.0,egg,蛋类,milk,奶类,False,0.000603668935636854,0.0003778041960280357,extrapolation,-1.540890077068107e-05
robust_real_derived_cpi_nonfood,160000.0,egg,蛋类,egg,蛋类,True,0.000603668935636854,0.000603668935636854,extrapolation,-0.9585750551726644
robust_real_derived_cpi_nonfood,160000.0,egg,蛋类,nonfood,其他/未覆盖支出,False,0.000603668935636854,0.9858567756145702,extrapolation,0.9084326991263729
robust_real_derived_cpi_nonfood,160000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9858567756145702,0.0010700109799832646,extrapolation,-0.0010553093785859624
robust_real_derived_cpi_nonfood,160000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9858567756145702,0.0020297387804630047,extrapolation,-0.0020244350439690357
robust_real_derived_cpi_nonfood,160000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9858567756145702,0.0044324804406914164,extrapolation,-0.004490737300356972
robust_real_derived_cpi_nonfood,160000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9858567756145702,0.0030439513711203736,extrapolation,-0.0009471262231795186
robust_real_derived_cpi_nonfood,160000.0,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9858567756145702,0.0013331795946395475,extrapolation,-2.0882167037103256e-05
robust_real_derived_cpi_nonfood,160000.0,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.9858567756145702,0.0012523900868672987,extrapolation,-0.0012112405793453308
robust_real_derived_cpi_nonfood,160000.0,nonfood,其他/未覆盖支出,milk,奶类,False,0.9858567756145702,0.0003778041960280357,extrapolation,-0.0003809352776085116
robust_real_derived_cpi_nonfood,160000.0,nonfood,其他/未覆盖支出,egg,蛋类,False,0.9858567756145702,0.000603668935636854,extrapolation,-2.782904564175844e-05
robust_real_derived_cpi_nonfood,160000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9858567756145702,0.9858567756145702,extrapolation,-1.0046141428257434
robust_real_derived_cpi_nonfood,200000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.0007929095764083158,0.0007929095764083158,extrapolation,-0.03049274183315888
robust_real_derived_cpi_nonfood,200000.0,grain,粮食/主粮,oil,食用油,False,0.0007929095764083158,0.0015060146452679822,extrapolation,0.0005186764622745026
robust_real_derived_cpi_nonfood,200000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.0007929095764083158,0.0036413255685378977,extrapolation,0.0012520987538303834
robust_real_derived_cpi_nonfood,200000.0,grain,粮食/主粮,pork,猪肉,False,0.0007929095764083158,0.002468454047111786,extrapolation,0.0009031341200326015
robust_real_derived_cpi_nonfood,200000.0,grain,粮食/主粮,aquatic,水产品,False,0.0007929095764083158,0.001076707336460777,extrapolation,0.00040404970012974836
robust_real_derived_cpi_nonfood,200000.0,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.0007929095764083158,0.0009560391488908064,extrapolation,0.00033021023027870555
robust_real_derived_cpi_nonfood,200000.0,grain,粮食/主粮,milk,奶类,False,0.0007929095764083158,0.0003102408643232042,extrapolation,0.00010672544035200428
robust_real_derived_cpi_nonfood,200000.0,grain,粮食/主粮,egg,蛋类,False,0.0007929095764083158,0.00048740666160517946,extrapolation,0.00018244317440388311
robust_real_derived_cpi_nonfood,200000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.0007929095764083158,0.9887609021513941,extrapolation,0.37060292174984566
robust_real_derived_cpi_nonfood,200000.0,oil,食用油,grain,粮食/主粮,False,0.0015060146452679822,0.0007929095764083158,extrapolation,0.0002683344471004896
robust_real_derived_cpi_nonfood,200000.0,oil,食用油,oil,食用油,True,0.0015060146452679822,0.0015060146452679822,extrapolation,-0.01822672607882723
robust_real_derived_cpi_nonfood,200000.0,oil,食用油,vegfruit,蔬菜水果,False,0.0015060146452679822,0.0036413255685378977,extrapolation,0.0012302304489587015
robust_real_derived_cpi_nonfood,200000.0,oil,食用油,pork,猪肉,False,0.0015060146452679822,0.002468454047111786,extrapolation,0.0008670630606801429
robust_real_derived_cpi_nonfood,200000.0,oil,食用油,aquatic,水产品,False,0.0015060146452679822,0.001076707336460777,extrapolation,0.00038436106169795057
robust_real_derived_cpi_nonfood,200000.0,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.0015060146452679822,0.0009560391488908064,extrapolation,0.00032389441687197875
robust_real_derived_cpi_nonfood,200000.0,oil,食用油,milk,奶类,False,0.0015060146452679822,0.0003102408643232042,extrapolation,0.00010484401978337668
robust_real_derived_cpi_nonfood,200000.0,oil,食用油,egg,蛋类,False,0.0015060146452679822,0.00048740666160517946,extrapolation,0.00017371154678984
robust_real_derived_cpi_nonfood,200000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.0015060146452679822,0.9887609021513941,extrapolation,0.3526959369446814
robust_real_derived_cpi_nonfood,200000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.0036413255685378977,0.0007929095764083158,extrapolation,-8.961771739254998e-05
robust_real_derived_cpi_nonfood,200000.0,vegfruit,蔬菜水果,oil,食用油,False,0.0036413255685378977,0.0015060146452679822,extrapolation,-0.00017024532171741204
robust_real_derived_cpi_nonfood,200000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.0036413255685378977,0.0036413255685378977,extrapolation,-0.001997745557863445
robust_real_derived_cpi_nonfood,200000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.0036413255685378977,0.002468454047111786,extrapolation,-0.00027631125295639715
robust_real_derived_cpi_nonfood,200000.0,vegfruit,蔬菜水果,aquatic,水产品,False,0.0036413255685378977,0.001076707336460777,extrapolation,-0.00012000194575839237
robust_real_derived_cpi_nonfood,200000.0,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.0036413255685378977,0.0009560391488908064,extrapolation,-0.00010802528391283452
robust_real_derived_cpi_nonfood,200000.0,vegfruit,蔬菜水果,milk,奶类,False,0.0036413255685378977,0.0003102408643232042,extrapolation,-3.507706335930388e-05
robust_real_derived_cpi_nonfood,200000.0,vegfruit,蔬菜水果,egg,蛋类,False,0.0036413255685378977,0.00048740666160517946,extrapolation,-5.43466625445096e-05
robust_real_derived_cpi_nonfood,200000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.0036413255685378977,0.9887609021513941,extrapolation,-0.11022294748772671
robust_real_derived_cpi_nonfood,200000.0,pork,猪肉,grain,粮食/主粮,False,0.002468454047111786,0.0007929095764083158,extrapolation,-2.6584466761510127e-05
robust_real_derived_cpi_nonfood,200000.0,pork,猪肉,oil,食用油,False,0.002468454047111786,0.0015060146452679822,extrapolation,-6.348558324562216e-05
robust_real_derived_cpi_nonfood,200000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.002468454047111786,0.0036413255685378977,extrapolation,-0.0001982818913548282
robust_real_derived_cpi_nonfood,200000.0,pork,猪肉,pork,猪肉,True,0.002468454047111786,0.002468454047111786,extrapolation,-0.6926993265694407
robust_real_derived_cpi_nonfood,200000.0,pork,猪肉,aquatic,水产品,False,0.002468454047111786,0.001076707336460777,extrapolation,0.0007039207515654627
robust_real_derived_cpi_nonfood,200000.0,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.002468454047111786,0.0009560391488908064,extrapolation,-1.894260075803225e-05
robust_real_derived_cpi_nonfood,200000.0,pork,猪肉,milk,奶类,False,0.002468454047111786,0.0003102408643232042,extrapolation,-1.5841566894390706e-05
robust_real_derived_cpi_nonfood,200000.0,pork,猪肉,egg,蛋类,False,0.002468454047111786,0.00048740666160517946,extrapolation,0.00030820980775868003
robust_real_derived_cpi_nonfood,200000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.002468454047111786,0.9887609021513941,extrapolation,0.6364197608032921
robust_real_derived_cpi_nonfood,200000.0,aquatic,水产品,grain,粮食/主粮,False,0.001076707336460777,0.0007929095764083158,extrapolation,-4.376849978961073e-06
robust_real_derived_cpi_nonfood,200000.0,aquatic,水产品,oil,食用油,False,0.001076707336460777,0.0015060146452679822,extrapolation,-2.683731894442196e-05
robust_real_derived_cpi_nonfood,200000.0,aquatic,水产品,vegfruit,蔬菜水果,False,0.001076707336460777,0.0036413255685378977,extrapolation,-0.00012873924328029874
robust_real_derived_cpi_nonfood,200000.0,aquatic,水产品,pork,猪肉,False,0.001076707336460777,0.002468454047111786,extrapolation,0.0016597529162360861
robust_real_derived_cpi_nonfood,200000.0,aquatic,水产品,aquatic,水产品,True,0.001076707336460777,0.001076707336460777,extrapolation,-0.9881410468489129
robust_real_derived_cpi_nonfood,200000.0,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.001076707336460777,0.0009560391488908064,extrapolation,1.3416372412668703e-05
robust_real_derived_cpi_nonfood,200000.0,aquatic,水产品,milk,奶类,False,0.001076707336460777,0.0003102408643232042,extrapolation,-9.468596986044281e-06
robust_real_derived_cpi_nonfood,200000.0,aquatic,水产品,egg,蛋类,False,0.001076707336460777,0.00048740666160517946,extrapolation,0.0004600475474114495
robust_real_derived_cpi_nonfood,200000.0,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.001076707336460777,0.9887609021513941,extrapolation,0.9492005929154748
robust_real_derived_cpi_nonfood,200000.0,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.0009560391488908064,0.0007929095764083158,extrapolation,0.00016572205774614137
robust_real_derived_cpi_nonfood,200000.0,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.0009560391488908064,0.0015060146452679822,extrapolation,0.0003138303118035067
robust_real_derived_cpi_nonfood,200000.0,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.0009560391488908064,0.0036413255685378977,extrapolation,0.0007555759637165744
robust_real_derived_cpi_nonfood,200000.0,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.0009560391488908064,0.002468454047111786,extrapolation,0.0006003167098954751
robust_real_derived_cpi_nonfood,200000.0,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.0009560391488908064,0.001076707336460777,extrapolation,0.000278251776248771
robust_real_derived_cpi_nonfood,200000.0,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.0009560391488908064,0.0009560391488908064,extrapolation,-0.049689421957753194
robust_real_derived_cpi_nonfood,200000.0,othermeat,其他肉类(牛羊禽),milk,奶类,False,0.0009560391488908064,0.0003102408643232042,extrapolation,6.445070677905471e-05
robust_real_derived_cpi_nonfood,200000.0,othermeat,其他肉类(牛羊禽),egg,蛋类,False,0.0009560391488908064,0.00048740666160517946,extrapolation,0.000125208794026372
robust_real_derived_cpi_nonfood,200000.0,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.0009560391488908064,0.9887609021513941,extrapolation,0.2548045293405497
robust_real_derived_cpi_nonfood,200000.0,milk,奶类,grain,粮食/主粮,False,0.0003102408643232042,0.0007929095764083158,extrapolation,-8.809815514380989e-05
robust_real_derived_cpi_nonfood,200000.0,milk,奶类,oil,食用油,False,0.0003102408643232042,0.0015060146452679822,extrapolation,-0.0001674476951518771
robust_real_derived_cpi_nonfood,200000.0,milk,奶类,vegfruit,蔬菜水果,False,0.0003102408643232042,0.0036413255685378977,extrapolation,-0.00040527190801253096
robust_real_derived_cpi_nonfood,200000.0,milk,奶类,pork,猪肉,False,0.0003102408643232042,0.002468454047111786,extrapolation,-0.0002635811471404854
robust_real_derived_cpi_nonfood,200000.0,milk,奶类,aquatic,水产品,False,0.0003102408643232042,0.001076707336460777,extrapolation,-0.00011289464880887339
robust_real_derived_cpi_nonfood,200000.0,milk,奶类,othermeat,其他肉类(牛羊禽),False,0.0003102408643232042,0.0009560391488908064,extrapolation,-0.00010610372989224038
robust_real_derived_cpi_nonfood,200000.0,milk,奶类,milk,奶类,True,0.0003102408643232042,0.0003102408643232042,extrapolation,-0.006349287847668378
robust_real_derived_cpi_nonfood,200000.0,milk,奶类,egg,蛋类,False,0.0003102408643232042,0.00048740666160517946,extrapolation,-5.1200492563797886e-05
robust_real_derived_cpi_nonfood,200000.0,milk,奶类,nonfood,其他/未覆盖支出,False,0.0003102408643232042,0.9887609021513941,extrapolation,-0.10376437122438474
robust_real_derived_cpi_nonfood,200000.0,egg,蛋类,grain,粮食/主粮,False,0.00048740666160517946,0.0007929095764083158,extrapolation,-4.311853082424038e-06
robust_real_derived_cpi_nonfood,200000.0,egg,蛋类,oil,食用油,False,0.00048740666160517946,0.0015060146452679822,extrapolation,-2.6154378575773148e-05
robust_real_derived_cpi_nonfood,200000.0,egg,蛋类,vegfruit,蔬菜水果,False,0.00048740666160517946,0.0036413255685378977,extrapolation,-0.00012515946903744252
