variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.0009396820604311915,0.9862967714201485,extrapolation,0.44401333161119266
baseline_real_national_nonfood,160000.0,oil,食用油,grain,粮食/主粮,False,0.0018270268401390701,0.0009396820604311915,extrapolation,0.00039282807986570255
baseline_real_national_nonfood,160000.0,oil,食用油,oil,食用油,True,0.0018270268401390701,0.0018270268401390701,extrapolation,0.0005867014188266932
baseline_real_national_nonfood,160000.0,oil,食用油,vegfruit,蔬菜水果,False,0.0018270268401390701,0.00481461940684981,extrapolation,0.0020127202437491692
baseline_real_national_nonfood,160000.0,oil,食用油,pork,猪肉,False,0.0018270268401390701,0.0025328391814520216,extrapolation,0.0010592385244703973
baseline_real_national_nonfood,160000.0,oil,食用油,aquatic,水产品,False,0.0018270268401390701,0.0015558594037183495,extrapolation,0.0006506973183043319
baseline_real_national_nonfood,160000.0,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.0018270268401390701,0.0009151092093824501,extrapolation,0.00038255551931829065
baseline_real_national_nonfood,160000.0,oil,食用油,dairyegg,奶蛋类,False,0.0018270268401390701,0.0011180924778787776,extrapolation,0.00046750167803475003
baseline_real_national_nonfood,160000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.0018270268401390701,0.9862967714201485,extrapolation,0.4124912239112847
baseline_real_national_nonfood,160000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.00481461940684981,0.0009396820604311915,extrapolation,-0.00013781888251327578
baseline_real_national_nonfood,160000.0,vegfruit,蔬菜水果,oil,食用油,False,0.00481461940684981,0.0018270268401390701,extrapolation,-0.00026796178298113776
baseline_real_national_nonfood,160000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.00481461940684981,0.00481461940684981,extrapolation,-0.000780714303930952
baseline_real_national_nonfood,160000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.00481461940684981,0.0025328391814520216,extrapolation,-0.000371310976283025
baseline_real_national_nonfood,160000.0,vegfruit,蔬菜水果,aquatic,水产品,False,0.00481461940684981,0.0015558594037183495,extrapolation,-0.00022807279100451927
baseline_real_national_nonfood,160000.0,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.00481461940684981,0.0009151092093824501,extrapolation,-0.00013421490984884355
baseline_real_national_nonfood,160000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.00481461940684981,0.0011180924778787776,extrapolation,-0.00016394751057691352
baseline_real_national_nonfood,160000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.00481461940684981,0.9862967714201485,extrapolation,-0.14458146120932822
baseline_real_national_nonfood,160000.0,pork,猪肉,grain,粮食/主粮,False,0.0025328391814520216,0.0009396820604311915,extrapolation,-1.82610403966856e-05
baseline_real_national_nonfood,160000.0,pork,猪肉,oil,食用油,False,0.0025328391814520216,0.0018270268401390701,extrapolation,-3.655646884138367e-05
baseline_real_national_nonfood,160000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.0025328391814520216,0.00481461940684981,extrapolation,-9.677630553495134e-05
baseline_real_national_nonfood,160000.0,pork,猪肉,pork,猪肉,True,0.0025328391814520216,0.0025328391814520216,extrapolation,-0.8737086983259403
baseline_real_national_nonfood,160000.0,pork,猪肉,aquatic,水产品,False,0.0025328391814520216,0.0015558594037183495,extrapolation,0.0013554746513393628
baseline_real_national_nonfood,160000.0,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.0025328391814520216,0.0009151092093824501,extrapolation,-1.7981907014461753e-05
baseline_real_national_nonfood,160000.0,pork,猪肉,dairyegg,奶蛋类,False,0.0025328391814520216,0.0011180924778787776,extrapolation,0.0004246138393416142
baseline_real_national_nonfood,160000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.0025328391814520216,0.9862967714201485,extrapolation,0.8519308919609839
baseline_real_national_nonfood,160000.0,aquatic,水产品,grain,粮食/主粮,False,0.0015558594037183495,0.0009396820604311915,extrapolation,-7.912585893440574e-05
baseline_real_national_nonfood,160000.0,aquatic,水产品,oil,食用油,False,0.0015558594037183495,0.0018270268401390701,extrapolation,-0.00015503988041754658
baseline_real_national_nonfood,160000.0,aquatic,水产品,vegfruit,蔬菜水果,False,0.0015558594037183495,0.00481461940684981,extrapolation,-0.00040906669914784875
baseline_real_national_nonfood,160000.0,aquatic,水产品,pork,猪肉,False,0.0015558594037183495,0.0025328391814520216,extrapolation,0.002042315139082676
baseline_real_national_nonfood,160000.0,aquatic,水产品,aquatic,水产品,True,0.0015558594037183495,0.0015558594037183495,extrapolation,-0.9939108560023711
baseline_real_national_nonfood,160000.0,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.0015558594037183495,0.0009151092093824501,extrapolation,-7.728222480596048e-05
baseline_real_national_nonfood,160000.0,aquatic,水产品,dairyegg,奶蛋类,False,0.0015558594037183495,0.0011180924778787776,extrapolation,0.00041321347095249706
baseline_real_national_nonfood,160000.0,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.0015558594037183495,0.9862967714201485,extrapolation,0.9071364736726181
baseline_real_national_nonfood,160000.0,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.0009151092093824501,0.0009396820604311915,extrapolation,0.0003794353929509027
baseline_real_national_nonfood,160000.0,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.0009151092093824501,0.0018270268401390701,extrapolation,0.000737736758114436
baseline_real_national_nonfood,160000.0,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.0009151092093824501,0.00481461940684981,extrapolation,0.0019440990707899964
baseline_real_national_nonfood,160000.0,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.0009151092093824501,0.0025328391814520216,extrapolation,0.0010240472569099787
baseline_real_national_nonfood,160000.0,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.0009151092093824501,0.0015558594037183495,extrapolation,0.0006291565025782777
baseline_real_national_nonfood,160000.0,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.0009151092093824501,0.0009151092093824501,extrapolation,-0.00020810417319878593
baseline_real_national_nonfood,160000.0,othermeat,其他肉类(牛羊禽),dairyegg,奶蛋类,False,0.0009151092093824501,0.0011180924778787776,extrapolation,0.00045177038848280527
baseline_real_national_nonfood,160000.0,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.0009151092093824501,0.9862967714201485,extrapolation,0.39883262634393535
baseline_real_national_nonfood,160000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0011180924778787776,0.0009396820604311915,extrapolation,-0.00011170082377352531
baseline_real_national_nonfood,160000.0,dairyegg,奶蛋类,oil,食用油,False,0.0011180924778787776,0.0018270268401390701,extrapolation,-0.00021771653074521274
baseline_real_national_nonfood,160000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0011180924778787776,0.00481461940684981,extrapolation,-0.0005739565537007869
baseline_real_national_nonfood,160000.0,dairyegg,奶蛋类,pork,猪肉,False,0.0011180924778787776,0.0025328391814520216,extrapolation,0.0007109384213175678
baseline_real_national_nonfood,160000.0,dairyegg,奶蛋类,aquatic,水产品,False,0.0011180924778787776,0.0015558594037183495,extrapolation,0.0005217794667841746
baseline_real_national_nonfood,160000.0,dairyegg,奶蛋类,othermeat,其他肉类(牛羊禽),False,0.0011180924778787776,0.0009151092093824501,extrapolation,-0.00010888101273111514
baseline_real_national_nonfood,160000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0011180924778787776,0.0011180924778787776,extrapolation,-0.4464922807894794
baseline_real_national_nonfood,160000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0011180924778787776,0.9862967714201485,extrapolation,0.3270265553567582
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9862967714201485,0.0009396820604311915,extrapolation,-0.0009524675771874622
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9862967714201485,0.0018270268401390701,extrapolation,-0.0018530710104654757
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9862967714201485,0.00481461940684981,extrapolation,-0.004883749717210431
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9862967714201485,0.0025328391814520216,extrapolation,-0.00033053327076234754
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9862967714201485,0.0015558594037183495,extrapolation,-1.5020971083599809e-05
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.9862967714201485,0.0009151092093824501,extrapolation,-0.0009277840331680368
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9862967714201485,0.0011180924778787776,extrapolation,-0.0006301773837322674
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9862967714201485,0.9862967714201485,extrapolation,-1.0048408971913814
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.0006793992942125067,0.0006793992942125067,extrapolation,-0.0006115526020746607
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,oil,食用油,False,0.0006793992942125067,0.0013307608141976417,extrapolation,0.0006088798400745595
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.0006793992942125067,0.003972680176168152,extrapolation,0.0018176701927344482
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,pork,猪肉,False,0.0006793992942125067,0.0020327760303182427,extrapolation,0.0009317744456037786
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,aquatic,水产品,False,0.0006793992942125067,0.0012657874559582481,extrapolation,0.000580333715816358
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.0006793992942125067,0.000668777030081534,extrapolation,0.0003059942955465761
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.0006793992942125067,0.0009168114606264237,extrapolation,0.00041986136538751636
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.0006793992942125067,0.9891330077384372,extrapolation,0.4534895159456548
baseline_real_national_nonfood,200000.0,oil,食用油,grain,粮食/主粮,False,0.0013307608141976417,0.0006793992942125067,extrapolation,0.0002870586980766346
baseline_real_national_nonfood,200000.0,oil,食用油,oil,食用油,True,0.0013307608141976417,0.0013307608141976417,extrapolation,0.00036448093310972575
baseline_real_national_nonfood,200000.0,oil,食用油,vegfruit,蔬菜水果,False,0.0013307608141976417,0.003972680176168152,extrapolation,0.0016785297784532927
baseline_real_national_nonfood,200000.0,oil,食用油,pork,猪肉,False,0.0013307608141976417,0.0020327760303182427,extrapolation,0.0008592479366027727
baseline_real_national_nonfood,200000.0,oil,食用油,aquatic,水产品,False,0.0013307608141976417,0.0012657874559582481,extrapolation,0.0005350717473494671
baseline_real_national_nonfood,200000.0,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.0013307608141976417,0.000668777030081534,extrapolation,0.00028257055489990906
baseline_real_national_nonfood,200000.0,oil,食用油,dairyegg,奶蛋类,False,0.0013307608141976417,0.0009168114606264237,extrapolation,0.00038745127865886744
baseline_real_national_nonfood,200000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.0013307608141976417,0.9891330077384372,extrapolation,0.4181238024116422
baseline_real_national_nonfood,200000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.003972680176168152,0.0006793992942125067,extrapolation,-8.890077089277326e-05
baseline_real_national_nonfood,200000.0,vegfruit,蔬菜水果,oil,食用油,False,0.003972680176168152,0.0013307608141976417,extrapolation,-0.00017413281203411914
baseline_real_national_nonfood,200000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.003972680176168152,0.003972680176168152,extrapolation,-0.0005933656035588285
baseline_real_national_nonfood,200000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.003972680176168152,0.0020327760303182427,extrapolation,-0.00026585802803893505
baseline_real_national_nonfood,200000.0,vegfruit,蔬菜水果,aquatic,水产品,False,0.003972680176168152,0.0012657874559582481,extrapolation,-0.00016553669269085683
baseline_real_national_nonfood,200000.0,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.003972680176168152,0.000668777030081534,extrapolation,-8.751084050401381e-05
baseline_real_national_nonfood,200000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.003972680176168152,0.0009168114606264237,extrapolation,-0.00011993631159384103
baseline_real_national_nonfood,200000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.003972680176168152,0.9891330077384372,extrapolation,-0.12935684986411083
baseline_real_national_nonfood,200000.0,pork,猪肉,grain,粮食/主粮,False,0.0020327760303182427,0.0006793992942125067,extrapolation,-5.616264101716042e-06
baseline_real_national_nonfood,200000.0,pork,猪肉,oil,食用油,False,0.0020327760303182427,0.0013307608141976417,extrapolation,-1.1871459331581116e-05
baseline_real_national_nonfood,200000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.0020327760303182427,0.003972680176168152,extrapolation,-3.588523022305674e-05
baseline_real_national_nonfood,200000.0,pork,猪肉,pork,猪肉,True,0.0020327760303182427,0.0020327760303182427,extrapolation,-0.8860491258079954
baseline_real_national_nonfood,200000.0,pork,猪肉,aquatic,水产品,False,0.0020327760303182427,0.0012657874559582481,extrapolation,0.0011261386918803272
baseline_real_national_nonfood,200000.0,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.0020327760303182427,0.000668777030081534,extrapolation,-5.697171604340653e-06
baseline_real_national_nonfood,200000.0,pork,猪肉,dairyegg,奶蛋类,False,0.0020327760303182427,0.0009168114606264237,extrapolation,0.00035847220961097813
baseline_real_national_nonfood,200000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.0020327760303182427,0.9891330077384372,extrapolation,0.8755241883698485
baseline_real_national_nonfood,200000.0,aquatic,水产品,grain,粮食/主粮,False,0.0012657874559582481,0.0006793992942125067,extrapolation,-4.4484125123992544e-05
baseline_real_national_nonfood,200000.0,aquatic,水产品,oil,食用油,False,0.0012657874559582481,0.0013307608141976417,extrapolation,-8.810882882832435e-05
baseline_real_national_nonfood,200000.0,aquatic,水产品,vegfruit,蔬菜水果,False,0.0012657874559582481,0.003972680176168152,extrapolation,-0.00026352844263206567
baseline_real_national_nonfood,200000.0,aquatic,水产品,pork,猪肉,False,0.0012657874559582481,0.0020327760303182427,extrapolation,0.001692009922083797
baseline_real_national_nonfood,200000.0,aquatic,水产品,aquatic,水产品,True,0.0012657874559582481,0.0012657874559582481,extrapolation,-0.9941876723113241
baseline_real_national_nonfood,200000.0,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.0012657874559582481,0.000668777030081534,extrapolation,-4.397781901733459e-05
baseline_real_national_nonfood,200000.0,aquatic,水产品,dairyegg,奶蛋类,False,0.0012657874559582481,0.0009168114606264237,extrapolation,0.0003504432643513032
baseline_real_national_nonfood,200000.0,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.0012657874559582481,0.9891330077384372,extrapolation,0.9261756899570182
baseline_real_national_nonfood,200000.0,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.000668777030081534,0.0006793992942125067,extrapolation,0.00027634898721643235
baseline_real_national_nonfood,200000.0,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.000668777030081534,0.0013307608141976417,extrapolation,0.0005412928487405574
baseline_real_national_nonfood,200000.0,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.000668777030081534,0.003972680176168152,extrapolation,0.0016159049200301092
baseline_real_national_nonfood,200000.0,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.000668777030081534,0.0020327760303182427,extrapolation,0.0008280206626069698
baseline_real_national_nonfood,200000.0,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.000668777030081534,0.0012657874559582481,extrapolation,0.0005156886189783457
baseline_real_national_nonfood,200000.0,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.000668777030081534,0.000668777030081534,extrapolation,-0.00037100395964806285
baseline_real_national_nonfood,200000.0,othermeat,其他肉类(牛羊禽),dairyegg,奶蛋类,False,0.000668777030081534,0.0009168114606264237,extrapolation,0.00037318273236190436
baseline_real_national_nonfood,200000.0,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.000668777030081534,0.9891330077384372,extrapolation,0.4029748630837133
baseline_real_national_nonfood,200000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0009168114606264237,0.0006793992942125067,extrapolation,-6.92643629030823e-05
baseline_real_national_nonfood,200000.0,dairyegg,奶蛋类,oil,食用油,False,0.0009168114606264237,0.0013307608141976417,extrapolation,-0.00013610493131640636
baseline_real_national_nonfood,200000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0009168114606264237,0.003972680176168152,extrapolation,-0.0004065324485691455
baseline_real_national_nonfood,200000.0,dairyegg,奶蛋类,pork,猪肉,False,0.0009168114606264237,0.0020327760303182427,extrapolation,0.0006052245839862368
baseline_real_national_nonfood,200000.0,dairyegg,奶蛋类,aquatic,水产品,False,0.0009168114606264237,0.0012657874559582481,extrapolation,0.0004383242265659198
baseline_real_national_nonfood,200000.0,dairyegg,奶蛋类,othermeat,其他肉类(牛羊禽),False,0.0009168114606264237,0.000668777030081534,extrapolation,-6.826564846162978e-05
baseline_real_national_nonfood,200000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0009168114606264237,0.0009168114606264237,extrapolation,-0.44301388727451074
baseline_real_national_nonfood,200000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0009168114606264237,0.9891330077384372,extrapolation,0.3402853248658922
baseline_real_national_nonfood,200000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9891330077384372,0.0006793992942125067,extrapolation,-0.0006865267043067057
baseline_real_national_nonfood,200000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9891330077384372,0.0013307608141976417,extrapolation,-0.0013456929437058408
baseline_real_national_nonfood,200000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9891330077384372,0.003972680176168152,extrapolation,-0.004017753902821919
baseline_real_national_nonfood,200000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9891330077384372,0.0020327760303182427,extrapolation,-0.00023819577342205624
baseline_real_national_nonfood,200000.0,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9891330077384372,0.0012657874559582481,extrapolation,-1.0960916582303536e-05
baseline_real_national_nonfood,200000.0,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.9891330077384372,0.000668777030081534,extrapolation,-0.000675981228734987
baseline_real_national_nonfood,200000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9891330077384372,0.0009168114606264237,extrapolation,-0.0005180268907689708
baseline_real_national_nonfood,200000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9891330077384372,0.9891330077384372,extrapolation,-1.0039268670228811
