variant,model,train_years,test_years,obs_id,province,year,group,observed_x,predicted_x,error,u
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2023,61,2023,nonpork_meatsea,0.0182859978506027,0.041010778380492816,-0.022724780529890114,0.1013773904643549
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2023,61,2023,dairyegg,0.0339352704176438,0.032913130592328754,0.0010221398253150438,0.1013773904643549
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2023,61,2023,nonfood,722.4941601261552,720.8870374956327,1.60712263052244,0.1013773904643549
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2021,62,2021,grain,0.5083371765116239,0.4695242965666691,0.0388128799449548,-0.5971346729234406
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2021,62,2021,oil,0.1305542465753424,0.13351905689377472,-0.0029648103184323205,-0.5971346729234406
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2021,62,2021,vegfruit,0.0542449849315068,0.04470154489096613,0.009543440040540668,-0.5971346729234406
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2021,62,2021,pork,0.0846264328767123,0.08658918084708367,-0.0019627479703713674,-0.5971346729234406
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2021,62,2021,nonpork_meatsea,0.0223304986301369,0.03322627480027123,-0.01089577617013433,-0.5971346729234406
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2021,62,2021,dairyegg,0.0321971726027397,0.021701527837117165,0.010495644765622536,-0.5971346729234406
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2021,62,2021,nonfood,365.5034765847225,365.6792870462432,-0.17581046152071167,-0.5971346729234406
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2022,62,2022,grain,0.4690338960541171,0.46727420394492825,0.0017596921091888595,-0.5599681543988182
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2022,62,2022,oil,0.1250524566123287,0.1330911650297756,-0.008038708417446916,-0.5599681543988182
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2022,62,2022,vegfruit,0.047153329547178,0.045069104811179546,0.0020842247359984523,-0.5599681543988182
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2022,62,2022,pork,0.0888650182893698,0.09447944192529864,-0.005614423635928845,-0.5599681543988182
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2022,62,2022,nonpork_meatsea,0.0221025541596575,0.03362327572383089,-0.011520721564173393,-0.5599681543988182
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2022,62,2022,dairyegg,0.0299228091309589,0.022443651007861044,0.007479158123097858,-0.5599681543988182
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2022,62,2022,nonfood,380.3067789986637,378.93304989486296,1.373729103800713,-0.5599681543988182
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2023,62,2023,grain,0.4243009195253404,0.4633171030430617,-0.03901618351772129,-0.502137748937455
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2023,62,2023,oil,0.124140917009589,0.1324190749314754,-0.008278157921886395,-0.502137748937455
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2023,62,2023,vegfruit,0.0493860829446849,0.045533909854013885,0.0038521730906710128,-0.502137748937455
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2023,62,2023,pork,0.0902714189326027,0.10388650614317815,-0.013615087210575458,-0.502137748937455
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2023,62,2023,nonpork_meatsea,0.022628897228452,0.034246714634547135,-0.011617817406095136,-0.502137748937455
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2023,62,2023,dairyegg,0.0262421748612602,0.023527888340016703,0.002714286521243496,-0.502137748937455
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2023,62,2023,nonfood,402.6133282522762,400.70156103140295,1.9117672208732301,-0.502137748937455
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2021,63,2021,grain,0.3764093793407306,0.44124228841311397,-0.06483290907238337,-0.24831059963243396
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2021,63,2021,oil,0.1207010958904109,0.1293957631846463,-0.00869466729423539,-0.24831059963243396
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2021,63,2021,vegfruit,0.0325113972602739,0.05008375350949872,-0.017572356249224826,-0.24831059963243396
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2021,63,2021,pork,0.0654847397260274,0.0959910467062905,-0.03050630698026309,-0.24831059963243396
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2021,63,2021,nonpork_meatsea,0.0402984698630137,0.03705118932576797,0.0032472805372457253,-0.24831059963243396
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2021,63,2021,dairyegg,0.0230234301369863,0.025649200113694995,-0.0026257699767086966,-0.24831059963243396
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2021,63,2021,nonfood,516.4774694548538,513.4535234751837,3.0239459796700885,-0.24831059963243396
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2022,63,2022,grain,0.370214126866586,0.4449827183951296,-0.0747685915285436,-0.2433966655550246
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2022,63,2022,oil,0.1210850115904109,0.1293366887871887,-0.008251677196777815,-0.2433966655550246
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2022,63,2022,vegfruit,0.0315235328030411,0.05028304758948415,-0.018759514786443054,-0.2433966655550246
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2022,63,2022,pork,0.0658631709996164,0.10573621491865502,-0.03987304391903862,-0.2433966655550246
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2022,63,2022,nonpork_meatsea,0.0413880128311095,0.03710658902097803,0.004281423810131475,-0.2433966655550246
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2022,63,2022,dairyegg,0.0258771262453698,0.026265454398455776,-0.00038832815308597474,-0.2433966655550246
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2022,63,2022,nonfood,518.585492802493,515.5750730066417,3.0104197958513623,-0.2433966655550246
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2023,63,2023,grain,0.3275575308775578,0.4329459674623619,-0.10538843658480412,-0.22125434889613205
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2023,63,2023,oil,0.1103283762534246,0.12906788656776677,-0.018739510314342164,-0.22125434889613205
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2023,63,2023,vegfruit,0.0339402547749041,0.0504387160567233,-0.0164984612818192,-0.22125434889613205
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2023,63,2023,pork,0.0632519317420274,0.1155559222082464,-0.052303990466219,-0.22125434889613205
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2023,63,2023,nonpork_meatsea,0.045150259492315,0.03735566236579473,0.007794597126520267,-0.22125434889613205
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2023,63,2023,dairyegg,0.0255189097907945,0.02660169841817525,-0.0010827886273807527,-0.22125434889613205
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2023,63,2023,nonfood,530.2248044286496,526.6856076381944,3.5391967904552075,-0.22125434889613205
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2021,64,2021,grain,0.3721040433025196,0.43827836878567483,-0.06617432548315522,-0.11959658732250267
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2021,64,2021,oil,0.1157745205479452,0.12783124782079994,-0.012056727272854742,-0.11959658732250267
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2021,64,2021,vegfruit,0.0624914945205479,0.052142395463767456,0.010349099056780442,-0.11959658732250267
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2021,64,2021,pork,0.040298301369863,0.10031097427184528,-0.06001267290198228,-0.11959658732250267
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2021,64,2021,nonpork_meatsea,0.0429879890410958,0.03850374664721577,0.004484242393880025,-0.11959658732250267
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2021,64,2021,dairyegg,0.0255292931506849,0.02985538147255665,-0.00432608832187175,-0.11959658732250267
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2021,64,2021,nonfood,583.4808120435556,581.7436136332957,1.7371984102599072,-0.11959658732250267
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2022,64,2022,grain,0.3602564812067694,0.4393801898472159,-0.07912370864044649,-0.08145128928918988
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2022,64,2022,oil,0.1199286088767123,0.12736595886450452,-0.007437349987792219,-0.08145128928918988
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2022,64,2022,vegfruit,0.0570670496348904,0.05285753289135445,0.0042095167435359515,-0.08145128928918988
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2022,64,2022,pork,0.0436299583983287,0.10444594037480401,-0.06081598197647531,-0.08145128928918988
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2022,64,2022,nonpork_meatsea,0.0451441823894931,0.03893600844912878,0.0062081739403643255,-0.08145128928918988
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2022,64,2022,dairyegg,0.0265555166291506,0.02979100813319851,-0.0032354915040479076,-0.08145128928918988
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2022,64,2022,nonfood,605.3628837895724,603.6187169896409,1.7441667999314632,-0.08145128928918988
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2023,64,2023,grain,0.3362811380687421,0.437569848103738,-0.1012887100349959,-0.05617145419840641
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2023,64,2023,oil,0.1137509420424657,0.12705659780292672,-0.013305655760461013,-0.05617145419840641
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2023,64,2023,vegfruit,0.0566336644865479,0.05178430594823812,0.004849358538309777,-0.05617145419840641
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2023,64,2023,pork,0.0397660464426575,0.116312603206705,-0.07654655676404751,-0.05617145419840641
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2023,64,2023,nonpork_meatsea,0.0445975510210547,0.039222822515368135,0.005374728505686564,-0.05617145419840641
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2023,64,2023,dairyegg,0.0248231245852054,0.03040119085059268,-0.005578066265387281,-0.05617145419840641
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2023,64,2023,nonfood,620.8518504514165,618.4729620338993,2.378888417517146,-0.05617145419840641
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2021,65,2021,grain,0.4059316836027486,0.4436824269033262,-0.037750743300577594,-0.1377533603509899
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2021,65,2021,oil,0.1514921917808219,0.12805281207275981,0.02343937970806209,-0.1377533603509899
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2021,65,2021,vegfruit,0.0541258794520547,0.05176820706615359,0.002357672385901108,-0.1377533603509899
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2021,65,2021,pork,0.0251864383561643,0.10614152863737836,-0.08095509028121406,-0.1377533603509899
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2021,65,2021,nonpork_meatsea,0.0605408589041095,0.03829807488046055,0.022242784023648945,-0.1377533603509899
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2021,65,2021,dairyegg,0.0292441863013698,0.029920199643268086,-0.0006760133418982871,-0.1377533603509899
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2021,65,2021,nonfood,569.7819294325628,571.3485655329042,-1.566636100341384,-0.1377533603509899
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2022,65,2022,grain,0.4010506687819083,0.44291548859997465,-0.041864819818066334,-0.0865641245607276
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2022,65,2022,oil,0.1542956841123287,0.12742767792430612,0.02686800618802257,-0.0865641245607276
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2022,65,2022,vegfruit,0.0485734535346575,0.05362311230914568,-0.0050496587744881805,-0.0865641245607276
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2022,65,2022,pork,0.0248985674403287,0.11190843237732094,-0.08700986493699224,-0.0865641245607276
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2022,65,2022,nonpork_meatsea,0.0626002876136438,0.03887781571990523,0.023722471893738578,-0.0865641245607276
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2022,65,2022,dairyegg,0.029440099397589,0.030771450946897705,-0.0013313515493087041,-0.0865641245607276
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2022,65,2022,nonfood,598.9235289262361,600.3041627409041,-1.380633814667931,-0.0865641245607276
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2023,65,2023,grain,0.4106162889935257,0.4488937571808152,-0.0382774681872895,-0.03270689298258711
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2023,65,2023,oil,0.1585589084013698,0.12676867364706385,0.03179023475430595,-0.03270689298258711
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2023,65,2023,vegfruit,0.0522820646496712,0.053759490306283124,-0.001477425656611922,-0.03270689298258711
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2023,65,2023,pork,0.0206945277465205,0.12593147067649996,-0.10523694292997945,-0.03270689298258711
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2023,65,2023,nonpork_meatsea,0.0698986781842602,0.03948887284431742,0.030409805339942773,-0.03270689298258711
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2023,65,2023,dairyegg,0.0305328313411506,0.031369938530044064,-0.0008371071888934635,-0.03270689298258711
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2023,65,2023,nonfood,629.5513581191931,632.3143624039906,-2.763004284797489,-0.03270689298258711
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,11_2023,11,2023,grain,0.2813797327781979,0.4303160543080454,-0.14893632152984754,5.6306853986754
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,11_2023,11,2023,oil,0.0775292698356164,0.1276232425175099,-0.0500939726818935,5.6306853986754
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,11_2023,11,2023,vegfruit,0.0625574987029863,0.05114817080438672,0.01140932789859958,5.6306853986754
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,11_2023,11,2023,pork,0.0917772657090411,0.10957933997244729,-0.017802074263406187,5.6306853986754
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,11_2023,11,2023,nonpork_meatsea,0.039507063768589,0.040314870649876815,-0.0008078068812878147,5.6306853986754
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,11_2023,11,2023,dairyegg,0.0475362868358356,0.029328868010407995,0.018207418825427604,5.6306853986754
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,11_2023,11,2023,nonfood,1739.5661153599897,1736.3467087056129,3.219406654376826,5.6306853986754
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,12_2023,12,2023,grain,0.3017694690540021,0.44440276335480355,-0.14263329430080146,4.9915899895384985
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,12_2023,12,2023,oil,0.0909333359136986,0.12762379183186762,-0.03669045591816901,4.9915899895384985
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,12_2023,12,2023,vegfruit,0.065562965456863,0.050911440281489084,0.014651525175373922,4.9915899895384985
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,12_2023,12,2023,pork,0.0921996926531507,0.09788010850493029,-0.0056804158517795855,4.9915899895384985
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,12_2023,12,2023,nonpork_meatsea,0.0429320716299315,0.04032483725107341,0.0026072343788580907,4.9915899895384985
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,12_2023,12,2023,dairyegg,0.0480539747974794,0.029747388499110867,0.018306586298368534,4.9915899895384985
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,12_2023,12,2023,nonfood,1042.8915076983542,1041.4199564669657,1.4715512313885029,4.9915899895384985
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,13_2023,13,2023,grain,0.5269987324502501,0.4649000431390715,0.06209868931117857,3.784750092768437
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,13_2023,13,2023,oil,0.1115451541479452,0.12763976750871697,-0.016094613360771767,3.784750092768437
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,13_2023,13,2023,vegfruit,0.0751130248443013,0.051286772455752944,0.023826252388548352,3.784750092768437
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,13_2023,13,2023,pork,0.1234580322326301,0.1188309893277826,0.0046270429048475,3.784750092768437
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,13_2023,13,2023,nonpork_meatsea,0.0368230989304794,0.040331681258002565,-0.0035085823275231645,3.784750092768437
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,13_2023,13,2023,dairyegg,0.0566265592116164,0.030158549729765553,0.026468009481850845,3.784750092768437
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,13_2023,13,2023,nonfood,492.5337596652713,494.43194267513945,-1.8981830098681485,3.784750092768437
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,14_2023,14,2023,grain,0.3493339851388695,0.4561882372779615,-0.106854252139092,4.247255095385443
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,14_2023,14,2023,oil,0.1003882961465753,0.12763558166904476,-0.027247285522469467,4.247255095385443
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,14_2023,14,2023,vegfruit,0.0510138541365342,0.051124238117835376,-0.00011038398130117782,4.247255095385443
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,14_2023,14,2023,pork,0.0719944467327123,0.12478102730851029,-0.05278658057579799,4.247255095385443
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,14_2023,14,2023,nonpork_meatsea,0.0166384232405616,0.040327497417630725,-0.023689074177069124,4.247255095385443
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,14_2023,14,2023,dairyegg,0.0398527195494794,0.02972106283638048,0.01013165671309892,4.247255095385443
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,14_2023,14,2023,nonfood,637.1280689629145,631.8362910250747,5.291777937839811,4.247255095385443
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,15_2023,15,2023,grain,0.5186264683569439,0.45182739838322017,0.06679906997372376,4.770109142154796
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,15_2023,15,2023,oil,0.0913515036287671,0.1276372436310941,-0.03628574000232701,4.770109142154796
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,15_2023,15,2023,vegfruit,0.0685712982883287,0.05078652027428438,0.017784778014044315,4.770109142154796
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,15_2023,15,2023,pork,0.1382298581793699,0.11397636613319057,0.024253492046179326,4.770109142154796
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,15_2023,15,2023,nonpork_meatsea,0.0510356521432465,0.04031978606525018,0.010715866077996322,4.770109142154796
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,15_2023,15,2023,dairyegg,0.0493994871473972,0.028670522193943643,0.020728964953453555,4.770109142154796
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,15_2023,15,2023,nonfood,883.8304731820896,886.3962821986404,-2.5658090165508156,4.770109142154796
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,21_2023,21,2023,grain,0.4482158434225516,0.46025977660779527,-0.01204393318524366,4.184526958012718
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,21_2023,21,2023,oil,0.124593373689041,0.12762853282967065,-0.0030351591406296563,4.184526958012718
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,21_2023,21,2023,vegfruit,0.0694434108824109,0.051387319465152126,0.01805609141725878,4.184526958012718
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,21_2023,21,2023,pork,0.1544799567898356,0.12579041656689727,0.02868954022293832,4.184526958012718
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,21_2023,21,2023,nonpork_meatsea,0.0441774922407123,0.04032429040821927,0.0038532018324930334,4.184526958012718
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,21_2023,21,2023,dairyegg,0.0475270929681095,0.029742502712160338,0.017784590255949164,4.184526958012718
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,21_2023,21,2023,nonfood,606.746775690379,609.2229275706732,-2.4761518802941964,4.184526958012718
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,22_2023,22,2023,grain,0.4326623341718301,0.46061382864068534,-0.027951494468855254,3.7387157657974894
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,22_2023,22,2023,oil,0.1439539033684931,0.12764028177046607,0.016313621598027017,3.7387157657974894
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,22_2023,22,2023,vegfruit,0.0542360437409452,0.05091606154732592,0.0033199821936192794,3.7387157657974894
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,22_2023,22,2023,pork,0.124180117345726,0.10972070573381676,0.014459411611909237,3.7387157657974894
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,22_2023,22,2023,nonpork_meatsea,0.029673714777452,0.040327603712077935,-0.010653888934625936,3.7387157657974894
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,22_2023,22,2023,dairyegg,0.0341625601777534,0.030132207953485687,0.0040303522242677095,3.7387157657974894
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,22_2023,22,2023,nonfood,483.7775438361225,484.19338819807905,-0.4158443619565446,3.7387157657974894
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,23_2023,23,2023,grain,0.4431536385345431,0.45435709230606364,-0.011203453771520544,3.4706245705765815
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,23_2023,23,2023,oil,0.1860084683506849,0.12763748448774806,0.05837098386293685,3.4706245705765815
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,23_2023,23,2023,vegfruit,0.062381404409041,0.05131242977381882,0.011068974635222176,3.4706245705765815
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,23_2023,23,2023,pork,0.1361404013279178,0.12822287982537245,0.00791752150254535,3.4706245705765815
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,23_2023,23,2023,nonpork_meatsea,0.0351707275231095,0.04032718104313633,-0.0051564535200268324,3.4706245705765815
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,23_2023,23,2023,dairyegg,0.0383246165521095,0.030420189430649495,0.007904427121460007,3.4706245705765815
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,23_2023,23,2023,nonfood,427.2363432856116,431.11745233974295,-3.8811090541313433,3.4706245705765815
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,31_2023,31,2023,grain,0.3046172489526769,0.4091762327714427,-0.10455898381876583,5.550706235952205
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,31_2023,31,2023,oil,0.1100347893123287,0.1276745654987134,-0.017639776186384695,5.550706235952205
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,31_2023,31,2023,vegfruit,0.052662470449315,0.0504234877646775,0.0022389826846375,5.550706235952205
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,31_2023,31,2023,pork,0.1212323570479726,0.10738175805765626,0.013850598990316335,5.550706235952205
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,31_2023,31,2023,nonpork_meatsea,0.0602691140039863,0.040315713616700125,0.01995340038728618,5.550706235952205
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,31_2023,31,2023,dairyegg,0.0440220945865205,0.028524003754864448,0.015498090831656049,5.550706235952205
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,31_2023,31,2023,nonfood,1621.7760839783598,1623.58832062964,-1.8122366512802728,5.550706235952205
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,32_2023,32,2023,grain,0.4203818520859976,0.4018023358927705,0.01857951619322712,5.240958188682159
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,32_2023,32,2023,oil,0.1048283352246575,0.1276347872488108,-0.02280645202415331,5.240958188682159
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,32_2023,32,2023,vegfruit,0.0629273659289178,0.050841151516967706,0.012086214411950097,5.240958188682159
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,32_2023,32,2023,pork,0.1558620273336164,0.11668143140263168,0.03918059593098472,5.240958188682159
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,32_2023,32,2023,nonpork_meatsea,0.0658231821024246,0.040325277093530544,0.02549790500889406,5.240958188682159
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,32_2023,32,2023,dairyegg,0.0447084188943561,0.029335515520609236,0.015372903373746867,5.240958188682159
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,32_2023,32,2023,nonfood,1257.7673532405988,1261.462234057895,-3.69488081729628,5.240958188682159
