variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
baseline_real_national_nonfood,160000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.002972683827294209,0.002972683827294209,extrapolation,-0.0008834191260126742
baseline_real_national_nonfood,160000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.002972683827294209,0.001779618418141936,extrapolation,-4.356646584515488e-05
baseline_real_national_nonfood,160000.0,vegfruit,蔬菜水果,aquatic,水产品,False,0.002972683827294209,0.0006279525217954324,extrapolation,-1.5098362509942795e-05
baseline_real_national_nonfood,160000.0,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.002972683827294209,0.001902290582740643,extrapolation,-4.719478347918434e-05
baseline_real_national_nonfood,160000.0,vegfruit,蔬菜水果,milk,奶类,False,0.002972683827294209,0.000246928269941564,extrapolation,-6.136389154147397e-06
baseline_real_national_nonfood,160000.0,vegfruit,蔬菜水果,egg,蛋类,False,0.002972683827294209,0.0003022400184014094,extrapolation,-7.299816282653944e-06
baseline_real_national_nonfood,160000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.002972683827294209,0.9868335951917218,extrapolation,-0.023720207940835413
baseline_real_national_nonfood,160000.0,pork,猪肉,grain,粮食/主粮,False,0.001779618418141936,0.0010720207287348623,extrapolation,5.714330767288162e-05
baseline_real_national_nonfood,160000.0,pork,猪肉,oil,食用油,False,0.001779618418141936,0.004262670441228221,extrapolation,-6.496125837835164e-06
baseline_real_national_nonfood,160000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.001779618418141936,0.002972683827294209,extrapolation,-5.122686702165549e-06
baseline_real_national_nonfood,160000.0,pork,猪肉,pork,猪肉,True,0.001779618418141936,0.001779618418141936,extrapolation,-0.4558590425313773
baseline_real_national_nonfood,160000.0,pork,猪肉,aquatic,水产品,False,0.001779618418141936,0.0006279525217954324,extrapolation,0.00028590977490291586
baseline_real_national_nonfood,160000.0,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.001779618418141936,0.001902290582740643,extrapolation,4.52812585914775e-05
baseline_real_national_nonfood,160000.0,pork,猪肉,milk,奶类,False,0.001779618418141936,0.000246928269941564,extrapolation,1.0998757423748913e-07
baseline_real_national_nonfood,160000.0,pork,猪肉,egg,蛋类,False,0.001779618418141936,0.0003022400184014094,extrapolation,0.00011911554591839896
baseline_real_national_nonfood,160000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.001779618418141936,0.9868335951917218,extrapolation,0.4532652045203031
baseline_real_national_nonfood,160000.0,aquatic,水产品,grain,粮食/主粮,False,0.0006279525217954324,0.0010720207287348623,extrapolation,0.00014980657997464898
baseline_real_national_nonfood,160000.0,aquatic,水产品,oil,食用油,False,0.0006279525217954324,0.004262670441228221,extrapolation,8.933172838364848e-05
baseline_real_national_nonfood,160000.0,aquatic,水产品,vegfruit,蔬菜水果,False,0.0006279525217954324,0.002972683827294209,extrapolation,6.101426898896496e-05
baseline_real_national_nonfood,160000.0,aquatic,水产品,pork,猪肉,False,0.0006279525217954324,0.001779618418141936,extrapolation,0.0008490844843346641
baseline_real_national_nonfood,160000.0,aquatic,水产品,aquatic,水产品,True,0.0006279525217954324,0.0006279525217954324,extrapolation,-0.9877905659591034
baseline_real_national_nonfood,160000.0,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.0006279525217954324,0.001902290582740643,extrapolation,0.00014424845714167516
baseline_real_national_nonfood,160000.0,aquatic,水产品,milk,奶类,False,0.0006279525217954324,0.000246928269941564,extrapolation,6.2283777927695695e-06
baseline_real_national_nonfood,160000.0,aquatic,水产品,egg,蛋类,False,0.0006279525217954324,0.0003022400184014094,extrapolation,0.00026539587328156856
baseline_real_national_nonfood,160000.0,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.0006279525217954324,0.9868335951917218,extrapolation,1.0059387729691147
baseline_real_national_nonfood,160000.0,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.001902290582740643,0.0010720207287348623,extrapolation,1.759512085717362e-05
baseline_real_national_nonfood,160000.0,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.001902290582740643,0.004262670441228221,extrapolation,4.129058414760736e-05
baseline_real_national_nonfood,160000.0,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.001902290582740643,0.002972683827294209,extrapolation,2.8722379934080084e-05
baseline_real_national_nonfood,160000.0,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.001902290582740643,0.001779618418141936,extrapolation,6.320772550944728e-05
baseline_real_national_nonfood,160000.0,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.001902290582740643,0.0006279525217954324,extrapolation,4.127633776580279e-05
baseline_real_national_nonfood,160000.0,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.001902290582740643,0.001902290582740643,extrapolation,-0.05594740392947679
baseline_real_national_nonfood,160000.0,othermeat,其他肉类(牛羊禽),milk,奶类,False,0.001902290582740643,0.000246928269941564,extrapolation,2.4515456250046133e-06
baseline_real_national_nonfood,160000.0,othermeat,其他肉类(牛羊禽),egg,蛋类,False,0.001902290582740643,0.0003022400184014094,extrapolation,1.759761219763258e-05
baseline_real_national_nonfood,160000.0,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.001902290582740643,0.9868335951917218,extrapolation,0.06535140335723906
baseline_real_national_nonfood,160000.0,milk,奶类,grain,粮食/主粮,False,0.000246928269941564,0.0010720207287348623,extrapolation,-2.505393217865424e-05
baseline_real_national_nonfood,160000.0,milk,奶类,oil,食用油,False,0.000246928269941564,0.004262670441228221,extrapolation,-0.0001024374626156262
baseline_real_national_nonfood,160000.0,milk,奶类,vegfruit,蔬菜水果,False,0.000246928269941564,0.002972683827294209,extrapolation,-7.144455225787634e-05
baseline_real_national_nonfood,160000.0,milk,奶类,pork,猪肉,False,0.000246928269941564,0.001779618418141936,extrapolation,-3.8252383355497234e-05
baseline_real_national_nonfood,160000.0,milk,奶类,aquatic,水产品,False,0.000246928269941564,0.0006279525217954324,extrapolation,-1.163453329802258e-05
baseline_real_national_nonfood,160000.0,milk,奶类,othermeat,其他肉类(牛羊禽),False,0.000246928269941564,0.001902290582740643,extrapolation,-4.513404745979558e-05
baseline_real_national_nonfood,160000.0,milk,奶类,milk,奶类,True,0.000246928269941564,0.000246928269941564,extrapolation,-0.005502288077946156
baseline_real_national_nonfood,160000.0,milk,奶类,egg,蛋类,False,0.000246928269941564,0.0003022400184014094,extrapolation,-5.8226445692988164e-06
baseline_real_national_nonfood,160000.0,milk,奶类,nonfood,其他/未覆盖支出,False,0.000246928269941564,0.9868335951917218,extrapolation,-0.01823613439942305
baseline_real_national_nonfood,160000.0,egg,蛋类,grain,粮食/主粮,False,0.0003022400184014094,0.0010720207287348623,extrapolation,0.00012841093479046064
baseline_real_national_nonfood,160000.0,egg,蛋类,oil,食用油,False,0.0003022400184014094,0.004262670441228221,extrapolation,7.2000147826213e-05
baseline_real_national_nonfood,160000.0,egg,蛋类,vegfruit,蔬菜水果,False,0.0003022400184014094,0.002972683827294209,extrapolation,4.9099359969342554e-05
baseline_real_national_nonfood,160000.0,egg,蛋类,pork,猪肉,False,0.0003022400184014094,0.001779618418141936,extrapolation,0.0007332392313307163
baseline_real_national_nonfood,160000.0,egg,蛋类,aquatic,水产品,False,0.0003022400184014094,0.0006279525217954324,extrapolation,0.0005489536407158229
baseline_real_national_nonfood,160000.0,egg,蛋类,othermeat,其他肉类(牛羊禽),False,0.0003022400184014094,0.001902290582740643,extrapolation,0.0001225485620000368
baseline_real_national_nonfood,160000.0,egg,蛋类,milk,奶类,False,0.0003022400184014094,0.000246928269941564,extrapolation,5.08343587752909e-06
baseline_real_national_nonfood,160000.0,egg,蛋类,egg,蛋类,True,0.0003022400184014094,0.0003022400184014094,extrapolation,-0.8559540682712261
baseline_real_national_nonfood,160000.0,egg,蛋类,nonfood,其他/未覆盖支出,False,0.0003022400184014094,0.9868335951917218,extrapolation,0.8701085099766416
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9868335951917218,0.0010720207287348623,extrapolation,-0.0009567814064668635
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9868335951917218,0.004262670441228221,extrapolation,-0.004315225367105693
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9868335951917218,0.002972683827294209,extrapolation,-0.003010629482325496
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9868335951917218,0.001779618418141936,extrapolation,-0.0009826570768757936
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9868335951917218,0.0006279525217954324,extrapolation,-8.751612738681672e-06
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.9868335951917218,0.001902290582740643,extrapolation,-0.0018204470359250067
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,milk,奶类,False,0.9868335951917218,0.000246928269941564,extrapolation,-0.0002489098074918073
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,egg,蛋类,False,0.9868335951917218,0.0003022400184014094,extrapolation,-4.463472687678103e-05
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9868335951917218,0.9868335951917218,extrapolation,-1.002195470731215
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.0008048808604537926,0.0008048808604537926,extrapolation,-0.12681595724130088
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,oil,食用油,False,0.0008048808604537926,0.003414164610522462,extrapolation,0.0009551922065936008
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.0008048808604537926,0.002390721822901842,extrapolation,0.0006687275799664674
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,pork,猪肉,False,0.0008048808604537926,0.0014244890659602515,extrapolation,0.0004814385218873888
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,aquatic,水产品,False,0.0008048808604537926,0.0005003768522977223,extrapolation,0.00020346309569378753
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.0008048808604537926,0.0015187402238733356,extrapolation,0.0004355638923877893
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,milk,奶类,False,0.0008048808604537926,0.00019855303344440685,extrapolation,5.565732967077169e-05
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,egg,蛋类,False,0.0008048808604537926,0.0002410292848571627,extrapolation,9.3890519490436e-05
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.0008048808604537926,0.9895070442456889,extrapolation,0.4035368046517811
baseline_real_national_nonfood,200000.0,oil,食用油,grain,粮食/主粮,False,0.003414164610522462,0.0008048808604537926,extrapolation,-3.9280778498888e-06
baseline_real_national_nonfood,200000.0,oil,食用油,oil,食用油,True,0.003414164610522462,0.003414164610522462,extrapolation,-0.0012510800087566069
baseline_real_national_nonfood,200000.0,oil,食用油,vegfruit,蔬菜水果,False,0.003414164610522462,0.002390721822901842,extrapolation,-1.204415674282584e-05
baseline_real_national_nonfood,200000.0,oil,食用油,pork,猪肉,False,0.003414164610522462,0.0014244890659602515,extrapolation,-6.37050632343469e-06
baseline_real_national_nonfood,200000.0,oil,食用油,aquatic,水产品,False,0.003414164610522462,0.0005003768522977223,extrapolation,-1.9041701485494741e-06
baseline_real_national_nonfood,200000.0,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.003414164610522462,0.0015187402238733356,extrapolation,-7.546869770574791e-06
baseline_real_national_nonfood,200000.0,oil,食用油,milk,奶类,False,0.003414164610522462,0.00019855303344440685,extrapolation,-9.991363259017488e-07
baseline_real_national_nonfood,200000.0,oil,食用油,egg,蛋类,False,0.003414164610522462,0.0002410292848571627,extrapolation,-9.572098637350988e-07
baseline_real_national_nonfood,200000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.003414164610522462,0.9895070442456889,extrapolation,-0.003754045697319198
baseline_real_national_nonfood,200000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.002390721822901842,0.0008048808604537926,extrapolation,-1.7993333429872968e-05
baseline_real_national_nonfood,200000.0,vegfruit,蔬菜水果,oil,食用油,False,0.002390721822901842,0.003414164610522462,extrapolation,-7.667304765550865e-05
baseline_real_national_nonfood,200000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.002390721822901842,0.002390721822901842,extrapolation,-0.0008557363988834125
baseline_real_national_nonfood,200000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.002390721822901842,0.0014244890659602515,extrapolation,-3.146688454862493e-05
baseline_real_national_nonfood,200000.0,vegfruit,蔬菜水果,aquatic,水产品,False,0.002390721822901842,0.0005003768522977223,extrapolation,-1.0836460581657289e-05
baseline_real_national_nonfood,200000.0,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.002390721822901842,0.0015187402238733356,extrapolation,-3.403956438683458e-05
baseline_real_national_nonfood,200000.0,vegfruit,蔬菜水果,milk,奶类,False,0.002390721822901842,0.00019855303344440685,extrapolation,-4.458295939795932e-06
baseline_real_national_nonfood,200000.0,vegfruit,蔬菜水果,egg,蛋类,False,0.002390721822901842,0.0002410292848571627,extrapolation,-5.245861505467846e-06
baseline_real_national_nonfood,200000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.002390721822901842,0.9895070442456889,extrapolation,-0.021421888282810917
baseline_real_national_nonfood,200000.0,pork,猪肉,grain,粮食/主粮,False,0.0014244890659602515,0.0008048808604537926,extrapolation,4.467681543150429e-05
baseline_real_national_nonfood,200000.0,pork,猪肉,oil,食用油,False,0.0014244890659602515,0.003414164610522462,extrapolation,-7.797400477098834e-06
baseline_real_national_nonfood,200000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.0014244890659602515,0.002390721822901842,extrapolation,-5.9341065196812535e-06
baseline_real_national_nonfood,200000.0,pork,猪肉,pork,猪肉,True,0.0014244890659602515,0.0014244890659602515,extrapolation,-0.4538548720063015
baseline_real_national_nonfood,200000.0,pork,猪肉,aquatic,水产品,False,0.0014244890659602515,0.0005003768522977223,extrapolation,0.00022573075555785315
baseline_real_national_nonfood,200000.0,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.0014244890659602515,0.0015187402238733356,extrapolation,3.463816555347011e-05
baseline_real_national_nonfood,200000.0,pork,猪肉,milk,奶类,False,0.0014244890659602515,0.00019855303344440685,extrapolation,-6.929123918228057e-08
baseline_real_national_nonfood,200000.0,pork,猪肉,egg,蛋类,False,0.0014244890659602515,0.0002410292848571627,extrapolation,9.401844382779906e-05
baseline_real_national_nonfood,200000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.0014244890659602515,0.9895070442456889,extrapolation,0.4506190373282192
baseline_real_national_nonfood,200000.0,aquatic,水产品,grain,粮食/主粮,False,0.0005003768522977223,0.0008048808604537926,extrapolation,0.00011503505221130548
baseline_real_national_nonfood,200000.0,aquatic,水产品,oil,食用油,False,0.0005003768522977223,0.003414164610522462,extrapolation,5.855375720338523e-05
baseline_real_national_nonfood,200000.0,aquatic,水产品,vegfruit,蔬菜水果,False,0.0005003768522977223,0.002390721822901842,extrapolation,3.996970741033115e-05
baseline_real_national_nonfood,200000.0,aquatic,水产品,pork,猪肉,False,0.0005003768522977223,0.0014244890659602515,extrapolation,0.000669352424587844
baseline_real_national_nonfood,200000.0,aquatic,水产品,aquatic,水产品,True,0.0005003768522977223,0.0005003768522977223,extrapolation,-0.9878645621058446
baseline_real_national_nonfood,200000.0,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.0005003768522977223,0.0015187402238733356,extrapolation,0.00010897881671792007
baseline_real_national_nonfood,200000.0,aquatic,水产品,milk,奶类,False,0.0005003768522977223,0.00019855303344440685,extrapolation,4.241309511693297e-06
baseline_real_national_nonfood,200000.0,aquatic,水产品,egg,蛋类,False,0.0005003768522977223,0.0002410292848571627,extrapolation,0.00020994502066802964
baseline_real_national_nonfood,200000.0,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.0005003768522977223,0.9895070442456889,extrapolation,1.00257534880561
baseline_real_national_nonfood,200000.0,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.0015187402238733356,0.0008048808604537926,extrapolation,1.2728023037524558e-05
baseline_real_national_nonfood,200000.0,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.0015187402238733356,0.003414164610522462,extrapolation,2.9720843465086255e-05
baseline_real_national_nonfood,200000.0,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.0015187402238733356,0.002390721822901842,extrapolation,2.0753299009987505e-05
baseline_real_national_nonfood,200000.0,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.0015187402238733356,0.0014244890659602515,extrapolation,4.8850274773477945e-05
baseline_real_national_nonfood,200000.0,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.0015187402238733356,0.0005003768522977223,extrapolation,3.226159106893051e-05
baseline_real_national_nonfood,200000.0,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.0015187402238733356,0.0015187402238733356,extrapolation,-0.05584286649556112
baseline_real_national_nonfood,200000.0,othermeat,其他肉类(牛羊禽),milk,奶类,False,0.0015187402238733356,0.00019855303344440685,extrapolation,1.775686258783292e-06
baseline_real_national_nonfood,200000.0,othermeat,其他肉类(牛羊禽),egg,蛋类,False,0.0015187402238733356,0.0002410292848571627,extrapolation,1.3730294633232961e-05
baseline_real_national_nonfood,200000.0,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.0015187402238733356,0.9895070442456889,extrapolation,0.0643184955947007
baseline_real_national_nonfood,200000.0,milk,奶类,grain,粮食/主粮,False,0.00019855303344440685,0.0008048808604537926,extrapolation,-1.6929488865424064e-05
baseline_real_national_nonfood,200000.0,milk,奶类,oil,食用油,False,0.00019855303344440685,0.003414164610522462,extrapolation,-7.417821887581006e-05
baseline_real_national_nonfood,200000.0,milk,奶类,vegfruit,蔬菜水果,False,0.00019855303344440685,0.002390721822901842,extrapolation,-5.194796131463517e-05
baseline_real_national_nonfood,200000.0,milk,奶类,pork,猪肉,False,0.00019855303344440685,0.0014244890659602515,extrapolation,-2.7395432497813877e-05
baseline_real_national_nonfood,200000.0,milk,奶类,aquatic,水产品,False,0.00019855303344440685,0.0005003768522977223,extrapolation,-8.150662340128537e-06
baseline_real_national_nonfood,200000.0,milk,奶类,othermeat,其他肉类(牛羊禽),False,0.00019855303344440685,0.0015187402238733356,extrapolation,-3.254007274987344e-05
baseline_real_national_nonfood,200000.0,milk,奶类,milk,奶类,True,0.00019855303344440685,0.00019855303344440685,extrapolation,-0.005450768085401168
baseline_real_national_nonfood,200000.0,milk,奶类,egg,蛋类,False,0.00019855303344440685,0.0002410292848571627,extrapolation,-4.1026115701163406e-06
baseline_real_national_nonfood,200000.0,milk,奶类,nonfood,其他/未覆盖支出,False,0.00019855303344440685,0.9895070442456889,extrapolation,-0.016067393228905723
baseline_real_national_nonfood,200000.0,egg,蛋类,grain,粮食/主粮,False,0.0002410292848571627,0.0008048808604537926,extrapolation,9.863922978847174e-05
baseline_real_national_nonfood,200000.0,egg,蛋类,oil,食用油,False,0.0002410292848571627,0.003414164610522462,extrapolation,4.6753174509460286e-05
baseline_real_national_nonfood,200000.0,egg,蛋类,vegfruit,蔬菜水果,False,0.0002410292848571627,0.002390721822901842,extrapolation,3.1845264097137054e-05
baseline_real_national_nonfood,200000.0,egg,蛋类,pork,猪肉,False,0.0002410292848571627,0.0014244890659602515,extrapolation,0.0005776978565139682
baseline_real_national_nonfood,200000.0,egg,蛋类,aquatic,水产品,False,0.0002410292848571627,0.0005003768522977223,extrapolation,0.000434198742181108
baseline_real_national_nonfood,200000.0,egg,蛋类,othermeat,其他肉类(牛羊禽),False,0.0002410292848571627,0.0015187402238733356,extrapolation,9.25765594425299e-05
baseline_real_national_nonfood,200000.0,egg,蛋类,milk,奶类,False,0.0002410292848571627,0.00019855303344440685,extrapolation,3.4425973068679505e-06
baseline_real_national_nonfood,200000.0,egg,蛋类,egg,蛋类,True,0.0002410292848571627,0.0002410292848571627,extrapolation,-0.8552669659651329
baseline_real_national_nonfood,200000.0,egg,蛋类,nonfood,其他/未覆盖支出,False,0.0002410292848571627,0.9895070442456889,extrapolation,0.8666081829600956
baseline_real_national_nonfood,200000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9895070442456889,0.0008048808604537926,extrapolation,-0.0007103674957903952
baseline_real_national_nonfood,200000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9895070442456889,0.003414164610522462,extrapolation,-0.003446704710160643
baseline_real_national_nonfood,200000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9895070442456889,0.002390721822901842,extrapolation,-0.002414549299103568
baseline_real_national_nonfood,200000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9895070442456889,0.0014244890659602515,extrapolation,-0.0007870698999626827
baseline_real_national_nonfood,200000.0,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9895070442456889,0.0005003768522977223,extrapolation,-6.748037661730213e-06
baseline_real_national_nonfood,200000.0,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.9895070442456889,0.0015187402238733356,extrapolation,-0.0014495021312598726
baseline_real_national_nonfood,200000.0,nonfood,其他/未覆盖支出,milk,奶类,False,0.9895070442456889,0.00019855303344440685,extrapolation,-0.00019960145469967677
baseline_real_national_nonfood,200000.0,nonfood,其他/未覆盖支出,egg,蛋类,False,0.9895070442456889,0.0002410292848571627,extrapolation,-3.557699012413252e-05
baseline_real_national_nonfood,200000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9895070442456889,0.9895070442456889,extrapolation,-1.0017258154359072
