variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
robust_real_derived_cpi_nonfood,120000.0,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.0024264391864123056,0.9823554025369665,extrapolation,0.15914752368490442
robust_real_derived_cpi_nonfood,120000.0,milk,奶类,grain,粮食/主粮,False,0.0002829652973830625,0.0028576332982094737,extrapolation,8.155281335069973e-05
robust_real_derived_cpi_nonfood,120000.0,milk,奶类,oil,食用油,False,0.0002829652973830625,0.005235764699415171,extrapolation,3.3457170412118975e-06
robust_real_derived_cpi_nonfood,120000.0,milk,奶类,vegfruit,蔬菜水果,False,0.0002829652973830625,0.0035557918157901277,extrapolation,1.2231327923200393e-06
robust_real_derived_cpi_nonfood,120000.0,milk,奶类,pork,猪肉,False,0.0002829652973830625,0.0021647187919181647,extrapolation,0.0004467284411052775
robust_real_derived_cpi_nonfood,120000.0,milk,奶类,aquatic,水产品,False,0.0002829652973830625,0.0007525114351819829,extrapolation,0.00018186727584929038
robust_real_derived_cpi_nonfood,120000.0,milk,奶类,othermeat,其他肉类(牛羊禽),False,0.0002829652973830625,0.0024264391864123056,extrapolation,9.468956190176935e-05
robust_real_derived_cpi_nonfood,120000.0,milk,奶类,milk,奶类,True,0.0002829652973830625,0.0002829652973830625,extrapolation,-0.24022721759020338
robust_real_derived_cpi_nonfood,120000.0,milk,奶类,egg,蛋类,False,0.0002829652973830625,0.0003687729387233006,extrapolation,8.283778797130423e-05
robust_real_derived_cpi_nonfood,120000.0,milk,奶类,nonfood,其他/未覆盖支出,False,0.0002829652973830625,0.9823554025369665,extrapolation,0.2393349709307159
robust_real_derived_cpi_nonfood,120000.0,egg,蛋类,grain,粮食/主粮,False,0.0003687729387233006,0.0028576332982094737,extrapolation,0.00031215432520279534
robust_real_derived_cpi_nonfood,120000.0,egg,蛋类,oil,食用油,False,0.0003687729387233006,0.005235764699415171,extrapolation,1.2806190426386735e-05
robust_real_derived_cpi_nonfood,120000.0,egg,蛋类,vegfruit,蔬菜水果,False,0.0003687729387233006,0.0035557918157901277,extrapolation,4.681696623543306e-06
robust_real_derived_cpi_nonfood,120000.0,egg,蛋类,pork,猪肉,False,0.0003687729387233006,0.0021647187919181647,extrapolation,0.0017099130072519867
robust_real_derived_cpi_nonfood,120000.0,egg,蛋类,aquatic,水产品,False,0.0003687729387233006,0.0007525114351819829,extrapolation,0.0006961213834172935
robust_real_derived_cpi_nonfood,120000.0,egg,蛋类,othermeat,其他肉类(牛羊禽),False,0.0003687729387233006,0.0024264391864123056,extrapolation,0.0003624369922223344
robust_real_derived_cpi_nonfood,120000.0,egg,蛋类,milk,奶类,False,0.0003687729387233006,0.0002829652973830625,extrapolation,6.35627017763718e-05
robust_real_derived_cpi_nonfood,120000.0,egg,蛋类,egg,蛋类,True,0.0003687729387233006,0.0003687729387233006,extrapolation,-0.9192483759567661
robust_real_derived_cpi_nonfood,120000.0,egg,蛋类,nonfood,其他/未覆盖支出,False,0.0003687729387233006,0.9823554025369665,extrapolation,0.9160866985810856
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9823554025369665,0.0028576332982094737,extrapolation,0.0003385613917144853
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9823554025369665,0.005235764699415171,extrapolation,1.3889710455348633e-05
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9823554025369665,0.0035557918157901277,extrapolation,5.07786750741316e-06
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9823554025369665,0.0021647187919181647,extrapolation,0.0018545653298672167
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9823554025369665,0.0007525114351819829,extrapolation,0.0007550107728549647
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.9823554025369665,0.0024264391864123056,extrapolation,0.0003930978494410958
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,milk,奶类,False,0.9823554025369665,0.0002829652973830625,extrapolation,6.893990871739285e-05
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,egg,蛋类,False,0.9823554025369665,0.0003687729387233006,extrapolation,0.0003438958859813041
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9823554025369665,0.9823554025369665,extrapolation,-0.0037730385389658228
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.002138378863403752,0.002138378863403752,extrapolation,-0.11602185203254634
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,oil,食用油,False,0.002138378863403752,0.0039151969402660665,extrapolation,1.1963186744296927e-06
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.002138378863403752,0.0026661281905256155,extrapolation,4.3736646569185063e-07
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,pork,猪肉,False,0.002138378863403752,0.0016111935689781885,extrapolation,0.00015973297356718875
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,aquatic,水产品,False,0.002138378863403752,0.0005594467519965706,extrapolation,6.502877464100428e-05
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.002138378863403752,0.0018188485816706499,extrapolation,3.3857352668814844e-05
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,milk,奶类,False,0.002138378863403752,0.00021165373586656374,extrapolation,5.937745834925867e-06
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,egg,蛋类,False,0.002138378863403752,0.0002743419574505294,extrapolation,2.9619619656551814e-05
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.002138378863403752,0.9868048114098421,extrapolation,0.11572604090346321
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,grain,粮食/主粮,False,0.0039151969402660665,0.002138378863403752,extrapolation,6.533943720404482e-07
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,oil,食用油,True,0.0039151969402660665,0.0039151969402660665,extrapolation,-0.002600342770499829
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,vegfruit,蔬菜水果,False,0.0039151969402660665,0.0026661281905256155,extrapolation,9.799918348884628e-09
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,pork,猪肉,False,0.0039151969402660665,0.0016111935689781885,extrapolation,3.579157976901506e-06
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,aquatic,水产品,False,0.0039151969402660665,0.0005594467519965706,extrapolation,1.4571096670792573e-06
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.0039151969402660665,0.0018188485816706499,extrapolation,7.586469840394887e-07
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,milk,奶类,False,0.0039151969402660665,0.00021165373586656374,extrapolation,1.3304809181750104e-07
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,egg,蛋类,False,0.0039151969402660665,0.0002743419574505294,extrapolation,6.636892681237915e-07
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.0039151969402660665,0.9868048114098421,extrapolation,0.002593087893022728
robust_real_derived_cpi_nonfood,160000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.0026661281905256155,0.002138378863403752,extrapolation,3.507803524457316e-07
robust_real_derived_cpi_nonfood,160000.0,vegfruit,蔬菜水果,oil,食用油,False,0.0026661281905256155,0.0039151969402660665,extrapolation,1.4391461176710202e-08
robust_real_derived_cpi_nonfood,160000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.0026661281905256155,0.0026661281905256155,extrapolation,-0.0013960271709256102
robust_real_derived_cpi_nonfood,160000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.0026661281905256155,0.0016111935689781885,extrapolation,1.9215028114487846e-06
robust_real_derived_cpi_nonfood,160000.0,vegfruit,蔬菜水果,aquatic,水产品,False,0.0026661281905256155,0.0005594467519965706,extrapolation,7.822612946398348e-07
robust_real_derived_cpi_nonfood,160000.0,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.0026661281905256155,0.0018188485816706499,extrapolation,4.0728680999052394e-07
robust_real_derived_cpi_nonfood,160000.0,vegfruit,蔬菜水果,milk,奶类,False,0.0026661281905256155,0.00021165373586656374,extrapolation,7.142763085227744e-08
robust_real_derived_cpi_nonfood,160000.0,vegfruit,蔬菜水果,egg,蛋类,False,0.0026661281905256155,0.0002743419574505294,extrapolation,3.563086628596896e-07
robust_real_derived_cpi_nonfood,160000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.0026661281905256155,0.9868048114098421,extrapolation,0.0013921231941306008
robust_real_derived_cpi_nonfood,160000.0,pork,猪肉,grain,粮食/主粮,False,0.0016111935689781885,0.002138378863403752,extrapolation,0.00021199787928179417
robust_real_derived_cpi_nonfood,160000.0,pork,猪肉,oil,食用油,False,0.0016111935689781885,0.0039151969402660665,extrapolation,8.697380499691164e-06
robust_real_derived_cpi_nonfood,160000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.0016111935689781885,0.0026661281905256155,extrapolation,3.179706289311912e-06
robust_real_derived_cpi_nonfood,160000.0,pork,猪肉,pork,猪肉,True,0.0016111935689781885,0.0016111935689781885,extrapolation,-0.8425436325925328
robust_real_derived_cpi_nonfood,160000.0,pork,猪肉,aquatic,水产品,False,0.0016111935689781885,0.0005594467519965706,extrapolation,0.0004727670666463735
robust_real_derived_cpi_nonfood,160000.0,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.0016111935689781885,0.0018188485816706499,extrapolation,0.0002461470540516395
robust_real_derived_cpi_nonfood,160000.0,pork,猪肉,milk,奶类,False,0.0016111935689781885,0.00021165373586656374,extrapolation,4.316813347521701e-05
robust_real_derived_cpi_nonfood,160000.0,pork,猪肉,egg,蛋类,False,0.0016111935689781885,0.0002743419574505294,extrapolation,0.00021533822382563408
robust_real_derived_cpi_nonfood,160000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.0016111935689781885,0.9868048114098421,extrapolation,0.8413423362119375
robust_real_derived_cpi_nonfood,160000.0,aquatic,水产品,grain,粮食/主粮,False,0.0005594467519965706,0.002138378863403752,extrapolation,0.0002485601439088611
robust_real_derived_cpi_nonfood,160000.0,aquatic,水产品,oil,食用油,False,0.0005594467519965706,0.0039151969402660665,extrapolation,1.019737831445936e-05
robust_real_derived_cpi_nonfood,160000.0,aquatic,水产品,vegfruit,蔬菜水果,False,0.0005594467519965706,0.0026661281905256155,extrapolation,3.728098651549185e-06
robust_real_derived_cpi_nonfood,160000.0,aquatic,水产品,pork,猪肉,False,0.0005594467519965706,0.0016111935689781885,extrapolation,0.0013615581607326571
robust_real_derived_cpi_nonfood,160000.0,aquatic,水产品,aquatic,水产品,True,0.0005594467519965706,0.0005594467519965706,extrapolation,-0.9886603749497014
robust_real_derived_cpi_nonfood,160000.0,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.0005594467519965706,0.0018188485816706499,extrapolation,0.0002885988650710616
robust_real_derived_cpi_nonfood,160000.0,aquatic,水产品,milk,奶类,False,0.0005594467519965706,0.00021165373586656374,extrapolation,5.061313511981306e-05
robust_real_derived_cpi_nonfood,160000.0,aquatic,水产品,egg,蛋类,False,0.0005594467519965706,0.0002743419574505294,extrapolation,0.00025247658378955225
robust_real_derived_cpi_nonfood,160000.0,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.0005594467519965706,0.9868048114098421,extrapolation,0.9864446429481427
robust_real_derived_cpi_nonfood,160000.0,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.0018188485816706499,0.002138378863403752,extrapolation,3.980532735563454e-05
robust_real_derived_cpi_nonfood,160000.0,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.0018188485816706499,0.0039151969402660665,extrapolation,1.6330447726920688e-06
robust_real_derived_cpi_nonfood,160000.0,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.0018188485816706499,0.0026661281905256155,extrapolation,5.970301888251484e-07
robust_real_derived_cpi_nonfood,160000.0,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.0018188485816706499,0.0016111935689781885,extrapolation,0.00021804489381660924
robust_real_derived_cpi_nonfood,160000.0,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.0018188485816706499,0.0005594467519965706,extrapolation,8.876809931904867e-05
robust_real_derived_cpi_nonfood,160000.0,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.0018188485816706499,0.0018188485816706499,extrapolation,-0.1583702325250771
robust_real_derived_cpi_nonfood,160000.0,othermeat,其他肉类(牛羊禽),milk,奶类,False,0.0018188485816706499,0.00021165373586656374,extrapolation,8.105373209196148e-06
robust_real_derived_cpi_nonfood,160000.0,othermeat,其他肉类(牛羊禽),egg,蛋类,False,0.0018188485816706499,0.0002743419574505294,extrapolation,4.043252183370521e-05
robust_real_derived_cpi_nonfood,160000.0,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.0018188485816706499,0.9868048114098421,extrapolation,0.15797284497113875
robust_real_derived_cpi_nonfood,160000.0,milk,奶类,grain,粮食/主粮,False,0.00021165373586656374,0.002138378863403752,extrapolation,5.999041737245867e-05
robust_real_derived_cpi_nonfood,160000.0,milk,奶类,oil,食用油,False,0.00021165373586656374,0.0039151969402660665,extrapolation,2.461150331653256e-06
robust_real_derived_cpi_nonfood,160000.0,milk,奶类,vegfruit,蔬菜水果,False,0.00021165373586656374,0.0026661281905256155,extrapolation,8.997851992507383e-07
robust_real_derived_cpi_nonfood,160000.0,milk,奶类,pork,猪肉,False,0.00021165373586656374,0.0016111935689781885,extrapolation,0.0003286143820938045
robust_real_derived_cpi_nonfood,160000.0,milk,奶类,aquatic,水产品,False,0.00021165373586656374,0.0005594467519965706,extrapolation,0.00013378196228936646
robust_real_derived_cpi_nonfood,160000.0,milk,奶类,othermeat,其他肉类(牛羊禽),False,0.00021165373586656374,0.0018188485816706499,extrapolation,6.965383148836181e-05
robust_real_derived_cpi_nonfood,160000.0,milk,奶类,milk,奶类,True,0.00021165373586656374,0.00021165373586656374,extrapolation,-0.23873643467108116
robust_real_derived_cpi_nonfood,160000.0,milk,奶类,egg,蛋类,False,0.00021165373586656374,0.0002743419574505294,extrapolation,6.093565396872431e-05
robust_real_derived_cpi_nonfood,160000.0,milk,奶类,nonfood,其他/未覆盖支出,False,0.00021165373586656374,0.9868048114098421,extrapolation,0.23808009577196265
robust_real_derived_cpi_nonfood,160000.0,egg,蛋类,grain,粮食/主粮,False,0.0002743419574505294,0.002138378863403752,extrapolation,0.00023087231286228927
robust_real_derived_cpi_nonfood,160000.0,egg,蛋类,oil,食用油,False,0.0002743419574505294,0.0039151969402660665,extrapolation,9.471714111113576e-06
robust_real_derived_cpi_nonfood,160000.0,egg,蛋类,vegfruit,蔬菜水果,False,0.0002743419574505294,0.0026661281905256155,extrapolation,3.4628005475829515e-06
robust_real_derived_cpi_nonfood,160000.0,egg,蛋类,pork,猪肉,False,0.0002743419574505294,0.0016111935689781885,extrapolation,0.0012646680793962104
robust_real_derived_cpi_nonfood,160000.0,egg,蛋类,aquatic,水产品,False,0.0002743419574505294,0.0005594467519965706,extrapolation,0.0005148580973845544
robust_real_derived_cpi_nonfood,160000.0,egg,蛋类,othermeat,其他肉类(牛羊禽),False,0.0002743419574505294,0.0018188485816706499,extrapolation,0.00026806182754923383
robust_real_derived_cpi_nonfood,160000.0,egg,蛋类,milk,奶类,False,0.0002743419574505294,0.00021165373586656374,extrapolation,4.701144932637131e-05
robust_real_derived_cpi_nonfood,160000.0,egg,蛋类,egg,蛋类,True,0.0002743419574505294,0.0002743419574505294,extrapolation,-0.9185864857066197
robust_real_derived_cpi_nonfood,160000.0,egg,蛋类,nonfood,其他/未覆盖支出,False,0.0002743419574505294,0.9868048114098421,extrapolation,0.916248079096974
robust_real_derived_cpi_nonfood,160000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9868048114098421,0.002138378863403752,extrapolation,0.00025077515508454607
robust_real_derived_cpi_nonfood,160000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9868048114098421,0.0039151969402660665,extrapolation,1.0288214233968897e-05
robust_real_derived_cpi_nonfood,160000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9868048114098421,0.0026661281905256155,extrapolation,3.7612178455598624e-06
robust_real_derived_cpi_nonfood,160000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9868048114098421,0.0016111935689781885,extrapolation,0.001373691483073524
robust_real_derived_cpi_nonfood,160000.0,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9868048114098421,0.0005594467519965706,extrapolation,0.0005592425621169356
robust_real_derived_cpi_nonfood,160000.0,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.9868048114098421,0.0018188485816706499,extrapolation,0.0002911707437339658
robust_real_derived_cpi_nonfood,160000.0,nonfood,其他/未覆盖支出,milk,奶类,False,0.9868048114098421,0.00021165373586656374,extrapolation,5.1064342776572315e-05
robust_real_derived_cpi_nonfood,160000.0,nonfood,其他/未覆盖支出,egg,蛋类,False,0.9868048114098421,0.0002743419574505294,extrapolation,0.0002547264542354509
robust_real_derived_cpi_nonfood,160000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9868048114098421,0.9868048114098421,extrapolation,-0.0027947200309184073
robust_real_derived_cpi_nonfood,200000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.0017080542329683402,0.0017080542329683402,extrapolation,-0.11558099296702128
robust_real_derived_cpi_nonfood,200000.0,grain,粮食/主粮,oil,食用油,False,0.0017080542329683402,0.00312516390105855,extrapolation,9.458306754324737e-07
robust_real_derived_cpi_nonfood,200000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.0017080542329683402,0.0021324754379817967,extrapolation,3.457896467574576e-07
robust_real_derived_cpi_nonfood,200000.0,grain,粮食/主粮,pork,猪肉,False,0.0017080542329683402,0.0012830004251158829,extrapolation,0.00012628985769359895
robust_real_derived_cpi_nonfood,200000.0,grain,粮食/主粮,aquatic,水产品,False,0.0017080542329683402,0.0004451870108314439,extrapolation,5.1413804356640536e-05
robust_real_derived_cpi_nonfood,200000.0,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.0017080542329683402,0.0014548023912092324,extrapolation,2.6768678469488238e-05
robust_real_derived_cpi_nonfood,200000.0,grain,粮食/主粮,milk,奶类,False,0.0017080542329683402,0.00016903457875588857,extrapolation,4.694552994223717e-06
robust_real_derived_cpi_nonfood,200000.0,grain,粮食/主粮,egg,蛋类,False,0.0017080542329683402,0.0002184004571044347,extrapolation,2.3418198423307473e-05
robust_real_derived_cpi_nonfood,200000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.0017080542329683402,0.9894638815649744,extrapolation,0.11534711520175861
robust_real_derived_cpi_nonfood,200000.0,oil,食用油,grain,粮食/主粮,False,0.00312516390105855,0.0017080542329683402,extrapolation,5.169494511887952e-07
robust_real_derived_cpi_nonfood,200000.0,oil,食用油,oil,食用油,True,0.00312516390105855,0.00312516390105855,extrapolation,-0.0025921101219916172
robust_real_derived_cpi_nonfood,200000.0,oil,食用油,vegfruit,蔬菜水果,False,0.00312516390105855,0.0021324754379817967,extrapolation,7.753697225698934e-09
robust_real_derived_cpi_nonfood,200000.0,oil,食用油,pork,猪肉,False,0.00312516390105855,0.0012830004251158829,extrapolation,2.8317353819305604e-06
robust_real_derived_cpi_nonfood,200000.0,oil,食用油,aquatic,水产品,False,0.00312516390105855,0.0004451870108314439,extrapolation,1.152824609842547e-06
robust_real_derived_cpi_nonfood,200000.0,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.00312516390105855,0.0014548023912092324,extrapolation,6.002193970571939e-07
robust_real_derived_cpi_nonfood,200000.0,oil,食用油,milk,奶类,False,0.00312516390105855,0.00016903457875588857,extrapolation,1.0526298378442551e-07
robust_real_derived_cpi_nonfood,200000.0,oil,食用油,egg,蛋类,False,0.00312516390105855,0.0002184004571044347,extrapolation,5.250936997319148e-07
robust_real_derived_cpi_nonfood,200000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.00312516390105855,0.9894638815649744,extrapolation,0.002586370245000748
robust_real_derived_cpi_nonfood,200000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.0021324754379817967,0.0017080542329683402,extrapolation,2.769651013568624e-07
robust_real_derived_cpi_nonfood,200000.0,vegfruit,蔬菜水果,oil,食用油,False,0.0021324754379817967,0.00312516390105855,extrapolation,1.1362093277425352e-08
robust_real_derived_cpi_nonfood,200000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.0021324754379817967,0.0021324754379817967,extrapolation,-0.0013887763378038413
robust_real_derived_cpi_nonfood,200000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.0021324754379817967,0.0012830004251158829,extrapolation,1.5171542031941514e-06
robust_real_derived_cpi_nonfood,200000.0,vegfruit,蔬菜水果,aquatic,水产品,False,0.0021324754379817967,0.0004451870108314439,extrapolation,6.176481938956122e-07
robust_real_derived_cpi_nonfood,200000.0,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.0021324754379817967,0.0014548023912092324,extrapolation,3.21578572324309e-07
robust_real_derived_cpi_nonfood,200000.0,vegfruit,蔬菜水果,milk,奶类,False,0.0021324754379817967,0.00016903457875588857,extrapolation,5.639637827344981e-08
robust_real_derived_cpi_nonfood,200000.0,vegfruit,蔬菜水果,egg,蛋类,False,0.0021324754379817967,0.0002184004571044347,extrapolation,2.813267627559919e-07
robust_real_derived_cpi_nonfood,200000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.0021324754379817967,0.9894638815649744,extrapolation,0.0013856938953965908
robust_real_derived_cpi_nonfood,200000.0,pork,猪肉,grain,粮食/主粮,False,0.0012830004251158829,0.0017080542329683402,extrapolation,0.0001681293507451981
robust_real_derived_cpi_nonfood,200000.0,pork,猪肉,oil,食用油,False,0.0012830004251158829,0.00312516390105855,extrapolation,6.897517543186203e-06
robust_real_derived_cpi_nonfood,200000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.0012830004251158829,0.0021324754379817967,extrapolation,2.5216926820007186e-06
robust_real_derived_cpi_nonfood,200000.0,pork,猪肉,pork,猪肉,True,0.0012830004251158829,0.0012830004251158829,extrapolation,-0.8421276174946165
robust_real_derived_cpi_nonfood,200000.0,pork,猪肉,aquatic,水产品,False,0.0012830004251158829,0.0004451870108314439,extrapolation,0.0003749378707305572
robust_real_derived_cpi_nonfood,200000.0,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.0012830004251158829,0.0014548023912092324,extrapolation,0.0001952119975859552
robust_real_derived_cpi_nonfood,200000.0,pork,猪肉,milk,奶类,False,0.0012830004251158829,0.00016903457875588857,extrapolation,3.423527416973243e-05
robust_real_derived_cpi_nonfood,200000.0,pork,猪肉,egg,蛋类,False,0.0012830004251158829,0.0002184004571044347,extrapolation,0.00017077843444214611
robust_real_derived_cpi_nonfood,200000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.0012830004251158829,0.9894638815649744,extrapolation,0.841174903814215
robust_real_derived_cpi_nonfood,200000.0,aquatic,水产品,grain,粮食/主粮,False,0.0004451870108314439,0.0017080542329683402,extrapolation,0.0001972599283913822
robust_real_derived_cpi_nonfood,200000.0,aquatic,水产品,oil,食用油,False,0.0004451870108314439,0.00312516390105855,extrapolation,8.092600501120458e-06
robust_real_derived_cpi_nonfood,200000.0,aquatic,水产品,vegfruit,蔬菜水果,False,0.0004451870108314439,0.0021324754379817967,extrapolation,2.9586081878111764e-06
robust_real_derived_cpi_nonfood,200000.0,aquatic,水产品,pork,猪肉,False,0.0004451870108314439,0.0012830004251158829,extrapolation,0.0010805462704398586
robust_real_derived_cpi_nonfood,200000.0,aquatic,水产品,aquatic,水产品,True,0.0004451870108314439,0.0004451870108314439,extrapolation,-0.9886777129904158
robust_real_derived_cpi_nonfood,200000.0,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.0004451870108314439,0.0014548023912092324,extrapolation,0.00022903499054600685
robust_real_derived_cpi_nonfood,200000.0,aquatic,水产品,milk,奶类,False,0.0004451870108314439,0.00016903457875588857,extrapolation,4.016697717906031e-05
robust_real_derived_cpi_nonfood,200000.0,aquatic,水产品,egg,蛋类,False,0.0004451870108314439,0.0002184004571044347,extrapolation,0.00020036799820970436
robust_real_derived_cpi_nonfood,200000.0,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.0004451870108314439,0.9894638815649744,extrapolation,0.9869192852751209
robust_real_derived_cpi_nonfood,200000.0,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.0014548023912092324,0.0017080542329683402,extrapolation,3.142858869412853e-05
robust_real_derived_cpi_nonfood,200000.0,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.0014548023912092324,0.00312516390105855,extrapolation,1.289359137054924e-06
robust_real_derived_cpi_nonfood,200000.0,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.0014548023912092324,0.0021324754379817967,extrapolation,4.7138365571814667e-07
robust_real_derived_cpi_nonfood,200000.0,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.0014548023912092324,0.0012830004251158829,extrapolation,0.00017215885328449387
robust_real_derived_cpi_nonfood,200000.0,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.0014548023912092324,0.0004451870108314439,extrapolation,7.008750788769546e-05
robust_real_derived_cpi_nonfood,200000.0,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.0014548023912092324,0.0014548023912092324,extrapolation,-0.15755542180129642
robust_real_derived_cpi_nonfood,200000.0,othermeat,其他肉类(牛羊禽),milk,奶类,False,0.0014548023912092324,0.00016903457875588857,extrapolation,6.399634575870531e-06
robust_real_derived_cpi_nonfood,200000.0,othermeat,其他肉类(牛羊禽),egg,蛋类,False,0.0014548023912092324,0.0002184004571044347,extrapolation,3.192378267781209e-05
robust_real_derived_cpi_nonfood,200000.0,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.0014548023912092324,0.9894638815649744,extrapolation,0.15724166132359063
robust_real_derived_cpi_nonfood,200000.0,milk,奶类,grain,粮食/主粮,False,0.00016903457875588857,0.0017080542329683402,extrapolation,4.743767014051907e-05
robust_real_derived_cpi_nonfood,200000.0,milk,奶类,oil,食用油,False,0.00016903457875588857,0.00312516390105855,extrapolation,1.9461311541782446e-06
robust_real_derived_cpi_nonfood,200000.0,milk,奶类,vegfruit,蔬菜水果,False,0.00016903457875588857,0.0021324754379817967,extrapolation,7.114968490654102e-07
robust_real_derived_cpi_nonfood,200000.0,milk,奶类,pork,猪肉,False,0.00016903457875588857,0.0012830004251158829,extrapolation,0.00025985307089533067
robust_real_derived_cpi_nonfood,200000.0,milk,奶类,aquatic,水产品,False,0.00016903457875588857,0.0004451870108314439,extrapolation,0.00010578866136013232
robust_real_derived_cpi_nonfood,200000.0,milk,奶类,othermeat,其他肉类(牛羊禽),False,0.00016903457875588857,0.0014548023912092324,extrapolation,5.5079036977072255e-05
robust_real_derived_cpi_nonfood,200000.0,milk,奶类,milk,奶类,True,0.00016903457875588857,0.00016903457875588857,extrapolation,-0.23785636788435702
