variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
baseline_real_national_nonfood,160000.0,oil,食用油,milk,奶类,False,0.004262670441228221,0.000246928269941564,extrapolation,1.707574192367397e-09
baseline_real_national_nonfood,160000.0,oil,食用油,egg,蛋类,False,0.004262670441228221,0.0003022400184014094,extrapolation,3.2555043034987466e-07
baseline_real_national_nonfood,160000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.004262670441228221,0.9868335951917218,extrapolation,0.001237878817455679
baseline_real_national_nonfood,160000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.002972683827294209,0.0010720207287348623,extrapolation,1.0538609319100438e-07
baseline_real_national_nonfood,160000.0,vegfruit,蔬菜水果,oil,食用油,False,0.002972683827294209,0.004262670441228221,extrapolation,4.3420751507663134e-09
baseline_real_national_nonfood,160000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.002972683827294209,0.002972683827294209,extrapolation,-0.000809531853078785
baseline_real_national_nonfood,160000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.002972683827294209,0.001779618418141936,extrapolation,6.666781482025339e-07
baseline_real_national_nonfood,160000.0,vegfruit,蔬菜水果,aquatic,水产品,False,0.002972683827294209,0.0006279525217954324,extrapolation,5.096543741316936e-07
baseline_real_national_nonfood,160000.0,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.002972683827294209,0.001902290582740643,extrapolation,8.7427362074556e-08
baseline_real_national_nonfood,160000.0,vegfruit,蔬菜水果,milk,奶类,False,0.002972683827294209,0.000246928269941564,extrapolation,1.1140369915795076e-09
baseline_real_national_nonfood,160000.0,vegfruit,蔬菜水果,egg,蛋类,False,0.002972683827294209,0.0003022400184014094,extrapolation,2.124830497292707e-07
baseline_real_national_nonfood,160000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.002972683827294209,0.9868335951917218,extrapolation,0.000807944874740011
baseline_real_national_nonfood,160000.0,pork,猪肉,grain,粮食/主粮,False,0.001779618418141936,0.0010720207287348623,extrapolation,5.9392293823185356e-05
baseline_real_national_nonfood,160000.0,pork,猪肉,oil,食用油,False,0.001779618418141936,0.004262670441228221,extrapolation,2.4465060802482156e-06
baseline_real_national_nonfood,160000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.001779618418141936,0.002972683827294209,extrapolation,1.113689682744894e-06
baseline_real_national_nonfood,160000.0,pork,猪肉,pork,猪肉,True,0.001779618418141936,0.001779618418141936,extrapolation,-0.45585530908008487
baseline_real_national_nonfood,160000.0,pork,猪肉,aquatic,水产品,False,0.001779618418141936,0.0006279525217954324,extrapolation,0.0002872271529038365
baseline_real_national_nonfood,160000.0,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.001779618418141936,0.001902290582740643,extrapolation,4.927206311583203e-05
baseline_real_national_nonfood,160000.0,pork,猪肉,milk,奶类,False,0.001779618418141936,0.000246928269941564,extrapolation,6.280169782700195e-07
baseline_real_national_nonfood,160000.0,pork,猪肉,egg,蛋类,False,0.001779618418141936,0.0003022400184014094,extrapolation,0.00011974961352290741
baseline_real_national_nonfood,160000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.001779618418141936,0.9868335951917218,extrapolation,0.4553354770707787
baseline_real_national_nonfood,160000.0,aquatic,水产品,grain,粮食/主粮,False,0.0006279525217954324,0.0010720207287348623,extrapolation,0.00012867349520692112
baseline_real_national_nonfood,160000.0,aquatic,水产品,oil,食用油,False,0.0006279525217954324,0.004262670441228221,extrapolation,5.3003534701473914e-06
baseline_real_national_nonfood,160000.0,aquatic,水产品,vegfruit,蔬菜水果,False,0.0006279525217954324,0.002972683827294209,extrapolation,2.412809496664758e-06
baseline_real_national_nonfood,160000.0,aquatic,水产品,pork,猪肉,False,0.0006279525217954324,0.001779618418141936,extrapolation,0.0008140023018015082
baseline_real_national_nonfood,160000.0,aquatic,水产品,aquatic,水产品,True,0.0006279525217954324,0.0006279525217954324,extrapolation,-0.9878029449864091
baseline_real_national_nonfood,160000.0,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.0006279525217954324,0.001902290582740643,extrapolation,0.00010674799930505136
baseline_real_national_nonfood,160000.0,aquatic,水产品,milk,奶类,False,0.0006279525217954324,0.000246928269941564,extrapolation,1.3606024593747925e-06
baseline_real_national_nonfood,160000.0,aquatic,水产品,egg,蛋类,False,0.0006279525217954324,0.0003022400184014094,extrapolation,0.000259437719900883
baseline_real_national_nonfood,160000.0,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.0006279525217954324,0.9868335951917218,extrapolation,0.9864850091940056
baseline_real_national_nonfood,160000.0,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.001902290582740643,0.0010720207287348623,extrapolation,7.286418038744061e-06
baseline_real_national_nonfood,160000.0,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.001902290582740643,0.004262670441228221,extrapolation,3.001428122198548e-07
baseline_real_national_nonfood,160000.0,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.001902290582740643,0.002972683827294209,extrapolation,1.3663217070176607e-07
baseline_real_national_nonfood,160000.0,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.001902290582740643,0.001779618418141936,extrapolation,4.609466331663007e-05
baseline_real_national_nonfood,160000.0,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.001902290582740643,0.0006279525217954324,extrapolation,3.5237857578099674e-05
baseline_real_national_nonfood,160000.0,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.001902290582740643,0.001902290582740643,extrapolation,-0.05596569662453961
baseline_real_national_nonfood,160000.0,othermeat,其他肉类(牛羊禽),milk,奶类,False,0.001902290582740643,0.000246928269941564,extrapolation,7.704848696829776e-08
baseline_real_national_nonfood,160000.0,othermeat,其他肉类(牛羊禽),egg,蛋类,False,0.001902290582740643,0.0003022400184014094,extrapolation,1.4691229470114067e-05
baseline_real_national_nonfood,160000.0,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.001902290582740643,0.9868335951917218,extrapolation,0.05586187205304549
baseline_real_national_nonfood,160000.0,milk,奶类,grain,粮食/主粮,False,0.000246928269941564,0.0010720207287348623,extrapolation,7.155187396535533e-07
baseline_real_national_nonfood,160000.0,milk,奶类,oil,食用油,False,0.000246928269941564,0.004262670441228221,extrapolation,2.947087901513756e-08
baseline_real_national_nonfood,160000.0,milk,奶类,vegfruit,蔬菜水果,False,0.000246928269941564,0.002972683827294209,extrapolation,1.3422322064527846e-08
baseline_real_national_nonfood,160000.0,milk,奶类,pork,猪肉,False,0.000246928269941564,0.001779618418141936,extrapolation,4.526443816759294e-06
baseline_real_national_nonfood,160000.0,milk,奶类,aquatic,水产品,False,0.000246928269941564,0.0006279525217954324,extrapolation,3.4603163216597387e-06
baseline_real_national_nonfood,160000.0,milk,奶类,othermeat,其他肉类(牛羊禽),False,0.000246928269941564,0.001902290582740643,extrapolation,5.93597995480173e-07
baseline_real_national_nonfood,160000.0,milk,奶类,milk,奶类,True,0.000246928269941564,0.000246928269941564,extrapolation,-0.005496352366292416
baseline_real_national_nonfood,160000.0,milk,奶类,egg,蛋类,False,0.000246928269941564,0.0003022400184014094,extrapolation,1.4426620716792712e-06
baseline_real_national_nonfood,160000.0,milk,奶类,nonfood,其他/未覆盖支出,False,0.000246928269941564,0.9868335951917218,extrapolation,0.005485570987600125
baseline_real_national_nonfood,160000.0,egg,蛋类,grain,粮食/主粮,False,0.0003022400184014094,0.0010720207287348623,extrapolation,0.00011145823630957571
baseline_real_national_nonfood,160000.0,egg,蛋类,oil,食用油,False,0.0003022400184014094,0.004262670441228221,extrapolation,4.591221136143912e-06
baseline_real_national_nonfood,160000.0,egg,蛋类,vegfruit,蔬菜水果,False,0.0003022400184014094,0.002972683827294209,extrapolation,2.089996015536303e-06
baseline_real_national_nonfood,160000.0,egg,蛋类,pork,猪肉,False,0.0003022400184014094,0.001779618418141936,extrapolation,0.0007050967396371147
baseline_real_national_nonfood,160000.0,egg,蛋类,aquatic,水产品,False,0.0003022400184014094,0.0006279525217954324,extrapolation,0.0005390233385519156
baseline_real_national_nonfood,160000.0,egg,蛋类,othermeat,其他肉类(牛羊禽),False,0.0003022400184014094,0.001902290582740643,extrapolation,9.246615985256397e-05
baseline_real_national_nonfood,160000.0,egg,蛋类,milk,奶类,False,0.0003022400184014094,0.000246928269941564,extrapolation,1.178566881510614e-06
baseline_real_national_nonfood,160000.0,egg,蛋类,egg,蛋类,True,0.0003022400184014094,0.0003022400184014094,extrapolation,-0.8559588478279674
baseline_real_national_nonfood,160000.0,egg,蛋类,nonfood,其他/未覆盖支出,False,0.0003022400184014094,0.9868335951917218,extrapolation,0.8545029419669296
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9868335951917218,0.0010720207287348623,extrapolation,0.00012980112376766682
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9868335951917218,0.004262670441228221,extrapolation,5.3470895965404205e-06
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9868335951917218,0.002972683827294209,extrapolation,2.4338177289249738e-06
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9868335951917218,0.001779618418141936,extrapolation,0.0008211348012147378
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9868335951917218,0.0006279525217954324,extrapolation,0.0006277307067822037
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.9868335951917218,0.001902290582740643,extrapolation,0.00010768332501959687
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,milk,奶类,False,0.9868335951917218,0.000246928269941564,extrapolation,1.3726144313037144e-06
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,egg,蛋类,False,0.9868335951917218,0.0003022400184014094,extrapolation,0.0002617107710505806
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9868335951917218,0.9868335951917218,extrapolation,-0.0019572140985300024
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.0008048808604537926,0.0008048808604537926,extrapolation,-0.12704101382746466
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,oil,食用油,False,0.0008048808604537926,0.003414164610522462,extrapolation,5.413140228238645e-07
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.0008048808604537926,0.002390721822901842,extrapolation,2.464191320978139e-07
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,pork,猪肉,False,0.0008048808604537926,0.0014244890659602515,extrapolation,8.313032254483703e-05
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,aquatic,水产品,False,0.0008048808604537926,0.0005003768522977223,extrapolation,6.355033132514823e-05
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.0008048808604537926,0.0015187402238733356,extrapolation,1.0901676091794213e-05
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,milk,奶类,False,0.0008048808604537926,0.00019855303344440685,extrapolation,1.389665502155062e-07
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,egg,蛋类,False,0.0008048808604537926,0.0002410292848571627,extrapolation,2.6495168599790185e-05
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.0008048808604537926,0.9895070442456889,extrapolation,0.12685600839408012
baseline_real_national_nonfood,200000.0,oil,食用油,grain,粮食/主粮,False,0.003414164610522462,0.0008048808604537926,extrapolation,1.2761687887848146e-07
baseline_real_national_nonfood,200000.0,oil,食用油,oil,食用油,True,0.003414164610522462,0.003414164610522462,extrapolation,-0.001233876457157389
baseline_real_national_nonfood,200000.0,oil,食用油,vegfruit,蔬菜水果,False,0.003414164610522462,0.002390721822901842,extrapolation,2.3937113932747756e-09
baseline_real_national_nonfood,200000.0,oil,食用油,pork,猪肉,False,0.003414164610522462,0.0014244890659602515,extrapolation,8.073172276737035e-07
baseline_real_national_nonfood,200000.0,oil,食用油,aquatic,水产品,False,0.003414164610522462,0.0005003768522977223,extrapolation,6.171666877083454e-07
baseline_real_national_nonfood,200000.0,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.003414164610522462,0.0015187402238733356,extrapolation,1.0587366384750388e-07
baseline_real_national_nonfood,200000.0,oil,食用油,milk,奶类,False,0.003414164610522462,0.00019855303344440685,extrapolation,1.347758994023778e-09
baseline_real_national_nonfood,200000.0,oil,食用油,egg,蛋类,False,0.003414164610522462,0.0002410292848571627,extrapolation,2.5730677854485763e-07
baseline_real_national_nonfood,200000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.003414164610522462,0.9895070442456889,extrapolation,0.0012319574499822829
baseline_real_national_nonfood,200000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.002390721822901842,0.0008048808604537926,extrapolation,8.295316520457808e-08
baseline_real_national_nonfood,200000.0,vegfruit,蔬菜水果,oil,食用油,False,0.002390721822901842,0.003414164610522462,extrapolation,3.415924182037966e-09
baseline_real_national_nonfood,200000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.002390721822901842,0.002390721822901842,extrapolation,-0.0008020447595822679
baseline_real_national_nonfood,200000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.002390721822901842,0.0014244890659602515,extrapolation,5.247726928384212e-07
baseline_real_national_nonfood,200000.0,vegfruit,蔬菜水果,aquatic,水产品,False,0.002390721822901842,0.0005003768522977223,extrapolation,4.0117200731601556e-07
baseline_real_national_nonfood,200000.0,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.002390721822901842,0.0015187402238733356,extrapolation,6.881723715945547e-08
baseline_real_national_nonfood,200000.0,vegfruit,蔬菜水果,milk,奶类,False,0.002390721822901842,0.00019855303344440685,extrapolation,8.75240942016929e-10
baseline_real_national_nonfood,200000.0,vegfruit,蔬菜水果,egg,蛋类,False,0.002390721822901842,0.0002410292848571627,extrapolation,1.6725569603726213e-07
baseline_real_national_nonfood,200000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.002390721822901842,0.9895070442456889,extrapolation,0.0008007955930967071
baseline_real_national_nonfood,200000.0,pork,猪肉,grain,粮食/主粮,False,0.0014244890659602515,0.0008048808604537926,extrapolation,4.697118384509464e-05
baseline_real_national_nonfood,200000.0,pork,猪肉,oil,食用油,False,0.0014244890659602515,0.003414164610522462,extrapolation,1.934911255055262e-06
baseline_real_national_nonfood,200000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.0014244890659602515,0.002390721822901842,extrapolation,8.808109490414647e-07
baseline_real_national_nonfood,200000.0,pork,猪肉,pork,猪肉,True,0.0014244890659602515,0.0014244890659602515,extrapolation,-0.4538508114019574
baseline_real_national_nonfood,200000.0,pork,猪肉,aquatic,水产品,False,0.0014244890659602515,0.0005003768522977223,extrapolation,0.00022715711429143812
baseline_real_national_nonfood,200000.0,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.0014244890659602515,0.0015187402238733356,extrapolation,3.896743932467089e-05
baseline_real_national_nonfood,200000.0,pork,猪肉,milk,奶类,False,0.0014244890659602515,0.00019855303344440685,extrapolation,4.966978788848994e-07
baseline_real_national_nonfood,200000.0,pork,猪肉,egg,蛋类,False,0.0014244890659602515,0.0002410292848571627,extrapolation,9.47055144305399e-05
baseline_real_national_nonfood,200000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.0014244890659602515,0.9895070442456889,extrapolation,0.45343969541426493
baseline_real_national_nonfood,200000.0,aquatic,水产品,grain,粮食/主粮,False,0.0005003768522977223,0.0008048808604537926,extrapolation,0.00010222387419854506
baseline_real_national_nonfood,200000.0,aquatic,水产品,oil,食用油,False,0.0005003768522977223,0.003414164610522462,extrapolation,4.210968426410477e-06
baseline_real_national_nonfood,200000.0,aquatic,水产品,vegfruit,蔬菜水果,False,0.0005003768522977223,0.002390721822901842,extrapolation,1.916916796179216e-06
baseline_real_national_nonfood,200000.0,aquatic,水产品,pork,猪肉,False,0.0005003768522977223,0.0014244890659602515,extrapolation,0.0006466790279425832
baseline_real_national_nonfood,200000.0,aquatic,水产品,aquatic,水产品,True,0.0005003768522977223,0.0005003768522977223,extrapolation,-0.9878725265354182
baseline_real_national_nonfood,200000.0,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.0005003768522977223,0.0015187402238733356,extrapolation,8.480523734840799e-05
baseline_real_national_nonfood,200000.0,aquatic,水产品,milk,奶类,False,0.0005003768522977223,0.00019855303344440685,extrapolation,1.0809681724847439e-06
baseline_real_national_nonfood,200000.0,aquatic,水产品,egg,蛋类,False,0.0005003768522977223,0.0002410292848571627,extrapolation,0.00020610859067408927
baseline_real_national_nonfood,200000.0,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.0005003768522977223,0.9895070442456889,extrapolation,0.9868255012051033
baseline_real_national_nonfood,200000.0,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.0015187402238733356,0.0008048808604537926,extrapolation,5.777514888484845e-06
baseline_real_national_nonfood,200000.0,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.0015187402238733356,0.003414164610522462,extrapolation,2.3799685568834917e-07
baseline_real_national_nonfood,200000.0,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.0015187402238733356,0.002390721822901842,extrapolation,1.0834106826455273e-07
baseline_real_national_nonfood,200000.0,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.0015187402238733356,0.0014244890659602515,extrapolation,3.654917115971759e-05
baseline_real_national_nonfood,200000.0,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.0015187402238733356,0.0005003768522977223,extrapolation,2.794061195218852e-05
baseline_real_national_nonfood,200000.0,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.0015187402238733356,0.0015187402238733356,extrapolation,-0.055855981500304
baseline_real_national_nonfood,200000.0,othermeat,其他肉类(牛羊禽),milk,奶类,False,0.0015187402238733356,0.00019855303344440685,extrapolation,6.109153454816238e-08
baseline_real_national_nonfood,200000.0,othermeat,其他肉类(牛羊禽),egg,蛋类,False,0.0015187402238733356,0.0002410292848571627,extrapolation,1.164889837837308e-05
baseline_real_national_nonfood,200000.0,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.0015187402238733356,0.9895070442456889,extrapolation,0.05577365733045836
baseline_real_national_nonfood,200000.0,milk,奶类,grain,粮食/主粮,False,0.00019855303344440685,0.0008048808604537926,extrapolation,5.633135117323368e-07
baseline_real_national_nonfood,200000.0,milk,奶类,oil,食用油,False,0.00019855303344440685,0.003414164610522462,extrapolation,2.320614164968548e-08
baseline_real_national_nonfood,200000.0,milk,奶类,vegfruit,蔬菜水果,False,0.00019855303344440685,0.002390721822901842,extrapolation,1.056626570587689e-08
baseline_real_national_nonfood,200000.0,milk,奶类,pork,猪肉,False,0.00019855303344440685,0.0014244890659602515,extrapolation,3.5635664591420877e-06
baseline_real_national_nonfood,200000.0,milk,奶类,aquatic,水产品,False,0.00019855303344440685,0.0005003768522977223,extrapolation,2.724230853893603e-06
baseline_real_national_nonfood,200000.0,milk,奶类,othermeat,其他肉类(牛羊禽),False,0.00019855303344440685,0.0015187402238733356,extrapolation,4.6732487103162045e-07
baseline_real_national_nonfood,200000.0,milk,奶类,milk,奶类,True,0.00019855303344440685,0.00019855303344440685,extrapolation,-0.005446452851748489
baseline_real_national_nonfood,200000.0,milk,奶类,egg,蛋类,False,0.00019855303344440685,0.0002410292848571627,extrapolation,1.1357756922376695e-06
baseline_real_national_nonfood,200000.0,milk,奶类,nonfood,其他/未覆盖支出,False,0.00019855303344440685,0.9895070442456889,extrapolation,0.005437964925635332
baseline_real_national_nonfood,200000.0,egg,蛋类,grain,粮食/主粮,False,0.0002410292848571627,0.0008048808604537926,extrapolation,8.847650514413064e-05
baseline_real_national_nonfood,200000.0,egg,蛋类,oil,食用油,False,0.0002410292848571627,0.003414164610522462,extrapolation,3.6446642541269306e-06
baseline_real_national_nonfood,200000.0,egg,蛋类,vegfruit,蔬菜水果,False,0.0002410292848571627,0.002390721822901842,extrapolation,1.659122543627659e-06
baseline_real_national_nonfood,200000.0,egg,蛋类,pork,猪肉,False,0.0002410292848571627,0.0014244890659602515,extrapolation,0.000559711728569434
baseline_real_national_nonfood,200000.0,egg,蛋类,aquatic,水产品,False,0.0002410292848571627,0.0005003768522977223,extrapolation,0.0004278807982242386
baseline_real_national_nonfood,200000.0,egg,蛋类,othermeat,其他肉类(牛羊禽),False,0.0002410292848571627,0.0015187402238733356,extrapolation,7.340038137711081e-05
baseline_real_national_nonfood,200000.0,egg,蛋类,milk,奶类,False,0.0002410292848571627,0.00019855303344440685,extrapolation,9.355929720195655e-07
baseline_real_national_nonfood,200000.0,egg,蛋类,egg,蛋类,True,0.0002410292848571627,0.0002410292848571627,extrapolation,-0.855270009290392
baseline_real_national_nonfood,200000.0,egg,蛋类,nonfood,其他/未覆盖支出,False,0.0002410292848571627,0.9895070442456889,extrapolation,0.8541142995564883
baseline_real_national_nonfood,200000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9895070442456889,0.0008048808604537926,extrapolation,0.00010318670894652595
baseline_real_national_nonfood,200000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9895070442456889,0.003414164610522462,extrapolation,4.250718185017446e-06
baseline_real_national_nonfood,200000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9895070442456889,0.002390721822901842,extrapolation,1.934788096030586e-06
baseline_real_national_nonfood,200000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9895070442456889,0.0014244890659602515,extrapolation,0.0006527693683736816
baseline_real_national_nonfood,200000.0,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9895070442456889,0.0005003768522977223,extrapolation,0.0004990208433504524
baseline_real_national_nonfood,200000.0,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.9895070442456889,0.0015187402238733356,extrapolation,8.560393939339821e-05
baseline_real_national_nonfood,200000.0,nonfood,其他/未覆盖支出,milk,奶类,False,0.9895070442456889,0.00019855303344440685,extrapolation,1.0911734377284466e-06
baseline_real_national_nonfood,200000.0,nonfood,其他/未覆盖支出,egg,蛋类,False,0.9895070442456889,0.0002410292848571627,extrapolation,0.0002080496107739456
baseline_real_national_nonfood,200000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9895070442456889,0.9895070442456889,extrapolation,-0.0015559070484556514
