variant,model,train_years,test_years,obs_id,province,year,group,observed_x,predicted_x,error,u
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2022,52,2022,dairyegg,0.0145218676368219,0.02924004060317821,-0.01471817296635631,3.33319022992469
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2022,52,2022,nonfood,448.1028861574368,444.5536548738413,3.549231283595475,3.33319022992469
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2023,52,2023,grain,0.3758419944804548,0.4169094147842137,-0.04106742030375893,3.435590256892602
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2023,52,2023,oil,0.0983849658657534,0.12629838110766994,-0.02791341524191654,3.435590256892602
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2023,52,2023,vegfruit,0.0411645230616712,0.04983578193030018,-0.008671258868628982,3.435590256892602
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2023,52,2023,pork,0.152435815378274,0.11149307374320638,0.040942741635067614,3.435590256892602
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2023,52,2023,nonpork_meatsea,0.019374356112726,0.03808251706283867,-0.018708160950112667,3.435590256892602
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2023,52,2023,dairyegg,0.0146890360600547,0.029253076848627622,-0.014564040788572923,3.435590256892602
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2023,52,2023,nonfood,469.60334109016463,465.51285643139954,4.090484658765092,3.435590256892602
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2021,53,2021,grain,0.4336088438483906,0.450354675272735,-0.016745831424344382,3.6663840169539075
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2021,53,2021,oil,0.0960682191780822,0.12680170301504431,-0.030733483836962117,3.6663840169539075
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2021,53,2021,vegfruit,0.0462231835616438,0.05020723538401439,-0.003984051822370591,3.6663840169539075
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2021,53,2021,pork,0.1551484602739726,0.0933544659162035,0.06179399435776911,3.6663840169539075
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2021,53,2021,nonpork_meatsea,0.0281689287671232,0.038074190195839644,-0.009905261428716443,3.6663840169539075
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2021,53,2021,dairyegg,0.0164600547945205,0.02883287592472023,-0.012372821130199729,3.6663840169539075
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2021,53,2021,nonfood,523.17411928658,522.1105276617548,1.0635916248252215,3.6663840169539075
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2022,53,2022,grain,0.4175199568355976,0.45226671780482885,-0.03474676096923124,3.6748796382358835
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2022,53,2022,oil,0.0943412697739726,0.12670190545050986,-0.032360635676537255,3.6748796382358835
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2022,53,2022,vegfruit,0.0458957135773835,0.05018649899858599,-0.004290785421202488,3.6748796382358835
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2022,53,2022,pork,0.1682354948370411,0.09997646284635793,0.06825903199068316,3.6748796382358835
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2022,53,2022,nonpork_meatsea,0.0282233025569863,0.03808699705542748,-0.00986369449844118,3.6748796382358835
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2022,53,2022,dairyegg,0.0163043979832328,0.028688231563806774,-0.012383833580573975,3.6748796382358835
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2022,53,2022,nonfood,525.7179906828829,524.230368404764,1.48762227811892,3.6748796382358835
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2023,53,2023,grain,0.3867426163660408,0.4490646216903311,-0.06232200532429033,3.756271875917209
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2023,53,2023,oil,0.0833386135808219,0.12656053246380325,-0.04322191888298135,3.756271875917209
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2023,53,2023,vegfruit,0.051265553750452,0.05014524594589493,0.0011203078045570677,3.756271875917209
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2023,53,2023,pork,0.1785165888994521,0.10734401666864679,0.07117257223080531,3.756271875917209
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2023,53,2023,nonpork_meatsea,0.0321871200715753,0.03808661975837273,-0.005899499686797427,3.756271875917209
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2023,53,2023,dairyegg,0.020359245371178,0.02854017111356537,-0.008180925742387369,3.756271875917209
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2023,53,2023,nonfood,549.148424195935,547.4718232345168,1.6766009614182167,3.756271875917209
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2021,54,2021,grain,0.4951136443942616,0.4414885626349754,0.05362508175928621,3.585623331194065
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2021,54,2021,oil,0.1675035616438356,0.12659164368995296,0.04091191795388263,3.585623331194065
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2021,54,2021,vegfruit,0.0203116794520547,0.04963440278901378,-0.02932272333695908,3.585623331194065
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2021,54,2021,pork,0.0312311835616438,0.09603840391609558,-0.06480722035445179,3.585623331194065
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2021,54,2021,nonpork_meatsea,0.0580929726027397,0.03785473241462662,0.02023824018811308,3.585623331194065
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2021,54,2021,dairyegg,0.0119229698630137,0.027781929464674063,-0.015858959601660363,3.585623331194065
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2021,54,2021,nonfood,499.88327423663173,500.9856928674215,-1.1024186307897708,3.585623331194065
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2022,54,2022,grain,0.54125521001562,0.4481072840936015,0.09314792592201854,3.56125365162473
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2022,54,2022,oil,0.2084616557013698,0.12667848998964099,0.0817831657117288,3.56125365162473
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2022,54,2022,vegfruit,0.0223629382867945,0.049300330688074795,-0.026937392401280295,3.56125365162473
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2022,54,2022,pork,0.0342018937420274,0.10435555942350261,-0.07015366568147521,3.56125365162473
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2022,54,2022,nonpork_meatsea,0.0595023086844931,0.037853606397240516,0.02164870228725258,3.56125365162473
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2022,54,2022,dairyegg,0.0132698616073424,0.02799072507236037,-0.01472086346501797,3.56125365162473
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2022,54,2022,nonfood,490.9547885246658,494.6248609041633,-3.670072379497526,3.56125365162473
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2023,54,2023,grain,0.5186482349058573,0.4419613537647602,0.07668688114109712,3.775344451873064
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2023,54,2023,oil,0.210304539739726,0.12662859126909698,0.08367594847062901,3.775344451873064
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2023,54,2023,vegfruit,0.0244583000076438,0.04940789671429812,-0.02494959670665432,3.775344451873064
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2023,54,2023,pork,0.0357216283205753,0.1073072259933316,-0.0715855976727563,3.775344451873064
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2023,54,2023,nonpork_meatsea,0.065169205835452,0.03784590547330201,0.027323300362149985,3.775344451873064
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2023,54,2023,dairyegg,0.0111582045661369,0.027675904383443896,-0.016517699817306997,3.775344451873064
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2023,54,2023,nonfood,548.164761710502,553.4162824404623,-5.251520729960248,3.775344451873064
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2021,61,2021,grain,0.47204934418956,0.43589322567877076,0.03615611851078926,4.135475803371218
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2021,61,2021,oil,0.149028904109589,0.12664024149127223,0.022388662618316763,4.135475803371218
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2021,61,2021,vegfruit,0.0530922561643835,0.049946361936828304,0.003145894227555193,4.135475803371218
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2021,61,2021,pork,0.0730406712328767,0.09340335883963441,-0.020362687606757704,4.135475803371218
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2021,61,2021,nonpork_meatsea,0.0160774438356164,0.03802060079120942,-0.02194315695559302,4.135475803371218
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2021,61,2021,dairyegg,0.0325558575342465,0.029917473558852797,0.0026383839753937044,4.135475803371218
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2021,61,2021,nonfood,687.0699781731524,685.7397490331567,1.3302291399957085,4.135475803371218
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2022,61,2022,grain,0.4556348753645973,0.44792863682205375,0.007706238542543542,4.179808202354668
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2022,61,2022,oil,0.1411422821876712,0.12643381143100496,0.014708470756666231,4.179808202354668
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2022,61,2022,vegfruit,0.0513442993051643,0.049999891881244866,0.0013444074239194331,4.179808202354668
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2022,61,2022,pork,0.0795185526560548,0.1017029145569077,-0.022184361900852906,4.179808202354668
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2022,61,2022,nonpork_meatsea,0.0163622038825205,0.038041709141877524,-0.021679505259357024,4.179808202354668
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2022,61,2022,dairyegg,0.0337232394328767,0.02965567136598249,0.004067568066894213,4.179808202354668
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2022,61,2022,nonfood,706.9098201323757,705.1671867230341,1.742633409341579,4.179808202354668
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2023,61,2023,grain,0.4484694861447625,0.4538696475501496,-0.005400161405387072,4.215680365101893
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2023,61,2023,oil,0.1444684472136986,0.12626973056865562,0.018198716645042967,4.215680365101893
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2023,61,2023,vegfruit,0.0545386687867534,0.04998923672216142,0.004549432064591977,4.215680365101893
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2023,61,2023,pork,0.0935065917530137,0.10807934127361202,-0.014572749520598324,4.215680365101893
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2023,61,2023,nonpork_meatsea,0.0182859978506027,0.038045703246146534,-0.019759705395543833,4.215680365101893
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2023,61,2023,dairyegg,0.0339352704176438,0.02948236333485869,0.004452907082785108,4.215680365101893
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2023,61,2023,nonfood,722.4941601261552,721.6176000207438,0.8765601054113858,4.215680365101893
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2021,62,2021,grain,0.5083371765116239,0.48243626850085297,0.02590090801077094,2.8127203049998295
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2021,62,2021,oil,0.1305542465753424,0.1266480503270265,0.0039061962483158963,2.8127203049998295
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2021,62,2021,vegfruit,0.0542449849315068,0.04965082261193745,0.004594162319569349,2.8127203049998295
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2021,62,2021,pork,0.0846264328767123,0.09604876856782396,-0.01142233569111166,2.8127203049998295
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2021,62,2021,nonpork_meatsea,0.0223304986301369,0.038054158815135415,-0.015723660184998513,2.8127203049998295
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2021,62,2021,dairyegg,0.0321971726027397,0.02962152882465943,0.002575643778080273,2.8127203049998295
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2021,62,2021,nonfood,365.4321349690993,364.229098883281,1.2030360858183258,2.8127203049998295
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2022,62,2022,grain,0.4690338960541171,0.48117095170776,-0.01213705565364287,2.9157062022198366
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2022,62,2022,oil,0.1250524566123287,0.12656134345099976,-0.001508886838671064,2.9157062022198366
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2022,62,2022,vegfruit,0.047153329547178,0.04960935806606244,-0.0024560285188844413,2.9157062022198366
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2022,62,2022,pork,0.0888650182893698,0.10381629870475048,-0.014951280415380686,2.9157062022198366
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2022,62,2022,nonpork_meatsea,0.0221025541596575,0.038065253245611434,-0.015962699085953935,2.9157062022198366
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2022,62,2022,dairyegg,0.0299228091309589,0.029753471329000913,0.00016933780195798817,2.9157062022198366
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2022,62,2022,nonfood,379.2841301128148,376.71411623094184,2.570013881872967,2.9157062022198366
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2023,62,2023,grain,0.4243009195253404,0.47649003128420614,-0.05218911175886576,3.0797582312274328
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2023,62,2023,oil,0.124140917009589,0.1264548267291908,-0.0023139097196018116,3.0797582312274328
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2023,62,2023,vegfruit,0.0493860829446849,0.04950897629826309,-0.00012289335357819342,3.0797582312274328
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2023,62,2023,pork,0.0902714189326027,0.11148062115060092,-0.021209202217998227,3.0797582312274328
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2023,62,2023,nonpork_meatsea,0.022628897228452,0.03804756571857007,-0.015418668490118071,3.0797582312274328
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2023,62,2023,dairyegg,0.0262421748612602,0.029792816340292523,-0.0035506414790323244,3.0797582312274328
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2023,62,2023,nonfood,402.6133282522762,399.720920047125,2.8924082051511846,3.0797582312274328
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2021,63,2021,grain,0.3764093793407306,0.46184325023392814,-0.08543387089319754,3.610246660531277
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2021,63,2021,oil,0.1207010958904109,0.1264686933768034,-0.005767597486392481,3.610246660531277
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2021,63,2021,vegfruit,0.0325113972602739,0.049816903315185616,-0.01730550605491172,3.610246660531277
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2021,63,2021,pork,0.0654847397260274,0.0971425200992667,-0.0316577803732393,3.610246660531277
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2021,63,2021,nonpork_meatsea,0.0402984698630137,0.03790793962870817,0.002390530234305528,3.610246660531277
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2021,63,2021,dairyegg,0.0230234301369863,0.02811785662357265,-0.00509442648658635,3.610246660531277
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2021,63,2021,nonfood,510.2787860961563,507.0391335376148,3.2396525585414793,3.610246660531277
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2022,63,2022,grain,0.370214126866586,0.4735619567087667,-0.10334782984218072,3.6193572322792606
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2022,63,2022,oil,0.1210850115904109,0.12659888348484186,-0.005513871894430963,3.6193572322792606
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2022,63,2022,vegfruit,0.0315235328030411,0.04984545757342284,-0.01832192477038174,3.6193572322792606
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2022,63,2022,pork,0.0658631709996164,0.10552382814885375,-0.03966065714923735,3.6193572322792606
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2022,63,2022,nonpork_meatsea,0.0413880128311095,0.03793930354689459,0.0034487092842149097,3.6193572322792606
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2022,63,2022,dairyegg,0.0258771262453698,0.028592995409707847,-0.002715869164338046,3.6193572322792606
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2022,63,2022,nonfood,512.2655314969668,509.0462107456824,3.2193207512843856,3.6193572322792606
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2023,63,2023,grain,0.3275575308775578,0.4402048984153375,-0.11264736753777971,3.6844734662067413
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2023,63,2023,oil,0.1103283762534246,0.12636711045663404,-0.016038734203209434,3.6844734662067413
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2023,63,2023,vegfruit,0.0339402547749041,0.049779472250888086,-0.015839217475983984,3.6844734662067413
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2023,63,2023,pork,0.0632519317420274,0.11262560758433365,-0.04937367584230626,3.6844734662067413
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2023,63,2023,nonpork_meatsea,0.045150259492315,0.03796092693097034,0.007189332561344658,3.6844734662067413
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2023,63,2023,dairyegg,0.0255189097907945,0.028438738423912636,-0.002919828633118137,3.6844734662067413
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2023,63,2023,nonfood,530.2248044286496,526.74699698176,3.4778074468895284,3.6844734662067413
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2021,64,2021,grain,0.3721040433025196,0.47639642822103445,-0.10429238491851484,3.855030520047027
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2021,64,2021,oil,0.1157745205479452,0.12645747217883158,-0.010682951630886381,3.855030520047027
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2021,64,2021,vegfruit,0.0624914945205479,0.04985734499682291,0.012634149523724991,3.855030520047027
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2021,64,2021,pork,0.040298301369863,0.09792614075831929,-0.05762783938845629,3.855030520047027
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2021,64,2021,nonpork_meatsea,0.0429879890410958,0.03800935210777084,0.0049786369333249605,3.855030520047027
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2021,64,2021,dairyegg,0.0255292931506849,0.029887957426092307,-0.004358664275407407,3.855030520047027
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2021,64,2021,nonfood,580.1858775889783,578.5430500678522,1.6428275211261507,3.855030520047027
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2022,64,2022,grain,0.3602564812067694,0.4847664846203559,-0.12451000341358648,3.9264028969063407
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2022,64,2022,oil,0.1199286088767123,0.12660534521337566,-0.0066767363366633525,3.9264028969063407
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2022,64,2022,vegfruit,0.0570670496348904,0.04988342889237583,0.007183620742514565,3.9264028969063407
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2022,64,2022,pork,0.0436299583983287,0.10025801471801712,-0.056628056319688425,3.9264028969063407
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2022,64,2022,nonpork_meatsea,0.0451441823894931,0.038011627968859776,0.007132554420633326,3.9264028969063407
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2022,64,2022,dairyegg,0.0265555166291506,0.029295222713394416,-0.002739706084243815,3.9264028969063407
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2022,64,2022,nonfood,604.4061894713263,602.8318600174407,1.574329453885639,3.9264028969063407
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2023,64,2023,grain,0.3362811380687421,0.4839870138232791,-0.14770587575453697,3.970688610621255
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2023,64,2023,oil,0.1137509420424657,0.12649167038266002,-0.01274072834019431,3.970688610621255
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2023,64,2023,vegfruit,0.0566336644865479,0.04959907379018,0.007034590696367901,3.970688610621255
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2023,64,2023,pork,0.0397660464426575,0.10874221721639901,-0.06897617077374152,3.970688610621255
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2023,64,2023,nonpork_meatsea,0.0445975510210547,0.038020128593690826,0.006577422427363873,3.970688610621255
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2023,64,2023,dairyegg,0.0248231245852054,0.029437551787013037,-0.004614427201807637,3.970688610621255
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2023,64,2023,nonfood,620.8518504514165,618.6853100219474,2.1665404294690234,3.970688610621255
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2021,65,2021,grain,0.4059316836027486,0.4863878319796873,-0.08045614837693871,3.8293527999823747
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2021,65,2021,oil,0.1514921917808219,0.1264838509830487,0.0250083407977732,3.8293527999823747
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2021,65,2021,vegfruit,0.0541258794520547,0.049822679801173296,0.004303199650881405,3.8293527999823747
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2021,65,2021,pork,0.0251864383561643,0.10279550938106854,-0.07760907102490425,3.8293527999823747
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2021,65,2021,nonpork_meatsea,0.0605408589041095,0.03798602589236439,0.022554833011745108,3.8293527999823747
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2021,65,2021,dairyegg,0.0292441863013698,0.03013187196725877,-0.0008876856658889716,3.8293527999823747
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2021,65,2021,nonfood,568.3564579102243,569.9587515051601,-1.6022935949357588,3.8293527999823747
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2022,65,2022,grain,0.4010506687819083,0.49311763982666484,-0.09206697104475653,3.9170780072897147
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2022,65,2022,oil,0.1542956841123287,0.12637426119197867,0.02792142292035002,3.9170780072897147
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2022,65,2022,vegfruit,0.0485734535346575,0.0500521045157192,-0.0014786509810616952,3.9170780072897147
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2022,65,2022,pork,0.0248985674403287,0.10618146573677661,-0.08128289829644791,3.9170780072897147
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2022,65,2022,nonpork_meatsea,0.0626002876136438,0.037984791247967775,0.02461549636567603,3.9170780072897147
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2022,65,2022,dairyegg,0.029440099397589,0.030135878740125778,-0.0006957793425367773,3.9170780072897147
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2022,65,2022,nonfood,597.7033553925171,599.3024056519821,-1.5990502594650025,3.9170780072897147
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2023,65,2023,grain,0.4106162889935257,0.516181453830648,-0.10556516483712225,4.008680054148993
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2023,65,2023,oil,0.1585589084013698,0.12620421413170224,0.032354694269667555,4.008680054148993
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2023,65,2023,vegfruit,0.0522820646496712,0.04992183070372154,0.002360233945949662,4.008680054148993
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2023,65,2023,pork,0.0206945277465205,0.115409045383223,-0.0947145176367025,4.008680054148993
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2023,65,2023,nonpork_meatsea,0.0698986781842602,0.03799311154259153,0.031905566641668666,4.008680054148993
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2023,65,2023,dairyegg,0.0305328313411506,0.0298910212497789,0.0006418100913717015,4.008680054148993
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2023,65,2023,nonfood,629.5513581191931,632.6260156778865,-3.0746575586933886,4.008680054148993
