variant,model,train_years,test_years,obs_id,province,year,group,observed_x,predicted_x,error,u
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2022,54,2022,meatsea,0.09370420242652056,0.09155925781185979,0.0021449446146607626,1.6126057282435844
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2022,54,2022,dairyegg,0.013269861607342465,0.026992444732071852,-0.013722583124729387,1.6126057282435844
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2022,54,2022,nonfood,110.27248045277555,110.76314368685682,-0.4906632340812678,1.6126057282435844
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2023,54,2023,grain,0.5186482349058573,0.4889390298125299,0.029709205093327418,1.9187280467862822
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2023,54,2023,oil,0.21030453973972604,0.13875848721461143,0.07154605252511462,1.9187280467862822
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2023,54,2023,vegfruit,0.024458300007643832,0.04664593100879464,-0.022187631001150808,1.9187280467862822
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2023,54,2023,meatsea,0.1008908341560274,0.09098351917228234,0.009907314983745058,1.9187280467862822
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2023,54,2023,dairyegg,0.011158204566136986,0.02757678727498789,-0.016418582708850903,1.9187280467862822
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2023,54,2023,nonfood,120.80589468442481,123.05982057800937,-2.253925893584551,1.9187280467862822
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2021,61,2021,grain,0.47204934418956,0.3991753145110264,0.07287402967853363,2.7779066880004057
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2021,61,2021,oil,0.14902890410958902,0.12385498960278865,0.02517391450680037,2.7779066880004057
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2021,61,2021,vegfruit,0.05309225616438357,0.05166337058821388,0.0014288855761696861,2.7779066880004057
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2021,61,2021,meatsea,0.08911811506849317,0.12812264753476327,-0.0390045324662701,2.7779066880004057
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2021,61,2021,dairyegg,0.03255585753424658,0.030005265370488695,0.002550592163757883,2.7779066880004057
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2021,61,2021,nonfood,181.80986561115023,182.0053303392657,-0.19546472811546778,2.7779066880004057
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2022,61,2022,grain,0.4556348753645973,0.43067263135492273,0.02496224400967456,2.4747467321903507
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2022,61,2022,oil,0.14114228218767125,0.1263012196337585,0.014841062553912737,2.4747467321903507
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2022,61,2022,vegfruit,0.051344299305164376,0.05005598598695985,0.0012883133182045245,2.4747467321903507
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2022,61,2022,meatsea,0.09588075653857536,0.1389881735605076,-0.04310741702193224,2.4747467321903507
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2022,61,2022,dairyegg,0.03372323943287671,0.029328346099384405,0.004394893333492304,2.4747467321903507
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2022,61,2022,nonfood,154.21467593992907,153.70729022137954,0.5073857185495285,2.4747467321903507
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2023,61,2023,grain,0.44846948614476256,0.41647724254499663,0.031992243599765935,2.6793623066959107
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2023,61,2023,oil,0.14446844721369861,0.12189496002900685,0.022573487184691765,2.6793623066959107
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2023,61,2023,vegfruit,0.054538668786753425,0.05116015731719287,0.003378511469560558,2.6793623066959107
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2023,61,2023,meatsea,0.11179258960361647,0.1440381872713971,-0.03224559766778064,2.6793623066959107
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2023,61,2023,dairyegg,0.03393527041764383,0.029695550213322985,0.004239720204320847,2.6793623066959107
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2023,61,2023,nonfood,170.74154887329416,171.4705153358641,-0.7289664625699288,2.6793623066959107
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2021,62,2021,grain,0.5083371765116239,0.4452947994417895,0.0630423770698344,2.3158523917147944
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2021,62,2021,oil,0.13055424657534245,0.12812698248126989,0.0024272640940725676,2.3158523917147944
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2021,62,2021,vegfruit,0.05424498493150684,0.04914249768816946,0.005102487243337381,2.3158523917147944
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2021,62,2021,meatsea,0.10695693150684935,0.12454079975006856,-0.01758386824321921,2.3158523917147944
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2021,62,2021,dairyegg,0.03219717260273972,0.02852817804249034,0.0036689945602493834,2.3158523917147944
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2021,62,2021,nonfood,142.3820109113426,142.77091426072883,-0.3889033493862257,2.3158523917147944
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2022,62,2022,grain,0.4690338960541171,0.45855426444570313,0.010479631608413975,2.1968035013963485
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2022,62,2022,oil,0.12505245661232878,0.1296054032055045,-0.004552946593175733,2.1968035013963485
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2022,62,2022,vegfruit,0.04715332954717808,0.04842606847904609,-0.0012727389318680088,2.1968035013963485
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2022,62,2022,meatsea,0.11096757244902741,0.13332265360761958,-0.022355081158592166,2.1968035013963485
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2022,62,2022,dairyegg,0.029922809130958905,0.028344894048120555,0.00157791508283835,2.1968035013963485
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2022,62,2022,nonfood,135.9817776650631,134.74956953631016,1.2322081287529443,2.1968035013963485
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2023,62,2023,grain,0.4243009195253404,0.44234089275506616,-0.01803997322972578,2.3693489306657574
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2023,62,2023,oil,0.12414091700958906,0.12630399019005142,-0.0021630731804623687,2.3693489306657574
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2023,62,2023,vegfruit,0.04938608294468493,0.04945544368889625,-6.936074421131505e-05,2.3693489306657574
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2023,62,2023,meatsea,0.1129003161610548,0.13684554218060985,-0.023945226019555052,2.3693489306657574
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2023,62,2023,dairyegg,0.02624217486126027,0.02881380400443801,-0.0025716291431777394,2.3693489306657574
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2023,62,2023,nonfood,147.3023978651329,145.95212949529457,1.350268369838318,2.3693489306657574
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2021,63,2021,grain,0.3764093793407306,0.43335619329638897,-0.05694681395565837,2.4738170802873123
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2021,63,2021,oil,0.12070109589041098,0.12594718891221657,-0.005246093021805592,2.4738170802873123
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2021,63,2021,vegfruit,0.032511397260273966,0.050050701542382156,-0.01753930428210819,2.4738170802873123
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2021,63,2021,meatsea,0.10578320958904112,0.10597468320153342,-0.00019147361249229056,2.4738170802873123
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2021,63,2021,dairyegg,0.023023430136986302,0.02876321073752256,-0.0057397806005362595,2.4738170802873123
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2021,63,2021,nonfood,157.9090004451902,155.4609369081553,2.4480635370348978,2.4738170802873123
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2022,63,2022,grain,0.37021412686658606,0.48042839422437494,-0.11021426735778889,2.0831792521465324
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2022,63,2022,oil,0.12108501159041095,0.13387066548476803,-0.012785653894357082,2.0831792521465324
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2022,63,2022,vegfruit,0.0315235328030411,0.04771678722652197,-0.016193254423480873,2.0831792521465324
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2022,63,2022,meatsea,0.10725118383072603,0.1110626934848026,-0.0038115096540765753,2.0831792521465324
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2022,63,2022,dairyegg,0.02587712624536986,0.028056594891921274,-0.0021794686465514135,2.0831792521465324
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2022,63,2022,nonfood,132.51048089798917,129.3059405266133,3.204540371375856,2.0831792521465324
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2023,63,2023,grain,0.3275575308775578,0.42812331693729755,-0.10056578605973976,2.428679742193035
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2023,63,2023,oil,0.11032837625342466,0.126023410735283,-0.01569503448185834,2.428679742193035
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2023,63,2023,vegfruit,0.0339402547749041,0.049796166569375716,-0.015855911794471614,2.428679742193035
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2023,63,2023,meatsea,0.10840219123434247,0.11219019096781041,-0.0037879997334679394,2.428679742193035
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2023,63,2023,dairyegg,0.02551890979079452,0.028811465947718298,-0.003292556156923778,2.428679742193035
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2023,63,2023,nonfood,155.08334189616642,151.6344853333803,3.448856562786119,2.428679742193035
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2021,64,2021,grain,0.3721040433025196,0.43071204027726284,-0.058607996974743226,2.6255161134768032
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2021,64,2021,oil,0.11577452054794521,0.12404694392877809,-0.00827242338083288,2.6255161134768032
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2021,64,2021,vegfruit,0.06249149452054794,0.050877330669194656,0.011614163851353283,2.6255161134768032
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2021,64,2021,meatsea,0.08328629041095889,0.10898989971780088,-0.025703609306841985,2.6255161134768032
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2021,64,2021,dairyegg,0.02552929315068493,0.0296501709046322,-0.004120877753947268,2.6255161134768032
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2021,64,2021,nonfood,169.9443668829208,168.00946620637228,1.9349006765485228,2.6255161134768032
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2022,64,2022,grain,0.3602564812067694,0.4592250987301251,-0.09896861752335573,2.3848478632974075
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2022,64,2022,oil,0.11992860887671235,0.129283196190874,-0.009354587314161653,2.3848478632974075
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2022,64,2022,vegfruit,0.05706704963489041,0.049545253952159286,0.007521795682731126,2.3848478632974075
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2022,64,2022,meatsea,0.08877414078782192,0.11039392138196111,-0.021619780594139187,2.3848478632974075
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2022,64,2022,dairyegg,0.026555516629150684,0.02902518534285406,-0.0024696687137033754,2.3848478632974075
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2022,64,2022,nonfood,150.34056451326566,148.15566375986123,2.1849007534044347,2.3848478632974075
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2023,64,2023,grain,0.3362811380687421,0.43693903063296313,-0.10065789256422103,2.6217953823151383
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2023,64,2023,oil,0.11375094204246575,0.12465268357892177,-0.010901741536456025,2.6217953823151383
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2023,64,2023,vegfruit,0.05663366448654794,0.05085751705399769,0.005776147432550248,2.6217953823151383
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2023,64,2023,meatsea,0.08436359746371234,0.11131663304836253,-0.02695303558465019,2.6217953823151383
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2023,64,2023,dairyegg,0.024823124585205476,0.029559277848846717,-0.004736153263641241,2.6217953823151383
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2023,64,2023,nonfood,170.1950081606727,167.43603648543504,2.7589716752376603,2.6217953823151383
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2021,65,2021,grain,0.40593168360274867,0.4525169704257316,-0.04658528682298291,2.4603253830930454
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2021,65,2021,oil,0.1514921917808219,0.12690566941387543,0.024586522366946473,2.4603253830930454
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2021,65,2021,vegfruit,0.05412587945205479,0.04997505848371681,0.004150820968337979,2.4603253830930454
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2021,65,2021,meatsea,0.08572729726027396,0.10132718896248476,-0.015599891702210794,2.4603253830930454
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2021,65,2021,dairyegg,0.029244186301369858,0.02942331700130678,-0.0001791306999369205,2.4603253830930454
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2021,65,2021,nonfood,154.7949343575245,154.59691178276117,0.19802257476334262,2.4603253830930454
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2022,65,2022,grain,0.40105066878190837,0.48710601974446455,-0.08605535096255618,2.186228275192696
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2022,65,2022,oil,0.15429568411232875,0.13060052543278236,0.023695158679546385,2.186228275192696
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2022,65,2022,vegfruit,0.04857345353465753,0.04836133622988084,0.00021211730477668778,2.186228275192696
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2022,65,2022,meatsea,0.08749885505397262,0.1012840120337254,-0.013785156979752786,2.186228275192696
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2022,65,2022,dairyegg,0.029440099397589042,0.02891887297481757,0.0005212264227714737,2.186228275192696
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2022,65,2022,nonfood,136.45073301697644,135.85307935554388,0.5976536614325596,2.186228275192696
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2023,65,2023,grain,0.4106162889935257,0.47757581756956713,-0.06695952857604143,2.405363881412006
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2023,65,2023,oil,0.15855890840136988,0.1254178128185298,0.03314109558284009,2.405363881412006
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2023,65,2023,vegfruit,0.05228206464967122,0.049663206779586286,0.002618857870084937,2.405363881412006
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2023,65,2023,meatsea,0.09059320593078082,0.10084797398861352,-0.010254768057832694,2.405363881412006
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2023,65,2023,dairyegg,0.03053283134115068,0.029306350669222617,0.0012264806719280638,2.405363881412006
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2023,65,2023,nonfood,149.71606651954545,150.46010986074373,-0.7440433411982781,2.405363881412006
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,11_2023,11,2023,grain,0.28137973277819794,0.4075583493922712,-0.12617861661407326,3.7881732397442525
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,11_2023,11,2023,oil,0.07752926983561644,0.1258028461778448,-0.048273576342228355,3.7881732397442525
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,11_2023,11,2023,vegfruit,0.0625574987029863,0.05123508959687008,0.011322409106116219,3.7881732397442525
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,11_2023,11,2023,meatsea,0.13128432947763014,0.11491388042620483,0.016370449051425304,3.7881732397442525
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,11_2023,11,2023,dairyegg,0.04753628683583561,0.029882063265672793,0.01765422357016282,3.7881732397442525
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,11_2023,11,2023,nonfood,398.3502952806045,396.8470099204352,1.5032853601692864,3.7881732397442525
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,12_2023,12,2023,grain,0.3017694690540021,0.42493334766487606,-0.12316387861087397,3.3588547140001
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,12_2023,12,2023,oil,0.09093333591369862,0.1258075974414078,-0.03487426152770917,3.3588547140001
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,12_2023,12,2023,vegfruit,0.065562965456863,0.05123399335601707,0.014328972100845938,3.3588547140001
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,12_2023,12,2023,meatsea,0.1351317642830822,0.11970632669387507,0.015425437589207142,3.3588547140001
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,12_2023,12,2023,dairyegg,0.04805397479747945,0.030585203661380407,0.017468771136099043,3.3588547140001
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,12_2023,12,2023,nonfood,281.5967181490573,281.0819064400998,0.5148117089575521,3.3588547140001
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,13_2023,13,2023,grain,0.5269987324502501,0.44776205054330676,0.07923668190694333,2.729713885914377
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,13_2023,13,2023,oil,0.1115451541479452,0.12583002333572968,-0.014284869187784474,2.729713885914377
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,13_2023,13,2023,vegfruit,0.07511302484430137,0.05123711198212835,0.023875912862173013,2.729713885914377
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,13_2023,13,2023,meatsea,0.16028113116310966,0.15000623880800415,0.010274892355105508,2.729713885914377
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,13_2023,13,2023,dairyegg,0.05662655921161643,0.031260814789940514,0.02536574442167592,2.729713885914377
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,13_2023,13,2023,nonfood,176.00184298091688,178.69455537697382,-2.6927123960569475,2.729713885914377
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,14_2023,14,2023,grain,0.3493339851388695,0.45594249280449617,-0.10660850766562668,2.4938472255607813
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,14_2023,14,2023,oil,0.10038829614657534,0.1258392727450259,-0.025450976598450567,2.4938472255607813
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,14_2023,14,2023,vegfruit,0.05101385413653424,0.051237771679043254,-0.00022391754250901397,2.4938472255607813
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,14_2023,14,2023,meatsea,0.08863286997327399,0.16491166978749489,-0.0762787998142209,2.4938472255607813
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,14_2023,14,2023,dairyegg,0.03985271954947944,0.03127872450225814,0.008573995047221304,2.4938472255607813
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,14_2023,14,2023,nonfood,158.38016345715857,153.81157903733396,4.568584419824617,2.4938472255607813
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,15_2023,15,2023,grain,0.5186264683569439,0.4389814756619518,0.07964499269499214,3.01707181117097
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,15_2023,15,2023,oil,0.09135150362876714,0.12583006047964557,-0.03447855685087843,3.01707181117097
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,15_2023,15,2023,vegfruit,0.06857129828832877,0.05123385450382957,0.017337443784499196,3.01707181117097
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,15_2023,15,2023,meatsea,0.18926551032261646,0.12999273633180883,0.05927277399080763,3.01707181117097
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,15_2023,15,2023,dairyegg,0.04939948714739725,0.029431682890278203,0.01996780425711905,3.01707181117097
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,15_2023,15,2023,nonfood,214.31495942505026,218.04301473876265,-3.728055313712389,3.01707181117097
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,21_2023,21,2023,grain,0.4482158434225516,0.4446410106643688,0.003574832758182822,2.8763280075865563
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,21_2023,21,2023,oil,0.12459337368904108,0.12581747568065488,-0.0012241019916137963,2.8763280075865563
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,21_2023,21,2023,vegfruit,0.06944341088241096,0.05123798049840092,0.01820543038401004,2.8763280075865563
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,21_2023,21,2023,meatsea,0.19865744903054797,0.14768251820103231,0.05097493082951565,2.8763280075865563
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,21_2023,21,2023,dairyegg,0.047527092968109586,0.030763600279255336,0.01676349268885425,2.8763280075865563
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,21_2023,21,2023,nonfood,193.3894463958607,197.04366743349132,-3.6542210376306343,2.8763280075865563
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,22_2023,22,2023,grain,0.4326623341718301,0.44744894463530444,-0.014786610463474348,2.616561521516174
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,22_2023,22,2023,oil,0.14395390336849315,0.12583390698485183,0.018119996383641312,2.616561521516174
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,22_2023,22,2023,vegfruit,0.054236043740945206,0.051234818611435945,0.0030012251295092607,2.616561521516174
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,22_2023,22,2023,meatsea,0.1538538321231781,0.14628713093350024,0.007566701189677866,2.616561521516174
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,22_2023,22,2023,dairyegg,0.03416256017775342,0.03136568366977206,0.002796876507981355,2.616561521516174
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,22_2023,22,2023,nonfood,164.99754736094945,166.48896217678143,-1.4914148158319733,2.616561521516174
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,23_2023,23,2023,grain,0.4431536385345431,0.43361081318354766,0.009542825350995432,2.677894129986618
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,23_2023,23,2023,oil,0.1860084683506849,0.12582339891757344,0.06018506943311147,2.677894129986618
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,23_2023,23,2023,vegfruit,0.062381404409041094,0.05123677786726458,0.011144626541776517,2.677894129986618
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,23_2023,23,2023,meatsea,0.17131112885102742,0.1532955745325894,0.018015554318438015,2.677894129986618
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,23_2023,23,2023,dairyegg,0.038324616552109586,0.031424234176933886,0.0069003823751757,2.677894129986618
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,23_2023,23,2023,nonfood,167.69586208783898,172.8483830979576,-5.152521010118619,2.677894129986618
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,31_2023,31,2023,grain,0.3046172489526769,0.3873070593745185,-0.08268981042184159,3.8918110806663604
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,31_2023,31,2023,oil,0.11003478931232877,0.12585994378459656,-0.01582515447226779,3.8918110806663604
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,31_2023,31,2023,vegfruit,0.05266247044931507,0.051229937833210504,0.0014325326161045634,3.8918110806663604
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,31_2023,31,2023,meatsea,0.18150147105195896,0.11180015907727264,0.06970131197468632,3.8918110806663604
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,31_2023,31,2023,dairyegg,0.044022094586520545,0.02883266732216097,0.015189427264359574,3.8918110806663604
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,31_2023,31,2023,nonfood,430.00072785910294,433.2545445120344,-3.253816652931448,3.8918110806663604
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,32_2023,32,2023,grain,0.42038185208599765,0.38692102550349716,0.03346082658250049,3.362681073893552
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,32_2023,32,2023,oil,0.10482833522465752,0.12582166027955727,-0.020993325054899745,3.362681073893552
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,32_2023,32,2023,vegfruit,0.0629273659289178,0.051233622192188404,0.0116937437367294,3.362681073893552
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,32_2023,32,2023,meatsea,0.22168520943604111,0.13197240134930843,0.08971280808673268,3.362681073893552
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,32_2023,32,2023,dairyegg,0.04470841889435617,0.03010221605184966,0.014606202842506511,3.362681073893552
