variant,model,train_years,test_years,obs_id,province,year,group,observed_x,predicted_x,error,u
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,51_2023,51,2023,oil,0.1418078748328767,0.12582012555624134,0.015987749276635377,2.77622429464172
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,51_2023,51,2023,vegfruit,0.05487585882883561,0.05123390211858975,0.003641956710245864,2.77622429464172
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,51_2023,51,2023,meatsea,0.2527003733934384,0.15826910458859347,0.09443126880484495,2.77622429464172
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,51_2023,51,2023,dairyegg,0.030569266928986302,0.030047771189385578,0.0005214957396007247,2.77622429464172
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,51_2023,51,2023,nonfood,179.92301189433695,184.12490769511206,-4.201895800775105,2.77622429464172
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,52_2023,52,2023,grain,0.37584199448045486,0.4008043402961109,-0.02496234581565604,2.553843786008625
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,52_2023,52,2023,oil,0.09838496586575342,0.12582192967832054,-0.02743696381256712,2.553843786008625
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,52_2023,52,2023,vegfruit,0.04116452306167123,0.05123510891443456,-0.010070585852763325,2.553843786008625
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,52_2023,52,2023,meatsea,0.17181017149100003,0.17272351669209896,-0.0009133452010989251,2.553843786008625
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,52_2023,52,2023,dairyegg,0.014689036060054795,0.030096196384040007,-0.015407160323985212,2.553843786008625
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,52_2023,52,2023,nonfood,162.93482729387534,159.72491796990712,3.209909323968219,2.553843786008625
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,53_2023,53,2023,grain,0.3867426163660408,0.42859714304951224,-0.04185452668347145,2.6142774785280567
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,53_2023,53,2023,oil,0.08333861358082191,0.12584922444844546,-0.04251061086762355,2.6142774785280567
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,53_2023,53,2023,vegfruit,0.05126555375045205,0.05123842229720139,2.713145325066585e-05,2.6142774785280567
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,53_2023,53,2023,meatsea,0.21070370897102741,0.16060207636135368,0.050101632609673735,2.6142774785280567
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,53_2023,53,2023,dairyegg,0.02035924537117808,0.0298134952189016,-0.009454249847723521,2.6142774785280567
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,53_2023,53,2023,nonfood,166.93767090485147,165.91373414333037,1.0239367615210995,2.6142774785280567
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,54_2023,54,2023,grain,0.5186482349058573,0.4658078973993909,0.05284033750646644,2.0013050067282734
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,54_2023,54,2023,oil,0.21030453973972604,0.12590302752743604,0.08440151221229,2.0013050067282734
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,54_2023,54,2023,vegfruit,0.024458300007643832,0.05123574416458733,-0.026777444156943497,2.0013050067282734
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,54_2023,54,2023,meatsea,0.1008908341560274,0.09118666634524494,0.009704167810782455,2.0013050067282734
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,54_2023,54,2023,dairyegg,0.011158204566136986,0.03066932584504889,-0.019511121278911903,2.0013050067282734
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,54_2023,54,2023,nonfood,120.80589468442481,123.28868832867758,-2.482793644252766,2.0013050067282734
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,61_2023,61,2023,grain,0.44846948614476256,0.4366607558729364,0.011808730271826162,2.6583755242440166
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,61_2023,61,2023,oil,0.14446844721369861,0.12582659945345734,0.018641847760241276,2.6583755242440166
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,61_2023,61,2023,vegfruit,0.054538668786753425,0.051237497689179394,0.0033011710975740308,2.6583755242440166
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,61_2023,61,2023,meatsea,0.11179258960361647,0.15738689559173483,-0.04559430598811835,2.6583755242440166
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,61_2023,61,2023,dairyegg,0.03393527041764383,0.030512594391793997,0.0034226760258498357,2.6583755242440166
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,61_2023,61,2023,nonfood,170.74154887329416,170.57945208212206,0.16209679117210385,2.6583755242440166
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,62_2023,62,2023,grain,0.4243009195253404,0.4458032537373269,-0.021502334211986496,2.386350729515316
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,62_2023,62,2023,oil,0.12414091700958906,0.1258361248951131,-0.0016952078855240332,2.386350729515316
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,62_2023,62,2023,vegfruit,0.04938608294468493,0.051232129134961085,-0.001846046190276153,2.386350729515316
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,62_2023,62,2023,meatsea,0.1129003161610548,0.14963808814216242,-0.03673777198110763,2.386350729515316
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,62_2023,62,2023,dairyegg,0.02624217486126027,0.030408058102594067,-0.004165883241333795,2.386350729515316
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,62_2023,62,2023,nonfood,147.3023978651329,145.19035018735246,2.1120476777804242,2.386350729515316
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,63_2023,63,2023,grain,0.3275575308775578,0.4314799902434894,-0.10392245936593159,2.435675478929099
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,63_2023,63,2023,oil,0.11032837625342466,0.1258411912464518,-0.015512814993027133,2.435675478929099
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,63_2023,63,2023,vegfruit,0.0339402547749041,0.051236145941683325,-0.017295891166779223,2.435675478929099
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,63_2023,63,2023,meatsea,0.10840219123434247,0.11526366881069335,-0.0068614775763508745,2.435675478929099
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,63_2023,63,2023,dairyegg,0.02551890979079452,0.030087079431280625,-0.0045681696404861055,2.435675478929099
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,63_2023,63,2023,nonfood,155.08334189616642,151.244771080762,3.8385708154044096,2.435675478929099
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,64_2023,64,2023,grain,0.3362811380687421,0.46277452661218454,-0.12649338854344244,2.6056913825042294
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,64_2023,64,2023,oil,0.11375094204246575,0.12584957784115408,-0.012098635798688334,2.6056913825042294
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,64_2023,64,2023,vegfruit,0.05663366448654794,0.05123400338735856,0.005399661099189379,2.6056913825042294
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,64_2023,64,2023,meatsea,0.08436359746371234,0.11233613669918872,-0.02797253923547638,2.6056913825042294
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,64_2023,64,2023,dairyegg,0.024823124585205476,0.030566145085525933,-0.005743020500320457,2.6056913825042294
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,64_2023,64,2023,nonfood,170.1950081606727,167.0503433865574,3.144664774115313,2.6056913825042294
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,65_2023,65,2023,grain,0.4106162889935257,0.5021655159133119,-0.09154922691978623,2.4157364581123533
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,65_2023,65,2023,oil,0.15855890840136988,0.1258321413570593,0.03272676704431057,2.4157364581123533
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,65_2023,65,2023,vegfruit,0.05228206464967122,0.051238446921368606,0.0010436177283026163,2.4157364581123533
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,65_2023,65,2023,meatsea,0.09059320593078082,0.09971738883174752,-0.009124182900966699,2.4157364581123533
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,65_2023,65,2023,dairyegg,0.03053283134115068,0.0312474175203676,-0.0007145861792169188,2.4157364581123533
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2022,2023,65_2023,65,2023,nonfood,149.71606651954545,150.1998024446815,-0.48373592513604535,2.4157364581123533
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,11_2023,11,2023,grain,0.28137973277819794,0.32659413870535275,-0.04521440592715481,3.6066126433438805
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,11_2023,11,2023,oil,0.07752926983561644,0.10817086528152099,-0.030641595445904557,3.6066126433438805
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,11_2023,11,2023,vegfruit,0.0625574987029863,0.057341106379199036,0.005216392323787261,3.6066126433438805
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,11_2023,11,2023,meatsea,0.13128432947763014,0.12456561275747875,0.0067187167201513825,3.6066126433438805
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,11_2023,11,2023,dairyegg,0.04753628683583561,0.03314657634696126,0.01438971048887435,3.6066126433438805
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,11_2023,11,2023,nonfood,398.3502952806045,397.43560463567474,0.9146906449297489,3.6066126433438805
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,12_2023,12,2023,grain,0.3017694690540021,0.3562615935617332,-0.05449212450773111,3.160478207791585
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,12_2023,12,2023,oil,0.09093333591369862,0.11288415591122321,-0.021950819997524587,3.160478207791585
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,12_2023,12,2023,vegfruit,0.065562965456863,0.05573070865336918,0.009832256803493825,3.160478207791585
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,12_2023,12,2023,meatsea,0.1351317642830822,0.1284228084477409,0.006708955835341313,3.160478207791585
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,12_2023,12,2023,dairyegg,0.04805397479747945,0.0326488228825723,0.015405151914907149,3.160478207791585
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,12_2023,12,2023,nonfood,281.5967181490573,281.47877617796496,0.11794197109236393,3.160478207791585
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,13_2023,13,2023,grain,0.5269987324502501,0.41077547608893544,0.11622325636131464,2.489970754440214
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,13_2023,13,2023,oil,0.1115451541479452,0.12232664217610399,-0.010781488028158787,2.489970754440214
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,13_2023,13,2023,vegfruit,0.07511302484430137,0.05251211524965144,0.022600909594649922,2.489970754440214
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,13_2023,13,2023,meatsea,0.16028113116310966,0.16043559930907203,-0.00015446814596237202,2.489970754440214
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,13_2023,13,2023,dairyegg,0.05662655921161643,0.0312849863473498,0.02534157286426663,2.489970754440214
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,13_2023,13,2023,nonfood,176.00184298091688,178.67118214515966,-2.6693391642427855,2.489970754440214
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,14_2023,14,2023,grain,0.3493339851388695,0.435768480669109,-0.08643449553023952,2.2305279860148444
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,14_2023,14,2023,oil,0.10038829614657534,0.12684020356515435,-0.026451907418579015,2.2305279860148444
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,14_2023,14,2023,vegfruit,0.05101385413653424,0.05097257714602301,4.1276990511228406e-05,2.2305279860148444
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,14_2023,14,2023,meatsea,0.08863286997327399,0.17615938116638352,-0.08752651119310953,2.2305279860148444
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,14_2023,14,2023,dairyegg,0.03985271954947944,0.030483036229944298,0.009369683319535145,2.2305279860148444
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,14_2023,14,2023,nonfood,158.38016345715857,153.57030374264878,4.809859714509798,2.2305279860148444
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,15_2023,15,2023,grain,0.5186264683569439,0.3845397055858561,0.13408676277108783,2.79888016553019
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,15_2023,15,2023,oil,0.09135150362876714,0.11760455931923192,-0.02625305569046478,2.79888016553019
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,15_2023,15,2023,vegfruit,0.06857129828832877,0.054123637257350074,0.014447661030978692,2.79888016553019
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,15_2023,15,2023,meatsea,0.18926551032261646,0.13874936627304837,0.050516144049568085,2.79888016553019
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,15_2023,15,2023,dairyegg,0.04939948714739725,0.031229372775909592,0.01817011437148766,2.79888016553019
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,15_2023,15,2023,nonfood,214.31495942505026,218.17228474956067,-3.8573253245104127,2.79888016553019
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,21_2023,21,2023,grain,0.4482158434225516,0.3973636437920691,0.050852199630482486,2.6490565119673457
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,21_2023,21,2023,oil,0.12459337368904108,0.11979942706014461,0.00479394662889647,2.6490565119673457
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,21_2023,21,2023,vegfruit,0.06944341088241096,0.053372943760378884,0.016070467122032077,2.6490565119673457
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,21_2023,21,2023,meatsea,0.19865744903054797,0.1586693143681962,0.039988134662351765,2.6490565119673457
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,21_2023,21,2023,dairyegg,0.047527092968109586,0.03149050622911092,0.016036586738998666,2.6490565119673457
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,21_2023,21,2023,nonfood,193.3894463958607,197.14905697819475,-3.759610582334062,2.6490565119673457
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,22_2023,22,2023,grain,0.4326623341718301,0.42083086460690644,0.011831469564923647,2.36571592442729
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,22_2023,22,2023,oil,0.14395390336849315,0.12442490945021933,0.019528993918273813,2.36571592442729
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,22_2023,22,2023,vegfruit,0.054236043740945206,0.05179440367832602,0.0024416400626191825,2.36571592442729
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,22_2023,22,2023,meatsea,0.1538538321231781,0.15530848152381677,-0.0014546494006386634,2.36571592442729
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,22_2023,22,2023,dairyegg,0.03416256017775342,0.030963003355142585,0.003199556822610833,2.36571592442729
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,22_2023,22,2023,nonfood,164.99754736094945,166.36934147276133,-1.3717941118118802,2.36571592442729
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,23_2023,23,2023,grain,0.4431536385345431,0.40962919362525607,0.03352444490928702,2.4336678389081285
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,23_2023,23,2023,oil,0.1860084683506849,0.12325611012634537,0.06275235822433954,2.4336678389081285
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,23_2023,23,2023,vegfruit,0.062381404409041094,0.052192276402940836,0.010189128006100258,2.4336678389081285
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,23_2023,23,2023,meatsea,0.17131112885102742,0.16387302053100394,0.007438108320023479,2.4336678389081285
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,23_2023,23,2023,dairyegg,0.038324616552109586,0.031195328900066904,0.007129287652042682,2.4336678389081285
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,23_2023,23,2023,nonfood,167.69586208783898,172.73011337750734,-5.0342512896683616,2.4336678389081285
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,31_2023,31,2023,grain,0.3046172489526769,0.31385810396502745,-0.009240855012350557,3.7122259073901818
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,31_2023,31,2023,oil,0.11003478931232877,0.1072609316344029,0.002773857677925873,3.7122259073901818
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,31_2023,31,2023,vegfruit,0.05266247044931507,0.05766452322692325,-0.005002052777608186,3.7122259073901818
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,31_2023,31,2023,meatsea,0.18150147105195896,0.12123374687429261,0.06026772417766635,3.7122259073901818
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,31_2023,31,2023,dairyegg,0.044022094586520545,0.03279484807018599,0.011227246516334555,3.7122259073901818
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,31_2023,31,2023,nonfood,430.00072785910294,433.4178908953803,-3.4171630362773726,3.7122259073901818
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,32_2023,32,2023,grain,0.42038185208599765,0.3407354631189996,0.07964638896699805,3.1651139857012396
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,32_2023,32,2023,oil,0.10482833522465752,0.11284080186793288,-0.00801246664327536,3.1651139857012396
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,32_2023,32,2023,vegfruit,0.0629273659289178,0.05574915878858056,0.007178207140337241,3.1651139857012396
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,32_2023,32,2023,meatsea,0.22168520943604111,0.142845579737269,0.07883962969877212,3.1651139857012396
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,32_2023,32,2023,dairyegg,0.04470841889435617,0.03241352863071237,0.012294890263643804,3.1651139857012396
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,32_2023,32,2023,nonfood,277.13864203185176,281.8865955701626,-4.747953538310867,3.1651139857012396
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,33_2023,33,2023,grain,0.4115122017459172,0.3341413301447179,0.07737087160119926,3.4113174462655467
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,33_2023,33,2023,oil,0.12016582347945204,0.11010935979609146,0.010056463683360578,3.4113174462655467
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,33_2023,33,2023,vegfruit,0.059904608698041095,0.05667820732856152,0.0032264013694795757,3.4113174462655467
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,33_2023,33,2023,meatsea,0.2265587656072603,0.13324245527829395,0.09331631032896634,3.4113174462655467
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,33_2023,33,2023,dairyegg,0.03514157751276713,0.03253380105867039,0.0026077764540967385,3.4113174462655467
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,33_2023,33,2023,nonfood,333.9003676397869,340.05537052866134,-6.155002888874435,3.4113174462655467
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,34_2023,34,2023,grain,0.45247447579046796,0.4009089248887589,0.051565550901709056,2.5564694513725534
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,34_2023,34,2023,oil,0.11507616617671233,0.12126133292613937,-0.00618516674942704,2.5564694513725534
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,34_2023,34,2023,vegfruit,0.06472518893076712,0.052877817633287916,0.011847371297479203,2.5564694513725534
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,34_2023,34,2023,meatsea,0.21331682593776713,0.1603277869093422,0.05298903902842492,2.5564694513725534
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,34_2023,34,2023,dairyegg,0.041462645613917805,0.03117551996035889,0.010287125653558916,2.5564694513725534
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,34_2023,34,2023,nonfood,182.6949736293831,186.06218195751063,-3.367208328127532,2.5564694513725534
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,35_2023,35,2023,grain,0.3967453296684574,0.34754360776119897,0.04920172190725841,3.06107447739561
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,35_2023,35,2023,oil,0.13546492139589042,0.11409897366287111,0.021365947733019308,3.06107447739561
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,35_2023,35,2023,vegfruit,0.05395749679835616,0.055314699470779494,-0.001357202672423334,3.06107447739561
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,35_2023,35,2023,meatsea,0.24744111862497262,0.14483562546497036,0.10260549316000225,3.06107447739561
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,35_2023,35,2023,dairyegg,0.03561157422717808,0.03199537266601981,0.003616201561158272,3.06107447739561
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,35_2023,35,2023,nonfood,255.2738942000855,261.30188986579896,-6.027995665713462,3.06107447739561
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,36_2023,36,2023,grain,0.48706105765227276,0.39087132692699456,0.0961897307252782,2.5129907597049588
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,36_2023,36,2023,oil,0.1690546199917808,0.12198632404681828,0.047068295944962535,2.5129907597049588
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,36_2023,36,2023,vegfruit,0.06309015145158904,0.05263738847382084,0.010452762977768204,2.5129907597049588
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,36_2023,36,2023,meatsea,0.25439603889413703,0.16445492484549923,0.0899411140486378,2.5129907597049588
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,36_2023,36,2023,dairyegg,0.032848936460931503,0.030927010400109072,0.0019219260608224313,2.5129907597049588
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,36_2023,36,2023,nonfood,173.90048514543264,181.17469073275993,-7.2742055873272875,2.5129907597049588
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,37_2023,37,2023,grain,0.39269666546388443,0.4032549293928801,-0.01055826392899567,2.58257671582314
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,37_2023,37,2023,oil,0.09746732962602739,0.12085906944206384,-0.023391739816036455,2.58257671582314
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,37_2023,37,2023,vegfruit,0.06651249681372604,0.053018831343563264,0.013493665470162772,2.58257671582314
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,37_2023,37,2023,meatsea,0.17029639338220554,0.15352173364106653,0.01677465974113901,2.58257671582314
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,37_2023,37,2023,dairyegg,0.058263631117260274,0.031615067837975096,0.02664856327928518,2.58257671582314
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,37_2023,37,2023,nonfood,188.01122421778086,189.3004631029332,-1.2892388851523435,2.58257671582314
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,41_2023,41,2023,grain,0.46439826078553464,0.4273196967429654,0.03707856404256926,2.3379324364337046
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,41_2023,41,2023,oil,0.10180405841917807,0.1249042312142439,-0.023100172795065835,2.3379324364337046
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,41_2023,41,2023,vegfruit,0.06548803155861643,0.05163282885726634,0.013855202701350093,2.3379324364337046
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,41_2023,41,2023,meatsea,0.15989518055849314,0.1685166643677134,-0.00862148380922026,2.3379324364337046
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,41_2023,41,2023,dairyegg,0.054989241862794525,0.03101007595479368,0.023979165908000845,2.3379324364337046
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,41_2023,41,2023,nonfood,162.97454306614893,163.231633643164,-0.2570905770150773,2.3379324364337046
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,42_2023,42,2023,grain,0.35900508915866297,0.37665605852158823,-0.017650969362925262,2.789568408313203
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,42_2023,42,2023,oil,0.17076300852328768,0.11774204680083074,0.05302096172245695,2.789568408313203
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,42_2023,42,2023,vegfruit,0.05862012852983561,0.054078659844761026,0.004541468685074587,2.789568408313203
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,42_2023,42,2023,meatsea,0.1972345682561781,0.1628521868869498,0.034382381369228304,2.789568408313203
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,42_2023,42,2023,dairyegg,0.026845351222575344,0.031559862308259176,-0.004714511085683833,2.789568408313203
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,42_2023,42,2023,nonfood,211.95131532668324,215.89552724067437,-3.9442119139911256,2.789568408313203
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,43_2023,43,2023,grain,0.4424136004734151,0.3835652242131931,0.05884837626022199,2.6926856630402645
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,43_2023,43,2023,oil,0.1499261566438356,0.11916989065915112,0.030756265984684478,2.6926856630402645
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,43_2023,43,2023,vegfruit,0.05924536324506849,0.053593450174421936,0.005651913070646553,2.6926856630402645
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,43_2023,43,2023,meatsea,0.24691580422597265,0.15262173569946952,0.09429406852650313,2.6926856630402645
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,43_2023,43,2023,dairyegg,0.02867275097786301,0.03129416680414171,-0.0026214158262787,2.6926856630402645
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,43_2023,43,2023,nonfood,196.84334639326477,203.04609811392896,-6.202751720664196,2.6926856630402645
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,44_2023,44,2023,grain,0.35144269260178473,0.34629888046659957,0.005143812135185166,3.116806955186897
