variant,model,train_years,test_years,obs_id,province,year,group,observed_x,predicted_x,error,u
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,51_2023,51,2023,nonfood,601.4858228915983,604.3097065306193,-2.8238836390210054,-0.010936827436307528
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2021,52,2021,grain,0.4083918756245835,0.4368483760768534,-0.028456500452269884,-0.3072771341559942
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2021,52,2021,oil,0.1034580821917808,0.13115160664778222,-0.027693524456001414,-0.3072771341559942
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2021,52,2021,vegfruit,0.043795708219178,0.04938551252490743,-0.005589804305729432,-0.3072771341559942
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2021,52,2021,pork,0.1420515123287671,0.09064057948297144,0.05141093284579565,-0.3072771341559942
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2021,52,2021,nonpork_meatsea,0.0185277643835616,0.03463745092337342,-0.01610968653981182,-0.3072771341559942
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2021,52,2021,dairyegg,0.0136449753424657,0.02555939751442799,-0.01191442217196229,-0.3072771341559942
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2021,52,2021,nonfood,457.0629448986572,454.64177055558156,2.42117434307562,-0.3072771341559942
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2022,52,2022,grain,0.3726417213441316,0.44056429344526865,-0.06792257210113706,-0.3295993865538297
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2022,52,2022,oil,0.1000863340273972,0.13139194249821506,-0.03130560847081787,-0.3295993865538297
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2022,52,2022,vegfruit,0.0393292153757671,0.04910591104822673,-0.009776695672459632,-0.3295993865538297
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2022,52,2022,pork,0.1548115815863835,0.0972440445094728,0.0575675370769107,-0.3295993865538297
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2022,52,2022,nonpork_meatsea,0.0190239421675479,0.034321882417649996,-0.015297940250102095,-0.3295993865538297
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2022,52,2022,dairyegg,0.0145218676368219,0.025178876701487333,-0.010657009064665433,-0.3295993865538297
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2022,52,2022,nonfood,448.1028861574368,444.73385659236357,3.3690295650732196,-0.3295993865538297
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2023,52,2023,grain,0.3758419944804548,0.4372750108496512,-0.0614330163691964,-0.2815883751986523
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2023,52,2023,oil,0.0983849658657534,0.1308743742184333,-0.03248940835267988,-0.2815883751986523
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2023,52,2023,vegfruit,0.0411645230616712,0.049325716481615364,-0.008161193419944167,-0.2815883751986523
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2023,52,2023,pork,0.152435815378274,0.10776819389299205,0.044667621485281944,-0.2815883751986523
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2023,52,2023,nonpork_meatsea,0.019374356112726,0.035001343444158416,-0.015626987331432415,-0.2815883751986523
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2023,52,2023,dairyegg,0.0146890360600547,0.02591827625820901,-0.01122924019815431,-0.2815883751986523
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2023,52,2023,nonfood,469.60334109016463,465.57855558297155,4.024785507193087,-0.2815883751986523
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2021,53,2021,grain,0.4336088438483906,0.4375049001732261,-0.003896056324835473,-0.16325856609694533
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2021,53,2021,oil,0.0960682191780822,0.1295916212255315,-0.0335234020474493,-0.16325856609694533
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2021,53,2021,vegfruit,0.0462231835616438,0.052620164751970996,-0.0063969811903271945,-0.16325856609694533
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2021,53,2021,pork,0.1551484602739726,0.09224729935551158,0.06290116091846103,-0.16325856609694533
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2021,53,2021,nonpork_meatsea,0.0281689287671232,0.0366856893671748,-0.008516760600051597,-0.16325856609694533
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2021,53,2021,dairyegg,0.0164600547945205,0.027182908277303616,-0.010722853482783117,-0.16325856609694533
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2021,53,2021,nonfood,523.17411928658,522.1515468809928,1.0225724055871979,-0.16325856609694533
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2022,53,2022,grain,0.4175199568355976,0.4377419822843206,-0.02022202544872298,-0.15867915835620083
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2022,53,2022,oil,0.0943412697739726,0.12954177751823595,-0.03520050774426335,-0.15867915835620083
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2022,53,2022,vegfruit,0.0458957135773835,0.05259161389574319,-0.0066959003183596905,-0.15867915835620083
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2022,53,2022,pork,0.1682354948370411,0.09964109256480266,0.06859440227223843,-0.15867915835620083
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2022,53,2022,nonpork_meatsea,0.0282233025569863,0.036751101681452986,-0.008527799124466686,-0.15867915835620083
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2022,53,2022,dairyegg,0.0163043979832328,0.027085569547798984,-0.010781171564566185,-0.15867915835620083
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2022,53,2022,nonfood,525.7179906828829,524.2387914836893,1.4791991991936584,-0.15867915835620083
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2023,53,2023,grain,0.3867426163660408,0.4333683019819688,-0.046625685615928,-0.113594591202276
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2023,53,2023,oil,0.0833386135808219,0.12905083450849722,-0.04571222092767532,-0.113594591202276
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2023,53,2023,vegfruit,0.051265553750452,0.053028717573292306,-0.001763163822840308,-0.113594591202276
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2023,53,2023,pork,0.1785165888994521,0.10921892568397878,0.06929766321547332,-0.113594591202276
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2023,53,2023,nonpork_meatsea,0.0321871200715753,0.037395617698334487,-0.005208497626759186,-0.113594591202276
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2023,53,2023,dairyegg,0.020359245371178,0.02754782954526651,-0.007188584174088509,-0.113594591202276
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2023,53,2023,nonfood,549.148424195935,547.3283477641173,1.8200764318177107,-0.113594591202276
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2021,54,2021,grain,0.4951136443942616,0.43816917069587447,0.05694447369838712,-0.2058125186249014
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2021,54,2021,oil,0.1675035616438356,0.13005393689886965,0.03744962474496594,-0.2058125186249014
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2021,54,2021,vegfruit,0.0203116794520547,0.04941153712153168,-0.02909985766947698,-0.2058125186249014
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2021,54,2021,pork,0.0312311835616438,0.09412558411227277,-0.06289440055062898,-0.2058125186249014
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2021,54,2021,nonpork_meatsea,0.0580929726027397,0.03607845511405195,0.022014517488687747,-0.2058125186249014
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2021,54,2021,dairyegg,0.0119229698630137,0.02540094583572247,-0.01347797597270877,-0.2058125186249014
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2021,54,2021,nonfood,499.88327423663173,501.3539900648127,-1.4707158281809711,-0.2058125186249014
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2022,54,2022,grain,0.54125521001562,0.4410442568636358,0.10021095315198425,-0.21835577981290877
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2022,54,2022,oil,0.2084616557013698,0.13019005580512627,0.07827159989624352,-0.21835577981290877
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2022,54,2022,vegfruit,0.0223629382867945,0.04775744540238608,-0.025394507115591578,-0.21835577981290877
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2022,54,2022,pork,0.0342018937420274,0.10261802577549967,-0.06841613203347227,-0.21835577981290877
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2022,54,2022,nonpork_meatsea,0.0595023086844931,0.035899774984113245,0.023602533700379853,-0.21835577981290877
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2022,54,2022,dairyegg,0.0132698616073424,0.025469544432666243,-0.012199682825323844,-0.21835577981290877
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2022,54,2022,nonfood,490.9547885246658,495.1973424622786,-4.242553937612797,-0.21835577981290877
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2023,54,2023,grain,0.5186482349058573,0.4303773925181033,0.08827084238775401,-0.10276261631859418
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2023,54,2023,oil,0.210304539739726,0.12893280124272014,0.08137173849700585,-0.10276261631859418
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2023,54,2023,vegfruit,0.0244583000076438,0.0495936836493051,-0.0251353836416613,-0.10276261631859418
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2023,54,2023,pork,0.0357216283205753,0.10953365280777723,-0.07381202448720192,-0.10276261631859418
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2023,54,2023,nonpork_meatsea,0.065169205835452,0.037550421212693856,0.027618784622758137,-0.10276261631859418
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2023,54,2023,dairyegg,0.0111582045661369,0.026668651735315116,-0.015510447169178217,-0.10276261631859418
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2023,54,2023,nonfood,548.164761710502,553.4302712266646,-5.265509516162524,-0.10276261631859418
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2021,61,2021,grain,0.47204934418956,0.41066433415740344,0.06138501003215657,0.11822422392025933
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2021,61,2021,oil,0.149028904109589,0.12652186887673023,0.02250703523285877,0.11822422392025933
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2021,61,2021,vegfruit,0.0530922561643835,0.05509922995340298,-0.002006973789019484,0.11822422392025933
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2021,61,2021,pork,0.0730406712328767,0.0984450581523364,-0.02540438691945969,0.11822422392025933
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2021,61,2021,nonpork_meatsea,0.0160774438356164,0.04071593287637179,-0.02463848904075539,0.11822422392025933
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2021,61,2021,dairyegg,0.0325558575342465,0.03259452569938401,-3.866816513750648e-05,0.11822422392025933
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2021,61,2021,nonfood,687.0699781731524,685.0472395673189,2.022738605833524,0.11822422392025933
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2022,61,2022,grain,0.4556348753645973,0.41250497795584695,0.04312989740875034,0.1476878880367285
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2022,61,2022,oil,0.1411422821876712,0.12620093987495443,0.014941342312716765,0.1476878880367285
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2022,61,2022,vegfruit,0.0513442993051643,0.05578073158184768,-0.004436432276683382,0.1476878880367285
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2022,61,2022,pork,0.0795185526560548,0.10998636679288779,-0.030467814136832985,0.1476878880367285
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2022,61,2022,nonpork_meatsea,0.0163622038825205,0.041137209457235084,-0.024775005574714584,0.1476878880367285
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2022,61,2022,dairyegg,0.0337232394328767,0.032662843946834344,0.0010603954860423578,0.1476878880367285
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2022,61,2022,nonfood,706.9098201323757,704.4269202582842,2.4828998740914585,0.1476878880367285
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2023,61,2023,grain,0.4484694861447625,0.4127020443448868,0.03576744179987573,0.17184604767307166
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2023,61,2023,oil,0.1444684472136986,0.12593807777252514,0.01853036944117345,0.17184604767307166
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2023,61,2023,vegfruit,0.0545386687867534,0.056034136165143,-0.0014954673783896047,0.17184604767307166
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2023,61,2023,pork,0.0935065917530137,0.11912064933251174,-0.025614057579498042,0.17184604767307166
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2023,61,2023,nonpork_meatsea,0.0182859978506027,0.041482250812490386,-0.023196252961887685,0.17184604767307166
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2023,61,2023,dairyegg,0.0339352704176438,0.03276559305249228,0.001169677365151521,0.17184604767307166
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2023,61,2023,nonfood,722.4941601261552,720.8271137871731,1.667046338982118,0.17184604767307166
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2021,62,2021,grain,0.5083371765116239,0.4703511515009614,0.037986025010662505,-0.5330789908325921
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2021,62,2021,oil,0.1305542465753424,0.13355737306187998,-0.003003126486537583,-0.5330789908325921
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2021,62,2021,vegfruit,0.0542449849315068,0.04524951869247514,0.008995466239031656,-0.5330789908325921
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2021,62,2021,pork,0.0846264328767123,0.08528251391342218,-0.0006560810367098741,-0.5330789908325921
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2021,62,2021,nonpork_meatsea,0.0223304986301369,0.0314788423325696,-0.009148343702432695,-0.5330789908325921
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2021,62,2021,dairyegg,0.0321971726027397,0.0223543283328935,0.0098428442698462,-0.5330789908325921
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2021,62,2021,nonfood,365.4321349690993,365.7652233093879,-0.33308834028861156,-0.5330789908325921
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2022,62,2022,grain,0.4690338960541171,0.46823130721503664,0.0008025888390804647,-0.4981577131486269
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2022,62,2022,oil,0.1250524566123287,0.133189518040788,-0.008137061428459297,-0.4981577131486269
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2022,62,2022,vegfruit,0.047153329547178,0.04558604701433714,0.001567282532840858,-0.4981577131486269
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2022,62,2022,pork,0.0888650182893698,0.09286613599245228,-0.00400111770308248,-0.4981577131486269
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2022,62,2022,nonpork_meatsea,0.0221025541596575,0.031961797277377114,-0.009859243117719615,-0.4981577131486269
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2022,62,2022,dairyegg,0.0299228091309589,0.023058344113915046,0.006864465017043856,-0.4981577131486269
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2022,62,2022,nonfood,379.2841301128148,378.0548649547911,1.2292651580236793,-0.4981577131486269
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2023,62,2023,grain,0.4243009195253404,0.46357325176787373,-0.03927233224253335,-0.4369928547455335
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2023,62,2023,oil,0.124140917009589,0.1325411647884317,-0.008400247778842698,-0.4369928547455335
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2023,62,2023,vegfruit,0.0493860829446849,0.04601433879859487,0.003371744146090025,-0.4369928547455335
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2023,62,2023,pork,0.0902714189326027,0.10184301747648664,-0.01157159854388394,-0.4369928547455335
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2023,62,2023,nonpork_meatsea,0.022628897228452,0.03281300072282642,-0.01018410349437442,-0.4369928547455335
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2023,62,2023,dairyegg,0.0262421748612602,0.024090288835784356,0.0021518860254758423,-0.4369928547455335
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2023,62,2023,nonfood,402.6133282522762,400.83255036549406,1.7807778867821185,-0.4369928547455335
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2021,63,2021,grain,0.3764093793407306,0.4430840633608098,-0.0666746840200792,-0.19312314864122743
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2021,63,2021,oil,0.1207010958904109,0.12991612617653156,-0.009215030286120654,-0.19312314864122743
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2021,63,2021,vegfruit,0.0325113972602739,0.050411589656627405,-0.017900192396353508,-0.19312314864122743
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2021,63,2021,pork,0.0654847397260274,0.09565063886350045,-0.030165899137473043,-0.19312314864122743
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2021,63,2021,nonpork_meatsea,0.0402984698630137,0.036259382632377574,0.004039087230636125,-0.19312314864122743
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2021,63,2021,dairyegg,0.0230234301369863,0.025956880854258235,-0.002933450717271937,-0.19312314864122743
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2021,63,2021,nonfood,510.2787860961563,507.3440253558861,2.9347607402701783,-0.19312314864122743
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2022,63,2022,grain,0.370214126866586,0.44616830718211886,-0.07595418031553286,-0.18838596496851645
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2022,63,2022,oil,0.1210850115904109,0.12986470716018836,-0.008779695569777465,-0.18838596496851645
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2022,63,2022,vegfruit,0.0315235328030411,0.05061167014222865,-0.01908813733918755,-0.18838596496851645
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2022,63,2022,pork,0.0658631709996164,0.10483596381185462,-0.03897279281223821,-0.18838596496851645
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2022,63,2022,nonpork_meatsea,0.0413880128311095,0.03632696638543756,0.005061046445671943,-0.18838596496851645
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2022,63,2022,dairyegg,0.0258771262453698,0.02656619672126706,-0.0006890704758972591,-0.18838596496851645
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2022,63,2022,nonfood,512.2655314969668,509.3510472021432,2.9144842948235805,-0.18838596496851645
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2023,63,2023,grain,0.3275575308775578,0.43379810334410396,-0.10624057246654617,-0.15343818729122605
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2023,63,2023,oil,0.1103283762534246,0.12948465429422754,-0.01915627804080293,-0.15343818729122605
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2023,63,2023,vegfruit,0.0339402547749041,0.05075162290419074,-0.016811368129286637,-0.15343818729122605
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2023,63,2023,pork,0.0632519317420274,0.11374628869626155,-0.050494356954234154,-0.15343818729122605
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2023,63,2023,nonpork_meatsea,0.045150259492315,0.036825870105297726,0.008324389387017274,-0.15343818729122605
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2023,63,2023,dairyegg,0.0255189097907945,0.026873537530243952,-0.0013546277394494537,-0.15343818729122605
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2023,63,2023,nonfood,530.2248044286496,526.7287487012686,3.4960557273809627,-0.15343818729122605
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2021,64,2021,grain,0.3721040433025196,0.43759869849154354,-0.06549465518902392,-0.05674363485682221
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2021,64,2021,oil,0.1157745205479452,0.1284308493051261,-0.01265632875718091,-0.05674363485682221
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2021,64,2021,vegfruit,0.0624914945205479,0.05238059460106047,0.01011089991948743,-0.05674363485682221
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2021,64,2021,pork,0.040298301369863,0.10002302157202528,-0.059724720202162275,-0.05674363485682221
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2021,64,2021,nonpork_meatsea,0.0429879890410958,0.038209505122735805,0.004778483918359992,-0.05674363485682221
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2021,64,2021,dairyegg,0.0255292931506849,0.029999608387163416,-0.004470315236478516,-0.05674363485682221
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2021,64,2021,nonfood,580.1858775889783,578.4509877133219,1.7348898756564495,-0.05674363485682221
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2022,64,2022,grain,0.3602564812067694,0.4372107974867588,-0.07695431627998939,-0.014064902956698797
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2022,64,2022,oil,0.1199286088767123,0.12796510664790095,-0.008036497771188644,-0.014064902956698797
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2022,64,2022,vegfruit,0.0570670496348904,0.05306667224456496,0.004000377390325438,-0.014064902956698797
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2022,64,2022,pork,0.0436299583983287,0.10390925799961853,-0.06027929960128983,-0.014064902956698797
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2022,64,2022,nonpork_meatsea,0.0451441823894931,0.03882105320251452,0.006323129186978582,-0.014064902956698797
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2022,64,2022,dairyegg,0.0265555166291506,0.029886966120118263,-0.0033314494909676626,-0.014064902956698797
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2022,64,2022,nonfood,604.4061894713263,602.6606282703236,1.7455612010027153,-0.014064902956698797
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2023,64,2023,grain,0.3362811380687421,0.43503830901940976,-0.09875717095066766,0.013043946948987806
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2023,64,2023,oil,0.1137509420424657,0.12766915252964678,-0.013918210487181074,0.013043946948987806
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2023,64,2023,vegfruit,0.0566336644865479,0.05193503359627,0.004698630890277902,0.013043946948987806
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2023,64,2023,pork,0.0397660464426575,0.11501840035925216,-0.07525235391659466,0.013043946948987806
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2023,64,2023,nonpork_meatsea,0.0445975510210547,0.039209575346398934,0.005387975674655765,0.013043946948987806
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2023,64,2023,dairyegg,0.0248231245852054,0.03046008075762052,-0.005636956172415119,0.013043946948987806
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2023,64,2023,nonfood,620.8518504514165,618.4776627327516,2.3741877186648708,0.013043946948987806
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2021,65,2021,grain,0.4059316836027486,0.44182064336738913,-0.035888959764640516,-0.0717940910650543
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2021,65,2021,oil,0.1514921917808219,0.12859505623773657,0.02289713554308534,-0.0717940910650543
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2021,65,2021,vegfruit,0.0541258794520547,0.05201748927504041,0.0021083901770142938,-0.0717940910650543
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2021,65,2021,pork,0.0251864383561643,0.1053201957794808,-0.0801337574233165,-0.0717940910650543
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2021,65,2021,nonpork_meatsea,0.0605408589041095,0.03799390702022119,0.022546951883888305,-0.0717940910650543
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2021,65,2021,dairyegg,0.0292441863013698,0.030077421655168468,-0.0008332353537986691,-0.0717940910650543
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2021,65,2021,nonfood,568.3564579102243,569.9387965264783,-1.5823386162539919,-0.0717940910650543
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2022,65,2022,grain,0.4010506687819083,0.44030493864438713,-0.03925426986247882,-0.019699368201253467
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2022,65,2022,oil,0.1542956841123287,0.1280265340281389,0.026269150084189785,-0.019699368201253467
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2022,65,2022,vegfruit,0.0485734535346575,0.053859059787797106,-0.005285606253139605,-0.019699368201253467
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2022,65,2022,pork,0.0248985674403287,0.11087460019516325,-0.08597603275483455,-0.019699368201253467
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2022,65,2022,nonpork_meatsea,0.0626002876136438,0.03874028178241782,0.023860005831225987,-0.019699368201253467
