variant,model,train_years,test_years,obs_id,province,year,group,observed_x,predicted_x,error,u
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2022,51,2022,nonpork_meatsea,0.0375741755688356,0.03871090685952881,-0.0011367312906932145,4.6076252335639065
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2022,51,2022,dairyegg,0.0269963663986849,0.02765200093062195,-0.0006556345319370521,4.6076252335639065
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2022,51,2022,nonfood,567.7997322212885,570.9254034977554,-3.1256712764668464,4.6076252335639065
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2023,51,2023,grain,0.3878859813824683,0.44188275653388154,-0.05399677515141321,4.712038408940451
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2023,51,2023,oil,0.1418078748328767,0.12653774417746297,0.015270130655413744,4.712038408940451
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2023,51,2023,vegfruit,0.0548758588288356,0.04964127123332364,0.005234587595511958,4.712038408940451
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2023,51,2023,pork,0.2138566023806302,0.10735971097671931,0.10649689140391089,4.712038408940451
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2023,51,2023,nonpork_meatsea,0.0388437710128082,0.038710773564092645,0.00013299744871555358,4.712038408940451
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2023,51,2023,dairyegg,0.0305692669289863,0.02769550982477424,0.00287375710421206,4.712038408940451
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2023,51,2023,nonfood,601.4858228915983,604.7731676638459,-3.287344772247593,4.712038408940451
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2021,52,2021,grain,0.4083918756245835,0.4052039738363134,0.003187901788270109,4.120614024139302
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2021,52,2021,oil,0.1034580821917808,0.12654118639950585,-0.02308310420772504,4.120614024139302
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2021,52,2021,vegfruit,0.043795708219178,0.049863893343997295,-0.0060681851248192975,4.120614024139302
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2021,52,2021,pork,0.1420515123287671,0.09486376436454919,0.0471877479642179,4.120614024139302
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2021,52,2021,nonpork_meatsea,0.0185277643835616,0.038711165529066546,-0.020183401145504945,4.120614024139302
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2021,52,2021,dairyegg,0.0136449753424657,0.027741076419334713,-0.014096101076869013,4.120614024139302
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2021,52,2021,nonfood,454.9635582717068,452.4770229332166,2.486535338490228,4.120614024139302
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2022,52,2022,grain,0.3726417213441316,0.41284424123586677,-0.04020251989173518,4.065694478510398
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2022,52,2022,oil,0.1000863340273972,0.12654006789548367,-0.02645373386808647,4.065694478510398
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2022,52,2022,vegfruit,0.0393292153757671,0.0498723111616769,-0.010543095785909798,4.065694478510398
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2022,52,2022,pork,0.1548115815863835,0.10045513024865534,0.054356451337728165,4.065694478510398
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2022,52,2022,nonpork_meatsea,0.0190239421675479,0.03871129107496737,-0.019687348907419466,4.065694478510398
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2022,52,2022,dairyegg,0.0145218676368219,0.02773498950416058,-0.01321312186733868,4.065694478510398
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2022,52,2022,nonfood,445.52701297961073,442.0725398632088,3.454473116401914,4.065694478510398
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2023,52,2023,grain,0.3758419944804548,0.4129894982070882,-0.03714750372663339,4.189617481905023
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2023,52,2023,oil,0.0983849658657534,0.12653802442682496,-0.02815305856107156,4.189617481905023
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2023,52,2023,vegfruit,0.0411645230616712,0.04976336530889976,-0.00859884224722856,4.189617481905023
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2023,52,2023,pork,0.152435815378274,0.10686652096968968,0.045569294408584315,4.189617481905023
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2023,52,2023,nonpork_meatsea,0.019374356112726,0.03871115476712508,-0.019336798654399082,4.189617481905023
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2023,52,2023,dairyegg,0.0146890360600547,0.027718969932594296,-0.013029933872539597,4.189617481905023
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2023,52,2023,nonfood,469.60334109016463,465.64155834189586,3.9617827482687744,4.189617481905023
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2021,53,2021,grain,0.4336088438483906,0.4457231239447049,-0.012114280096314323,4.43618367439106
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2021,53,2021,oil,0.0960682191780822,0.12654366397629246,-0.030475444798210266,4.43618367439106
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2021,53,2021,vegfruit,0.0462231835616438,0.05009016221201473,-0.003866978650370931,4.43618367439106
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2021,53,2021,pork,0.1551484602739726,0.09329961117018053,0.06184884910379208,4.43618367439106
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2021,53,2021,nonpork_meatsea,0.0281689287671232,0.0387110877492914,-0.010542158982168197,4.43618367439106
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2021,53,2021,dairyegg,0.0164600547945205,0.027628664440393306,-0.011168609645872806,4.43618367439106
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2021,53,2021,nonfood,523.5774525825731,522.5529511274526,1.0245014551204576,4.43618367439106
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2022,53,2022,grain,0.4175199568355976,0.4482975548894127,-0.03077759805381508,4.440622222939103
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2022,53,2022,oil,0.0943412697739726,0.12654261069708253,-0.03220134092310993,4.440622222939103
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2022,53,2022,vegfruit,0.0458957135773835,0.05007835866098954,-0.0041826450836060375,4.440622222939103
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2022,53,2022,pork,0.1682354948370411,0.09831445989971602,0.06992103493732507,4.440622222939103
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2022,53,2022,nonpork_meatsea,0.0282233025569863,0.03871119150471503,-0.010487888947728733,4.440622222939103
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2022,53,2022,dairyegg,0.0163043979832328,0.027605259469354406,-0.011300861486121607,4.440622222939103
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2022,53,2022,nonfood,524.9426706276976,523.5317830983909,1.4108875293067058,4.440622222939103
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2023,53,2023,grain,0.3867426163660408,0.44473590385944006,-0.05799328749339927,4.5291019798952
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2023,53,2023,oil,0.0833386135808219,0.12654097341251783,-0.04320235983169593,4.5291019798952
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2023,53,2023,vegfruit,0.051265553750452,0.05003784200307352,0.001227711747378478,4.5291019798952
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2023,53,2023,pork,0.1785165888994521,0.10375529298382037,0.07476129591563173,4.5291019798952
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2023,53,2023,nonpork_meatsea,0.0321871200715753,0.03871118349636948,-0.0065240634247941826,4.5291019798952
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2023,53,2023,dairyegg,0.020359245371178,0.027571223904145417,-0.0072119785329674176,4.5291019798952
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2023,53,2023,nonfood,549.148424195935,547.5798256279556,1.568598567979393,4.5291019798952
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2021,54,2021,grain,0.4951136443942616,0.43712779416933334,0.05798585022492825,4.349103985160964
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2021,54,2021,oil,0.1675035616438356,0.12654131376031885,0.04096224788351674,4.349103985160964
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2021,54,2021,vegfruit,0.0203116794520547,0.049582202549279315,-0.029270523097224617,4.349103985160964
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2021,54,2021,pork,0.0312311835616438,0.09531841809864056,-0.06408723453699676,4.349103985160964
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2021,54,2021,nonpork_meatsea,0.0580929726027397,0.03870946759913564,0.019383505003604057,4.349103985160964
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2021,54,2021,dairyegg,0.0119229698630137,0.027414420350495912,-0.015491450487482211,4.349103985160964
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2021,54,2021,nonfood,499.89862101835496,500.91988330731755,-1.021262288962589,4.349103985160964
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2022,54,2022,grain,0.54125521001562,0.4443381010713196,0.09691710894430045,4.318830337977099
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2022,54,2022,oil,0.2084616557013698,0.12654236369482066,0.08191929200654913,4.318830337977099
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2022,54,2022,vegfruit,0.0223629382867945,0.049289321378174905,-0.026926383091380405,4.318830337977099
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2022,54,2022,pork,0.0342018937420274,0.10160621102879935,-0.06740431728677196,4.318830337977099
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2022,54,2022,nonpork_meatsea,0.0595023086844931,0.03870946366225726,0.020792845022235835,4.318830337977099
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2022,54,2022,dairyegg,0.0132698616073424,0.027463110387208837,-0.014193248779866437,4.318830337977099
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2022,54,2022,nonfood,489.9582048242332,493.5879533862766,-3.629748562043403,4.318830337977099
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2023,54,2023,grain,0.5186482349058573,0.43767249773089867,0.08097573717495865,4.548840865741887
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2023,54,2023,oil,0.210304539739726,0.12654173888989484,0.08376280084983115,4.548840865741887
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2023,54,2023,vegfruit,0.0244583000076438,0.049381190301177956,-0.024922890293534155,4.548840865741887
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2023,54,2023,pork,0.0357216283205753,0.10372368832517417,-0.06800206000459888,4.548840865741887
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2023,54,2023,nonpork_meatsea,0.065169205835452,0.03870940284390041,0.02645980299155158,4.548840865741887
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2023,54,2023,dairyegg,0.0111582045661369,0.027393302782383475,-0.016235098216246576,4.548840865741887
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2023,54,2023,nonfood,548.164761710502,553.3892431271163,-5.224481416614253,4.548840865741887
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2021,61,2021,grain,0.47204934418956,0.43196242282812963,0.04008692136143038,4.92300191058238
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2021,61,2021,oil,0.149028904109589,0.1265419034002955,0.022487000709293492,4.92300191058238
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2021,61,2021,vegfruit,0.0530922561643835,0.049863372263295624,0.003228883901087873,4.92300191058238
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2021,61,2021,pork,0.0730406712328767,0.09339849235776888,-0.020357821124892178,4.92300191058238
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2021,61,2021,nonpork_meatsea,0.0160774438356164,0.03871069852423023,-0.02263325468861383,4.92300191058238
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2021,61,2021,dairyegg,0.0325558575342465,0.027857368034969982,0.00469848949927652,4.92300191058238
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2021,61,2021,nonfood,686.8177560319366,685.5204717143939,1.297284317542676,4.92300191058238
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2022,61,2022,grain,0.4556348753645973,0.4436049645851828,0.01202991077941451,4.970821547872642
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2022,61,2022,oil,0.1411422821876712,0.12653954219386085,0.014602739993810343,4.970821547872642
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2022,61,2022,vegfruit,0.0513442993051643,0.049908382540046835,0.0014359167651174648,4.970821547872642
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2022,61,2022,pork,0.0795185526560548,0.09955101376705663,-0.020032461111001834,4.970821547872642
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2022,61,2022,nonpork_meatsea,0.0163622038825205,0.038710851239804604,-0.022348647357284104,4.970821547872642
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2022,61,2022,dairyegg,0.0337232394328767,0.027800499315393076,0.005922740117483626,4.970821547872642
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2022,61,2022,nonfood,707.5660409992641,705.9049870354747,1.6610539637894135,4.970821547872642
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2023,61,2023,grain,0.4484694861447625,0.44978448044522623,-0.0013149943004637232,5.006291817766659
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2023,61,2023,oil,0.1444684472136986,0.12653771507711128,0.017930732136587302,5.006291817766659
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2023,61,2023,vegfruit,0.0545386687867534,0.049901541196189426,0.0046371275905639706,5.006291817766659
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2023,61,2023,pork,0.0935065917530137,0.10434628904597096,-0.010839697292957265,5.006291817766659
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2023,61,2023,nonpork_meatsea,0.0182859978506027,0.03871088434966138,-0.020424886499058676,5.006291817766659
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2023,61,2023,dairyegg,0.0339352704176438,0.027767761174538316,0.006167509243105482,5.006291817766659
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2023,61,2023,nonfood,722.4941601261552,721.7154743585234,0.7786857676318277,5.006291817766659
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2021,62,2021,grain,0.5083371765116239,0.4803357398550141,0.028001436656609813,3.50507618857064
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2021,62,2021,oil,0.1305542465753424,0.12654219641411235,0.004012050161230046,3.50507618857064
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2021,62,2021,vegfruit,0.0542449849315068,0.04961549747978885,0.004629487451717949,3.50507618857064
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2021,62,2021,pork,0.0846264328767123,0.09559922347264248,-0.010972790595930176,3.50507618857064
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2021,62,2021,nonpork_meatsea,0.0223304986301369,0.03871097166615745,-0.01638047303602055,3.50507618857064
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2021,62,2021,dairyegg,0.0321971726027397,0.02781624935646969,0.004380923246270013,3.50507618857064
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2021,62,2021,nonfood,365.50347658472253,364.3310228593567,1.1724537253658127,3.50507618857064
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2022,62,2022,grain,0.4690338960541171,0.4772559278079421,-0.008222031753825021,3.629678824572329
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2022,62,2022,oil,0.1250524566123287,0.12654104659468002,-0.0014885899823513238,3.629678824572329
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2022,62,2022,vegfruit,0.047153329547178,0.04956570291905399,-0.0024123733718759907,3.629678824572329
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2022,62,2022,pork,0.0888650182893698,0.10121510544645515,-0.012350087157085354,3.629678824572329
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2022,62,2022,nonpork_meatsea,0.0221025541596575,0.03871103366938061,-0.016608479509723113,3.629678824572329
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2022,62,2022,dairyegg,0.0299228091309589,0.0278271629222326,0.0020956462087263032,3.629678824572329
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2022,62,2022,nonfood,380.3067789986638,377.83819631647145,2.4685826821923342,3.629678824572329
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2023,62,2023,grain,0.4243009195253404,0.47286168261190087,-0.04856076308656049,3.803443383727357
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2023,62,2023,oil,0.124140917009589,0.1265398629507614,-0.0023989459411723896,3.803443383727357
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2023,62,2023,vegfruit,0.0493860829446849,0.04947781199809622,-9.17290534113227e-05,3.803443383727357
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2023,62,2023,pork,0.0902714189326027,0.10697792384337396,-0.01670650491077126,3.803443383727357
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2023,62,2023,nonpork_meatsea,0.022628897228452,0.03871090535035874,-0.01608200812190674,3.803443383727357
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2023,62,2023,dairyegg,0.0262421748612602,0.027837623272692954,-0.0015954484114327552,3.803443383727357
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2023,62,2023,nonfood,402.6133282522762,399.84937532351586,2.763952928760318,3.803443383727357
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2021,63,2021,grain,0.3764093793407306,0.4536386647467233,-0.07722928540599272,4.400061108324024
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2021,63,2021,oil,0.1207010958904109,0.1265395917003209,-0.005838495809909985,4.400061108324024
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2021,63,2021,vegfruit,0.0325113972602739,0.04971503365669969,-0.017203636396425796,4.400061108324024
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2021,63,2021,pork,0.0654847397260274,0.09572713347007442,-0.03024239374404701,4.400061108324024
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2021,63,2021,nonpork_meatsea,0.0402984698630137,0.038709832338026905,0.001588637524986794,4.400061108324024
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2021,63,2021,dairyegg,0.0230234301369863,0.02745268268901342,-0.00442925255202712,4.400061108324024
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2021,63,2021,nonfood,516.4774694548538,513.2146935453758,3.262775909478023,4.400061108324024
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2022,63,2022,grain,0.370214126866586,0.4650952151121669,-0.09488108824558089,4.409932772195779
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2022,63,2022,oil,0.1210850115904109,0.1265410418834131,-0.00545603029300222,4.409932772195779
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2022,63,2022,vegfruit,0.0315235328030411,0.0497402049872946,-0.018216672184253505,4.409932772195779
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2022,63,2022,pork,0.0658631709996164,0.10188520547015907,-0.03602203447054267,4.409932772195779
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2022,63,2022,nonpork_meatsea,0.0413880128311095,0.038710061130969316,0.0026779517001401867,4.409932772195779
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2022,63,2022,dairyegg,0.0258771262453698,0.027549091142466547,-0.0016719648970967456,4.409932772195779
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2022,63,2022,nonfood,518.585492802493,515.4277608117562,3.1577319907368064,4.409932772195779
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2023,63,2023,grain,0.3275575308775578,0.4359510515737661,-0.10839352069620833,4.453523022933325
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2023,63,2023,oil,0.1103283762534246,0.1265387888452157,-0.016210412591791082,4.453523022933325
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2023,63,2023,vegfruit,0.0339402547749041,0.049712121291277736,-0.015771866516373634,4.453523022933325
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2023,63,2023,pork,0.0632519317420274,0.10768941147081068,-0.044437479728783286,4.453523022933325
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2023,63,2023,nonpork_meatsea,0.045150259492315,0.03871025370445802,0.00644000578785698,4.453523022933325
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2023,63,2023,dairyegg,0.0255189097907945,0.02755028721995228,-0.0020313774291577796,4.453523022933325
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2023,63,2023,nonfood,530.2248044286496,526.8247032330914,3.400101195558136,4.453523022933325
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2021,64,2021,grain,0.3721040433025196,0.4700738029161059,-0.09796975961358628,4.642771862968608
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2021,64,2021,oil,0.1157745205479452,0.12653965954332788,-0.010765138995382686,4.642771862968608
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2021,64,2021,vegfruit,0.0624914945205479,0.0497679414896314,0.012723553030916497,4.642771862968608
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2021,64,2021,pork,0.040298301369863,0.09654696079556073,-0.05624865942569773,4.642771862968608
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2021,64,2021,nonpork_meatsea,0.0429879890410958,0.03871059434101124,0.004277394700084557,4.642771862968608
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2021,64,2021,dairyegg,0.0255292931506849,0.027832134983053196,-0.0023028418323682957,4.642771862968608
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2021,64,2021,nonfood,583.4808120435556,581.9049370191224,1.5758750244332305,4.642771862968608
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2022,64,2022,grain,0.3602564812067694,0.47965834348993464,-0.11940186228316524,4.709633761144293
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2022,64,2022,oil,0.1199286088767123,0.1265414395743066,-0.006612830697594302,4.709633761144293
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2022,64,2022,vegfruit,0.0570670496348904,0.0498013524524028,0.007265697182487596,4.709633761144293
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2022,64,2022,pork,0.0436299583983287,0.09842527041491828,-0.054795312016589576,4.709633761144293
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2022,64,2022,nonpork_meatsea,0.0451441823894931,0.0387106244215941,0.0064335579678990035,4.709633761144293
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2022,64,2022,dairyegg,0.0265555166291506,0.027722640018810474,-0.0011671233896598729,4.709633761144293
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2022,64,2022,nonfood,605.3628837895724,603.8570404237748,1.5058433657975456,4.709633761144293
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2023,64,2023,grain,0.3362811380687421,0.4794471637098183,-0.14316602564107622,4.752858056281839
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2023,64,2023,oil,0.1137509420424657,0.12654020612928174,-0.012789264086816035,4.752858056281839
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2023,64,2023,vegfruit,0.0566336644865479,0.049552399771066576,0.007081264715481324,4.752858056281839
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2023,64,2023,pork,0.0397660464426575,0.1048132166409877,-0.0650471701983302,4.752858056281839
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2023,64,2023,nonpork_meatsea,0.0445975510210547,0.03871069289362156,0.005886858127433142,4.752858056281839
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2023,64,2023,dairyegg,0.0248231245852054,0.027756752782208023,-0.002933628197002623,4.752858056281839
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2023,64,2023,nonfood,620.8518504514165,618.790008909516,2.061841541900435,4.752858056281839
