variant,model,train_years,test_years,obs_id,province,year,group,observed_x,predicted_x,error,u
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,51_2023,51,2023,dairyegg,0.0305692669289863,0.02963004906413401,0.0009392178648522896,-0.11103573774964248
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,51_2023,51,2023,nonfood,601.4858228915983,604.3087457929616,-2.822922901363313,-0.11103573774964248
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2021,52,2021,grain,0.4083918756245835,0.43763408792993946,-0.029242212305355952,-0.4045314949320499
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2021,52,2021,oil,0.1034580821917808,0.13147505669919254,-0.028016974507411738,-0.4045314949320499
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2021,52,2021,vegfruit,0.043795708219178,0.04899166403479917,-0.00519595581562117,-0.4045314949320499
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2021,52,2021,pork,0.1420515123287671,0.09136454518071829,0.050686967148048795,-0.4045314949320499
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2021,52,2021,nonpork_meatsea,0.0185277643835616,0.03567481611885655,-0.017147051735294946,-0.4045314949320499
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2021,52,2021,dairyegg,0.0136449753424657,0.02514249425363408,-0.01149751891116838,-0.4045314949320499
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2021,52,2021,nonfood,457.0629448986572,454.53624553968905,2.5266993589681306,-0.4045314949320499
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2022,52,2022,grain,0.3726417213441316,0.4415040942092431,-0.06886237286511149,-0.4266159403859633
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2022,52,2022,oil,0.1000863340273972,0.13173732852585351,-0.03165099449845632,-0.4266159403859633
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2022,52,2022,vegfruit,0.0393292153757671,0.04869735548488284,-0.009368140109115741,-0.4266159403859633
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2022,52,2022,pork,0.1548115815863835,0.09787418245175625,0.05693739913462725,-0.4266159403859633
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2022,52,2022,nonpork_meatsea,0.0190239421675479,0.03542999054566339,-0.01640604837811549,-0.4266159403859633
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2022,52,2022,dairyegg,0.0145218676368219,0.024741806140690718,-0.010219938503868818,-0.4266159403859633
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2022,52,2022,nonfood,448.1028861574368,444.62980508732835,3.473081070108435,-0.4266159403859633
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2023,52,2023,grain,0.3758419944804548,0.43822036343166404,-0.06237836895120924,-0.3790854194844546
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2023,52,2023,oil,0.0983849658657534,0.13117147546048658,-0.03278650959473317,-0.3790854194844546
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2023,52,2023,vegfruit,0.0411645230616712,0.0489606602135232,-0.007796137151852005,-0.3790854194844546
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2023,52,2023,pork,0.152435815378274,0.10808242454605864,0.04435339083221536,-0.3790854194844546
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2023,52,2023,nonpork_meatsea,0.019374356112726,0.035957886061655855,-0.016583529948929854,-0.3790854194844546
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2023,52,2023,dairyegg,0.0146890360600547,0.025526509391947227,-0.010837473331892528,-0.3790854194844546
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2023,52,2023,nonfood,469.60334109016463,465.494856986887,4.108484103277647,-0.3790854194844546
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2021,53,2021,grain,0.4336088438483906,0.43905175826096354,-0.005442914412572941,-0.26192191175205237
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2021,53,2021,oil,0.0960682191780822,0.1297635728829626,-0.033695353704880415,-0.26192191175205237
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2021,53,2021,vegfruit,0.0462231835616438,0.052296335560236,-0.006073151998592201,-0.26192191175205237
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2021,53,2021,pork,0.1551484602739726,0.09262734402104726,0.06252111625292535,-0.26192191175205237
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2021,53,2021,nonpork_meatsea,0.0281689287671232,0.03727233060895038,-0.009103401841827181,-0.26192191175205237
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2021,53,2021,dairyegg,0.0164600547945205,0.026911796230462214,-0.010451741435941714,-0.26192191175205237
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2021,53,2021,nonfood,523.17411928658,522.0925560381218,1.0815632484582238,-0.26192191175205237
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2022,53,2022,grain,0.4175199568355976,0.43932984666083835,-0.021809889825240736,-0.25738013146461247
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2022,53,2022,oil,0.0943412697739726,0.1297085199189327,-0.0353672501449601,-0.25738013146461247
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2022,53,2022,vegfruit,0.0458957135773835,0.052273960686116575,-0.006378247108733075,-0.25738013146461247
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2022,53,2022,pork,0.1682354948370411,0.09987685525160045,0.06835863958544064,-0.25738013146461247
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2022,53,2022,nonpork_meatsea,0.0282233025569863,0.03732364226201788,-0.009100339705031577,-0.25738013146461247
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2022,53,2022,dairyegg,0.0163043979832328,0.02681986353992142,-0.01051546555668862,-0.25738013146461247
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2022,53,2022,nonfood,525.7179906828829,524.1882991872538,1.5296914956290948,-0.25738013146461247
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2023,53,2023,grain,0.3867426163660408,0.4348466799565544,-0.04810406359051361,-0.21272785871229338
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2023,53,2023,oil,0.0833386135808219,0.12916710597655764,-0.04582849239573575,-0.21272785871229338
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2023,53,2023,vegfruit,0.051265553750452,0.05275208843775957,-0.0014865346873075697,-0.21272785871229338
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2023,53,2023,pork,0.1785165888994521,0.10919958621962003,0.06931700267983207,-0.21272785871229338
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2023,53,2023,nonpork_meatsea,0.0321871200715753,0.03782877199234973,-0.0056416519207744265,-0.21272785871229338
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2023,53,2023,dairyegg,0.020359245371178,0.027330963780568564,-0.006971718409390565,-0.21272785871229338
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2023,53,2023,nonfood,549.148424195935,547.2970673818807,1.851356814054384,-0.21272785871229338
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2021,54,2021,grain,0.4951136443942616,0.43956575530655784,0.05554788908770375,-0.3041897598175769
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2021,54,2021,oil,0.1675035616438356,0.13027349871648183,0.03723006292735376,-0.3041897598175769
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2021,54,2021,vegfruit,0.0203116794520547,0.04912186317885613,-0.028810183726801435,-0.3041897598175769
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2021,54,2021,pork,0.0312311835616438,0.0945586336556146,-0.0633274500939708,-0.3041897598175769
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2021,54,2021,nonpork_meatsea,0.0580929726027397,0.03679557799042791,0.02129739461231179,-0.3041897598175769
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2021,54,2021,dairyegg,0.0119229698630137,0.025087142615338395,-0.013164172752324694,-0.3041897598175769
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2021,54,2021,nonfood,499.8832742366317,501.2163144377268,-1.3330402010951161,-0.3041897598175769
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2022,54,2022,grain,0.54125521001562,0.4425913080908753,0.09866390192474472,-0.3166065351007856
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2022,54,2022,oil,0.2084616557013698,0.1304230523594515,0.07803860334191828,-0.3166065351007856
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2022,54,2022,vegfruit,0.0223629382867945,0.047498327947533676,-0.025135389660739176,-0.3166065351007856
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2022,54,2022,pork,0.0342018937420274,0.10291149402425523,-0.06870960028222783,-0.3166065351007856
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2022,54,2022,nonpork_meatsea,0.0595023086844931,0.036656098277156664,0.022846210407336434,-0.3166065351007856
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2022,54,2022,dairyegg,0.0132698616073424,0.025142595061438042,-0.011872733454095643,-0.3166065351007856
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2022,54,2022,nonfood,490.9547885246658,495.057776422823,-4.10298789815721,-0.3166065351007856
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2023,54,2023,grain,0.5186482349058573,0.43168352964965906,0.08696470525619826,-0.20206375644502161
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2023,54,2023,oil,0.210304539739726,0.12903764754822175,0.08126689219150424,-0.20206375644502161
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2023,54,2023,vegfruit,0.0244583000076438,0.04941106697444432,-0.02495276696680052,-0.20206375644502161
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2023,54,2023,pork,0.0357216283205753,0.10948702075093869,-0.0737653924303634,-0.20206375644502161
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2023,54,2023,nonpork_meatsea,0.065169205835452,0.03794892495614826,0.027220280879303733,-0.20206375644502161
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2023,54,2023,dairyegg,0.0111582045661369,0.026463199654941545,-0.015304995088804646,-0.20206375644502161
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2023,54,2023,nonfood,548.164761710502,553.3619324487242,-5.197170738222212,-0.20206375644502161
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2021,61,2021,grain,0.47204934418956,0.4114449572740101,0.060604386915549924,0.016969333729231817
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2021,61,2021,oil,0.149028904109589,0.12636302652494427,0.022665877584644722,0.016969333729231817
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2021,61,2021,vegfruit,0.0530922561643835,0.055053048590932414,-0.001960792426548917,0.016969333729231817
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2021,61,2021,pork,0.0730406712328767,0.09814809751857662,-0.02510742628569991,0.016969333729231817
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2021,61,2021,nonpork_meatsea,0.0160774438356164,0.040445568544948685,-0.024368124709332285,0.016969333729231817
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2021,61,2021,dairyegg,0.0325558575342465,0.03265743062502026,-0.0001015730907737572,0.016969333729231817
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2021,61,2021,nonfood,687.0699781731524,685.0879695877308,1.9820085854216813,0.016969333729231817
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2022,61,2022,grain,0.4556348753645973,0.41357879589424384,0.04205607947035345,0.04617205245306488
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2022,61,2022,oil,0.1411422821876712,0.12600543695950833,0.01513684522816286,0.04617205245306488
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2022,61,2022,vegfruit,0.0513442993051643,0.055757814677901,-0.004413515372736702,0.04617205245306488
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2022,61,2022,pork,0.0795185526560548,0.10949806208272596,-0.029979509426671158,0.04617205245306488
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2022,61,2022,nonpork_meatsea,0.0163622038825205,0.04077909662988518,-0.02441689274736468,0.04617205245306488
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2022,61,2022,dairyegg,0.0337232394328767,0.032762511609731634,0.0009607278231450675,0.04617205245306488
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2022,61,2022,nonfood,706.9098201323757,704.4757313382635,2.434088794112199,0.04617205245306488
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2023,61,2023,grain,0.4484694861447625,0.4139103923650187,0.03455909377974381,0.07012001949695579
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2023,61,2023,oil,0.1444684472136986,0.1257123113864357,0.018756135827262876,0.07012001949695579
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2023,61,2023,vegfruit,0.0545386687867534,0.05603641741941567,-0.00149774863266227,0.07012001949695579
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2023,61,2023,pork,0.0935065917530137,0.11849076379249525,-0.024984172039481556,0.07012001949695579
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2023,61,2023,nonpork_meatsea,0.0182859978506027,0.04105245174428016,-0.02276645389367746,0.07012001949695579
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2023,61,2023,dairyegg,0.0339352704176438,0.03289568592501499,0.001039584492628809,0.07012001949695579
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2023,61,2023,nonfood,722.4941601261552,720.8830773542917,1.6110827718634937,0.07012001949695579
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2021,62,2021,grain,0.5083371765116239,0.4722320779838589,0.036105098527765,-0.6280857571043739
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2021,62,2021,oil,0.1305542465753424,0.13408737199033205,-0.003533125414989652,-0.6280857571043739
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2021,62,2021,vegfruit,0.0542449849315068,0.04476366454468071,0.009481320386826086,-0.6280857571043739
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2021,62,2021,pork,0.0846264328767123,0.08662791575648263,-0.002001482879770325,-0.6280857571043739
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2021,62,2021,nonpork_meatsea,0.0223304986301369,0.03323677074457673,-0.01090627211443983,-0.6280857571043739
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2021,62,2021,dairyegg,0.0321971726027397,0.0217458744831625,0.0104512981195772,-0.6280857571043739
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2021,62,2021,nonfood,365.4321349690993,365.54444813338665,-0.11231316428734317,-0.6280857571043739
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2022,62,2022,grain,0.4690338960541171,0.4701760124666377,-0.0011421164125205996,-0.5934790859808978
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2022,62,2022,oil,0.1250524566123287,0.13368990111747764,-0.008637444505148945,-0.5934790859808978
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2022,62,2022,vegfruit,0.047153329547178,0.04512111207549452,0.00203221747168348,-0.5934790859808978
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2022,62,2022,pork,0.0888650182893698,0.09394674070630887,-0.005081722416939077,-0.5934790859808978
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2022,62,2022,nonpork_meatsea,0.0221025541596575,0.033607693947532984,-0.011505139787875485,-0.5934790859808978
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2022,62,2022,dairyegg,0.0299228091309589,0.02247534471494237,0.007447464416016531,-0.5934790859808978
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2022,62,2022,nonfood,379.2841301128148,377.8681347493576,1.4159953634572275,-0.5934790859808978
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2023,62,2023,grain,0.4243009195253404,0.4655552921971746,-0.04125437267183424,-0.532935099369007
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2023,62,2023,oil,0.124140917009589,0.13298798317190993,-0.008847066162320935,-0.532935099369007
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2023,62,2023,vegfruit,0.0493860829446849,0.045592152718837944,0.003793930225846953,-0.532935099369007
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2023,62,2023,pork,0.0902714189326027,0.10258252111788821,-0.012311102185285513,-0.532935099369007
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2023,62,2023,nonpork_meatsea,0.022628897228452,0.03426266008371501,-0.011633762855263009,-0.532935099369007
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2023,62,2023,dairyegg,0.0262421748612602,0.023555561910804587,0.0026866129504556115,-0.532935099369007
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2023,62,2023,nonfood,402.6133282522762,400.67437564268363,1.9389526095925476,-0.532935099369007
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2021,63,2021,grain,0.3764093793407306,0.44490524483706445,-0.06849586549633385,-0.2915674931822161
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2021,63,2021,oil,0.1207010958904109,0.13012123405158266,-0.009420138161171751,-0.2915674931822161
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2021,63,2021,vegfruit,0.0325113972602739,0.05011016538912904,-0.017598768128855143,-0.2915674931822161
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2021,63,2021,pork,0.0654847397260274,0.09602885962093716,-0.030544119894909752,-0.2915674931822161
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2021,63,2021,nonpork_meatsea,0.0402984698630137,0.03693770281238925,0.0033607670506244497,-0.2915674931822161
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2021,63,2021,dairyegg,0.0230234301369863,0.025655589226334624,-0.002632159089348326,-0.2915674931822161
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2021,63,2021,nonfood,510.2787860961564,507.23681312377437,3.041972972382041,-0.2915674931822161
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2022,63,2022,grain,0.370214126866586,0.44824281384130815,-0.07802868697472215,-0.2868489482753094
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2022,63,2022,oil,0.1210850115904109,0.13006446293277837,-0.008979451342367481,-0.2868489482753094
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2022,63,2022,vegfruit,0.0315235328030411,0.05031071658204046,-0.018787183778999364,-0.2868489482753094
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2022,63,2022,pork,0.0658631709996164,0.10503172633562086,-0.039168555336004454,-0.2868489482753094
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2022,63,2022,nonpork_meatsea,0.0413880128311095,0.0369909138535684,0.004397098977541106,-0.2868489482753094
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2022,63,2022,dairyegg,0.0258771262453698,0.026268928521698737,-0.00039180227632893555,-0.2868489482753094
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2022,63,2022,nonfood,512.2655314969668,509.26195994636885,3.0035715505979397,-0.2868489482753094
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2023,63,2023,grain,0.3275575308775578,0.4351181029620002,-0.10756057208444242,-0.2522230294959553
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2023,63,2023,oil,0.1103283762534246,0.12964572415875283,-0.019317347905328228,-0.2522230294959553
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2023,63,2023,vegfruit,0.0339402547749041,0.05048578996462999,-0.016545535189725888,-0.2522230294959553
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2023,63,2023,pork,0.0632519317420274,0.11371552359578395,-0.050463591853756554,-0.2522230294959553
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2023,63,2023,nonpork_meatsea,0.045150259492315,0.03738151160365293,0.007768747888662067,-0.2522230294959553
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2023,63,2023,dairyegg,0.0255189097907945,0.02661361640245881,-0.0010947066116643103,-0.2522230294959553
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2023,63,2023,nonfood,530.2248044286496,526.6679514622808,3.5568529663687514,-0.2522230294959553
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2021,64,2021,grain,0.3721040433025196,0.43968268934266275,-0.06757864604014313,-0.15641881642834443
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2021,64,2021,oil,0.1157745205479452,0.12848195395998302,-0.012707433412037825,-0.15641881642834443
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2021,64,2021,vegfruit,0.0624914945205479,0.05218435687106795,0.01030713764947995,-0.15641881642834443
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2021,64,2021,pork,0.040298301369863,0.10004879119377502,-0.05975048982391202,-0.15641881642834443
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2021,64,2021,nonpork_meatsea,0.0429879890410958,0.03846783562810657,0.004520153412989225,-0.15641881642834443
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2021,64,2021,dairyegg,0.0255292931506849,0.029846105684210686,-0.004316812533525786,-0.15641881642834443
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2021,64,2021,nonfood,580.1858775889783,578.4229411528224,1.7629364361558828,-0.15641881642834443
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2022,64,2022,grain,0.3602564812067694,0.43947980462555064,-0.07922332341878124,-0.11413220912767708
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2022,64,2022,oil,0.1199286088767123,0.12796629435998308,-0.008037685483270773,-0.11413220912767708
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2022,64,2022,vegfruit,0.0570670496348904,0.05290447908198927,0.004162570552901132,-0.11413220912767708
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2022,64,2022,pork,0.0436299583983287,0.10379198611851458,-0.060162027720185876,-0.11413220912767708
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2022,64,2022,nonpork_meatsea,0.0451441823894931,0.03894925261379485,0.0061949297756982505,-0.11413220912767708
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2022,64,2022,dairyegg,0.0265555166291506,0.029783222514045034,-0.003227705884894433,-0.11413220912767708
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2022,64,2022,nonfood,604.4061894713263,602.6487985241527,1.7573909471736897,-0.11413220912767708
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2023,64,2023,grain,0.3362811380687421,0.4372733264291845,-0.10099218836044238,-0.08727042152357933
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2023,64,2023,oil,0.1137509420424657,0.12763800379298942,-0.013887061750523719,-0.08727042152357933
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2023,64,2023,vegfruit,0.0566336644865479,0.05182898576658013,0.004804678719967773,-0.08727042152357933
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2023,64,2023,pork,0.0397660464426575,0.11468831236060856,-0.07492226591795106,-0.08727042152357933
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2023,64,2023,nonpork_meatsea,0.0445975510210547,0.039255521651256814,0.005342029369797885,-0.08727042152357933
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2023,64,2023,dairyegg,0.0248231245852054,0.030389209235050327,-0.005566084649844927,-0.08727042152357933
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2023,64,2023,nonfood,620.8518504514165,618.4769379703106,2.3749124811058664,-0.08727042152357933
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2021,65,2021,grain,0.4059316836027486,0.4441568018426546,-0.038225118239905986,-0.1713320232406681
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2021,65,2021,oil,0.1514921917808219,0.1286636470999106,0.022828544680911306,-0.1713320232406681
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2021,65,2021,vegfruit,0.0541258794520547,0.05181246203065686,0.0023134174213978384,-0.1713320232406681
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2021,65,2021,pork,0.0251864383561643,0.10528877187229799,-0.08010233351613369,-0.1713320232406681
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2021,65,2021,nonpork_meatsea,0.0605408589041095,0.038298229817421474,0.022242629086688025,-0.1713320232406681
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2021,65,2021,dairyegg,0.0292441863013698,0.02990643210700961,-0.0006622458056398106,-0.1713320232406681
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2021,65,2021,nonfood,568.3564579102243,569.9041539800605,-1.5476960698362063,-0.1713320232406681
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2022,65,2022,grain,0.4010506687819083,0.44279027535964327,-0.041739606577734956,-0.11971905437553554
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2022,65,2022,oil,0.1542956841123287,0.12803421154929268,0.026261472563036015,-0.11971905437553554
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2022,65,2022,vegfruit,0.0485734535346575,0.053672750061479084,-0.005099296526821583,-0.11971905437553554
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2022,65,2022,pork,0.0248985674403287,0.11066180001054908,-0.08576323257022038,-0.11971905437553554
