variant,model,train_years,test_years,obs_id,province,year,group,observed_x,predicted_x,error,u
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2022,52,2022,pork,0.1548115815863835,0.10029698975079286,0.05451459183559064,3.649407999801152
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2022,52,2022,nonpork_meatsea,0.0190239421675479,0.03838366530649577,-0.01935972313894787,3.649407999801152
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2022,52,2022,dairyegg,0.0145218676368219,0.028304157361552035,-0.013782289724730135,3.649407999801152
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2022,52,2022,nonfood,448.1028861574368,444.6329874527395,3.4698987046973,3.649407999801152
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2023,52,2023,grain,0.3758419944804548,0.4152535123659331,-0.03941151788547831,3.7233932678083965
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2023,52,2023,oil,0.0983849658657534,0.12678111008116164,-0.02839614421540823,3.7233932678083965
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2023,52,2023,vegfruit,0.0411645230616712,0.04978982595505096,-0.00862530289337976,3.7233932678083965
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2023,52,2023,pork,0.152435815378274,0.10746695882998625,0.04496885654828775,3.7233932678083965
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2023,52,2023,nonpork_meatsea,0.019374356112726,0.03837241439081052,-0.018998058278084522,3.7233932678083965
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2023,52,2023,dairyegg,0.0146890360600547,0.028367075787005133,-0.013678039726950433,3.7233932678083965
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2023,52,2023,nonfood,469.60334109016463,465.6001207079953,4.0032203821693315,3.7233932678083965
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2021,53,2021,grain,0.4336088438483906,0.4470386644510728,-0.013429820602682219,3.8976483457783555
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2021,53,2021,oil,0.0960682191780822,0.12712063902388462,-0.031052419845802426,3.8976483457783555
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2021,53,2021,vegfruit,0.0462231835616438,0.05007881663206484,-0.003855633070421041,3.8976483457783555
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2021,53,2021,pork,0.1551484602739726,0.09369372022726004,0.06145474004671257,3.8976483457783555
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2021,53,2021,nonpork_meatsea,0.0281689287671232,0.03836911006802907,-0.010200181300905872,3.8976483457783555
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2021,53,2021,dairyegg,0.0164600547945205,0.028159061114203313,-0.011699006319682813,3.8976483457783555
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2021,53,2021,nonfood,523.17411928658,522.116009047855,1.0581102387250212,3.8976483457783555
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2022,53,2022,grain,0.4175199568355976,0.4488726425230847,-0.03135268568748706,3.9042388004704947
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2022,53,2022,oil,0.0943412697739726,0.1270569628509053,-0.032715693076932686,3.9042388004704947
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2022,53,2022,vegfruit,0.0458957135773835,0.05006495441416751,-0.004169240836784008,3.9042388004704947
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2022,53,2022,pork,0.1682354948370411,0.09891003509864464,0.06932545973839645,3.9042388004704947
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2022,53,2022,nonpork_meatsea,0.0282233025569863,0.03838167047816723,-0.010158367921180928,3.9042388004704947
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2022,53,2022,dairyegg,0.0163043979832328,0.02806084609605254,-0.011756448112819742,3.9042388004704947
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2022,53,2022,nonfood,525.7179906828829,524.2755304211416,1.442460261741303,3.9042388004704947
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2023,53,2023,grain,0.3867426163660408,0.44678258669856385,-0.06003997033252306,3.9680179314261936
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2023,53,2023,oil,0.0833386135808219,0.12697024150856379,-0.04363162792774189,3.9680179314261936
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2023,53,2023,vegfruit,0.051265553750452,0.05004160072419209,0.0012239530262599108,3.9680179314261936
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2023,53,2023,pork,0.1785165888994521,0.10482704701990123,0.07368954187955087,3.9680179314261936
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2023,53,2023,nonpork_meatsea,0.0321871200715753,0.03838278615992197,-0.006195666088346666,3.9680179314261936
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2023,53,2023,dairyegg,0.020359245371178,0.027982119718805633,-0.007622874347627633,3.9680179314261936
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2023,53,2023,nonfood,549.148424195935,547.5313506011217,1.6170735948132915,3.9680179314261936
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2021,54,2021,grain,0.4951136443942616,0.4383715183197,0.05674212607456158,3.8355120193073073
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2021,54,2021,oil,0.1675035616438356,0.12697927877877138,0.04052428286506421,3.8355120193073073
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2021,54,2021,vegfruit,0.0203116794520547,0.04965638199534104,-0.02934470254328634,3.8355120193073073
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2021,54,2021,pork,0.0312311835616438,0.09568736541235984,-0.06445618185071604,3.8355120193073073
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2021,54,2021,nonpork_meatsea,0.0580929726027397,0.03815763492507812,0.019935337677661577,3.8355120193073073
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2021,54,2021,dairyegg,0.0119229698630137,0.0273824625664432,-0.0154594927034295,3.8355120193073073
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2021,54,2021,nonfood,499.8832742366317,500.96028979264827,-1.0770155560165904,3.8355120193073073
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2022,54,2022,grain,0.54125521001562,0.44405084039786497,0.09720436961775508,3.8169858344161263
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2022,54,2022,oil,0.2084616557013698,0.12703411575731854,0.08142753994405125,3.8169858344161263
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2022,54,2022,vegfruit,0.0223629382867945,0.0494133066798752,-0.0270503683930807,3.8169858344161263
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2022,54,2022,pork,0.0342018937420274,0.10216077299438742,-0.06795887925236002,3.8169858344161263
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2022,54,2022,nonpork_meatsea,0.0595023086844931,0.03815639070321107,0.021345917981282027,3.8169858344161263
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2022,54,2022,dairyegg,0.0132698616073424,0.027524872195021623,-0.014255010587679223,3.8169858344161263
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2022,54,2022,nonfood,490.9547885246658,494.64785617263,-3.693067647964199,3.8169858344161263
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2023,54,2023,grain,0.5186482349058573,0.4405683011068853,0.07807993379897205,3.9830517511454993
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2023,54,2023,oil,0.210304539739726,0.12701525526731378,0.08328928447241221,3.9830517511454993
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2023,54,2023,vegfruit,0.0244583000076438,0.04950409404304779,-0.025045794035403992,3.9830517511454993
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2023,54,2023,pork,0.0357216283205753,0.1048187626561618,-0.06909713433558651,3.9830517511454993
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2023,54,2023,nonpork_meatsea,0.065169205835452,0.03815089646685544,0.027018309368596553,3.9830517511454993
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2023,54,2023,dairyegg,0.0111582045661369,0.027367445717127133,-0.016209241150990233,3.9830517511454993
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2023,54,2023,nonfood,548.164761710502,553.4127391392824,-5.247977428780359,3.9830517511454993
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2021,61,2021,grain,0.47204934418956,0.43738166634270237,0.03466767784685765,4.278763151082414
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2021,61,2021,oil,0.149028904109589,0.1270384720863827,0.021990432023206302,4.278763151082414
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2021,61,2021,vegfruit,0.0530922561643835,0.04991659905706056,0.0031756571073229406,4.278763151082414
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2021,61,2021,pork,0.0730406712328767,0.09415815047368857,-0.021117479240811865,4.278763151082414
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2021,61,2021,nonpork_meatsea,0.0160774438356164,0.0383232930370747,-0.0222458492014583,4.278763151082414
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2021,61,2021,dairyegg,0.0325558575342465,0.02906652601774363,0.00348933151650287,4.278763151082414
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2021,61,2021,nonfood,687.0699781731524,685.6779100932024,1.392068079950036,4.278763151082414
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2022,61,2022,grain,0.4556348753645973,0.44849440615997715,0.007140469204620137,4.316397955998591
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2022,61,2022,oil,0.1411422821876712,0.12690450369474413,0.014237778492927067,4.316397955998591
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2022,61,2022,vegfruit,0.0513442993051643,0.04995839342965959,0.0013859058755047102,4.316397955998591
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2022,61,2022,pork,0.0795185526560548,0.10081053814284145,-0.021291985486786652,4.316397955998591
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2022,61,2022,nonpork_meatsea,0.0163622038825205,0.03834434398334469,-0.021982140100824193,4.316397955998591
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2022,61,2022,dairyegg,0.0337232394328767,0.02888783912299421,0.004835400309882491,4.316397955998591
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2022,61,2022,nonfood,706.9098201323757,705.1577414842969,1.7520786480787365,4.316397955998591
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2023,61,2023,grain,0.4484694861447625,0.45405508552953855,-0.005585599384776041,4.347018741522051
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2023,61,2023,oil,0.1444684472136986,0.1267976847942526,0.017670762419445984,4.347018741522051
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2023,61,2023,vegfruit,0.0545386687867534,0.04995218206151905,0.0045864867252343455,4.347018741522051
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2023,61,2023,pork,0.0935065917530137,0.1059303316068793,-0.012423739853865606,4.347018741522051
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2023,61,2023,nonpork_meatsea,0.0182859978506027,0.038348596478720874,-0.020062598628118173,4.347018741522051
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2023,61,2023,dairyegg,0.0339352704176438,0.028770006476239972,0.005165263941403826,4.347018741522051
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2023,61,2023,nonfood,722.4941601261552,721.6312503148764,0.8629098112787688,4.347018741522051
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2021,62,2021,grain,0.5083371765116239,0.46056987244468284,0.047767304066941074,3.3077465512050344
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2021,62,2021,oil,0.1305542465753424,0.12693285627723583,0.0036213902981065693,3.3077465512050344
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2021,62,2021,vegfruit,0.0542449849315068,0.04957873825607412,0.004666246675432681,3.3077465512050344
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2021,62,2021,pork,0.0846264328767123,0.0940080452929169,-0.009381612416204596,3.3077465512050344
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2021,62,2021,nonpork_meatsea,0.0223304986301369,0.038325823435437736,-0.015995324805300835,3.3077465512050344
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2021,62,2021,dairyegg,0.0321971726027397,0.028204947755193138,0.003992224847546563,3.3077465512050344
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2021,62,2021,nonfood,365.4321349690993,364.49713438356787,0.9350005855314407,3.3077465512050344
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2022,62,2022,grain,0.4690338960541171,0.4622784740606143,0.006755421993502819,3.3703734040605378
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2022,62,2022,oil,0.1250524566123287,0.12689583762874607,-0.0018433810164173725,3.3703734040605378
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2022,62,2022,vegfruit,0.047153329547178,0.049567790172281356,-0.002414460625103358,3.3703734040605378
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2022,62,2022,pork,0.0888650182893698,0.10014540321099824,-0.011280384921628445,3.3703734040605378
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2022,62,2022,nonpork_meatsea,0.0221025541596575,0.038340436429903646,-0.016237882270246147,3.3703734040605378
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2022,62,2022,dairyegg,0.0299228091309589,0.028390497830140297,0.0015323113008186041,3.3703734040605378
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2022,62,2022,nonfood,379.2841301128148,376.98052840512025,2.303601707694554,3.3703734040605378
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2023,62,2023,grain,0.4243009195253404,0.4619393323337452,-0.0376384128084048,3.475322935530314
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2023,62,2023,oil,0.124140917009589,0.12685019820957522,-0.002709281199986216,3.475322935530314
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2023,62,2023,vegfruit,0.0493860829446849,0.04952040326752546,-0.0001343203228405601,3.475322935530314
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2023,62,2023,pork,0.0902714189326027,0.10649208542098051,-0.01622066648837782,3.475322935530314
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2023,62,2023,nonpork_meatsea,0.022628897228452,0.0383301244797698,-0.0157012272513178,3.475322935530314
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2023,62,2023,dairyegg,0.0262421748612602,0.02854659905027422,-0.0023044241890140225,3.475322935530314
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2023,62,2023,nonfood,402.6133282522762,399.9493077612941,2.664020490982068,3.475322935530314
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2021,63,2021,grain,0.3764093793407306,0.45669460621576075,-0.08028522687503015,3.854330566647924
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2021,63,2021,oil,0.1207010958904109,0.126901895384586,-0.006200799494175083,3.854330566647924
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2021,63,2021,vegfruit,0.0325113972602739,0.049791006242496785,-0.017279608982222888,3.854330566647924
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2021,63,2021,pork,0.0654847397260274,0.09659403376349533,-0.031109294037467927,3.854330566647924
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2021,63,2021,nonpork_meatsea,0.0402984698630137,0.03820889684420463,0.0020895730188090697,3.854330566647924
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2021,63,2021,dairyegg,0.0230234301369863,0.027631710132784898,-0.0046082799957986,3.854330566647924
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2021,63,2021,nonfood,510.2787860961564,507.04896594699267,3.229820149163743,3.854330566647924
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2022,63,2022,grain,0.370214126866586,0.46727864675872477,-0.09706451989213877,3.8613012332532417
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2022,63,2022,oil,0.1210850115904109,0.12698722406748414,-0.005902212477073246,3.8613012332532417
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2022,63,2022,vegfruit,0.0315235328030411,0.0498132146572198,-0.018289681854178702,3.8613012332532417
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2022,63,2022,pork,0.0658631709996164,0.10318758546243773,-0.03732441446282132,3.8613012332532417
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2022,63,2022,nonpork_meatsea,0.0413880128311095,0.03823918956089396,0.0031488232702155394,3.8613012332532417
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2022,63,2022,dairyegg,0.0258771262453698,0.027976452421745235,-0.0020993261763754337,3.8613012332532417
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2022,63,2022,nonfood,512.2655314969668,509.1187138082853,3.1468176886814945,3.8613012332532417
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2023,63,2023,grain,0.3275575308775578,0.43828947786877465,-0.11073194699121686,3.911626540013251
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2023,63,2023,oil,0.1103283762534246,0.12684087981657394,-0.01651250356314933,3.911626540013251
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2023,63,2023,vegfruit,0.0339402547749041,0.049769829867294564,-0.015829575092390462,3.911626540013251
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2023,63,2023,pork,0.0632519317420274,0.10886691577844519,-0.0456149840364178,3.911626540013251
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2023,63,2023,nonpork_meatsea,0.045150259492315,0.03826075945659132,0.006889500035723681,3.911626540013251
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2023,63,2023,dairyegg,0.0255189097907945,0.027887552995918077,-0.002368643205123578,3.911626540013251
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2023,63,2023,nonfood,530.2248044286496,526.8028997616929,3.4219046669567206,3.911626540013251
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2021,64,2021,grain,0.3721040433025196,0.471974932940788,-0.0998708896382684,4.046876874454172
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2021,64,2021,oil,0.1157745205479452,0.12690792174409718,-0.011133401196151985,4.046876874454172
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2021,64,2021,vegfruit,0.0624914945205479,0.04983743234512892,0.012654062175418979,4.046876874454172
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2021,64,2021,pork,0.040298301369863,0.09751644131330925,-0.057218139943446246,4.046876874454172
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2021,64,2021,nonpork_meatsea,0.0429879890410958,0.03830955362572303,0.004678435415372766,4.046876874454172
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2021,64,2021,dairyegg,0.0255292931506849,0.02897705663643392,-0.0034477634857490204,4.046876874454172
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2021,64,2021,nonfood,580.1858775889783,578.561428521388,1.6244490675902625,4.046876874454172
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2022,64,2022,grain,0.3602564812067694,0.48005857523120493,-0.11980209402443553,4.1048205475220225
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2022,64,2022,oil,0.1199286088767123,0.12700781066365727,-0.007079201786944961,4.1048205475220225
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2022,64,2022,vegfruit,0.0570670496348904,0.04986074700846946,0.007206302626420941,4.1048205475220225
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2022,64,2022,pork,0.0436299583983287,0.09943920195219083,-0.05580924355386213,4.1048205475220225
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2022,64,2022,nonpork_meatsea,0.0451441823894931,0.03831261873070452,0.006831563658788585,4.1048205475220225
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2022,64,2022,dairyegg,0.0265555166291506,0.02857146989921566,-0.002015953270065058,4.1048205475220225
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2022,64,2022,nonfood,604.4061894713263,602.8617707184833,1.5444187528430575,4.1048205475220225
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2023,64,2023,grain,0.3362811380687421,0.47973104368706493,-0.14344990561832283,4.141135669420951
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2023,64,2023,oil,0.1137509420424657,0.1269355434197891,-0.013184601377323399,4.141135669420951
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2023,64,2023,vegfruit,0.0566336644865479,0.04965428519851151,0.006979379288036387,4.141135669420951
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2023,64,2023,pork,0.0397660464426575,0.1062198697067769,-0.06645382326411939,4.141135669420951
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2023,64,2023,nonpork_meatsea,0.0445975510210547,0.03832140495881672,0.006276146062237982,4.141135669420951
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2023,64,2023,dairyegg,0.0248231245852054,0.028686475476367684,-0.0038633508911622844,4.141135669420951
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2023,64,2023,nonfood,620.8518504514165,618.739497684527,2.112352766889444,4.141135669420951
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2021,65,2021,grain,0.4059316836027486,0.4807368845813375,-0.07480520097858889,4.026205041364808
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2021,65,2021,oil,0.1514921917808219,0.12692420258927922,0.024567989191542683,4.026205041364808
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2021,65,2021,vegfruit,0.0541258794520547,0.0498108870196833,0.004314992432371399,4.026205041364808
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2021,65,2021,pork,0.0251864383561643,0.1013416014128698,-0.0761551630567055,4.026205041364808
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2021,65,2021,nonpork_meatsea,0.0605408589041095,0.03828676935116195,0.022254089552947547,4.026205041364808
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2021,65,2021,dairyegg,0.0292441863013698,0.029146178914135915,9.80073872338845e-05,4.026205041364808
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2021,65,2021,nonfood,568.3564579102243,570.0113480231765,-1.6548901129522164,4.026205041364808
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2022,65,2022,grain,0.4010506687819083,0.4875212591229262,-0.0864705903410179,4.097177198299159
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2022,65,2022,oil,0.1542956841123287,0.12685666565211762,0.027439018460211073,4.097177198299159
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2022,65,2022,vegfruit,0.0485734535346575,0.04998443593449695,-0.0014109823998394513,4.097177198299159
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2022,65,2022,pork,0.0248985674403287,0.10412917330555804,-0.07923060586522934,4.097177198299159
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2022,65,2022,nonpork_meatsea,0.0626002876136438,0.03828657943968489,0.02431370817395892,4.097177198299159
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2022,65,2022,dairyegg,0.029440099397589,0.029175854787254832,0.0002642446103341689,4.097177198299159
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2022,65,2022,nonfood,597.7033553925171,599.3650385199293,-1.661683127412175,4.097177198299159
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2023,65,2023,grain,0.4106162889935257,0.5089954565647942,-0.09837916757126847,4.172488715259659
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2023,65,2023,oil,0.1585589084013698,0.12674898743197757,0.031809920969392225,4.172488715259659
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2023,65,2023,vegfruit,0.0522820646496712,0.04989399092245281,0.002388073727218394,4.172488715259659
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2023,65,2023,pork,0.0206945277465205,0.11156988823052244,-0.09087536048400194,4.172488715259659
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2023,65,2023,nonpork_meatsea,0.0698986781842602,0.03829564244375491,0.031603035740505284,4.172488715259659
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2023,65,2023,dairyegg,0.0305328313411506,0.029025196770306443,0.0015076345708441574,4.172488715259659
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2023,65,2023,nonfood,629.5513581191931,632.7146771774775,-3.163319058284401,4.172488715259659
