variant,model,train_years,test_years,obs_id,province,year,group,observed_x,predicted_x,error,u
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2022,51,2022,nonpork_meatsea,0.0375741755688356,0.03871886257545612,-0.001144687006620522,4.60476102530594
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2022,51,2022,dairyegg,0.0269963663986849,0.027619898588398223,-0.0006235321897133245,4.60476102530594
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2022,51,2022,nonfood,567.7997322212885,570.9330769615459,-3.133344740257371,4.60476102530594
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2023,51,2023,grain,0.3878859813824683,0.44258125143229865,-0.054695270049830325,4.709853833309046
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2023,51,2023,oil,0.1418078748328767,0.12648557859854032,0.015322296234336397,4.709853833309046
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2023,51,2023,vegfruit,0.0548758588288356,0.04936773606064314,0.005508122768192458,4.709853833309046
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2023,51,2023,pork,0.2138566023806302,0.10804962782445193,0.10580697455617827,4.709853833309046
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2023,51,2023,nonpork_meatsea,0.0388437710128082,0.038718391266221695,0.0001253797465865028,4.709853833309046
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2023,51,2023,dairyegg,0.0305692669289863,0.027656978904581447,0.002912288024404852,4.709853833309046
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2023,51,2023,nonfood,601.4858228915983,604.7785115400727,-3.292688648474382,4.709853833309046
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2021,52,2021,grain,0.4083918756245835,0.404930319472414,0.0034615561521695315,4.113525916259192
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2021,52,2021,oil,0.1034580821917808,0.12649764280572728,-0.023039560613946478,4.113525916259192
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2021,52,2021,vegfruit,0.043795708219178,0.04940473780418267,-0.005609029585004671,4.113525916259192
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2021,52,2021,pork,0.1420515123287671,0.09494814166397443,0.04710337066479266,4.113525916259192
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2021,52,2021,nonpork_meatsea,0.0185277643835616,0.03871976803544162,-0.020192003651880015,4.113525916259192
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2021,52,2021,dairyegg,0.0136449753424657,0.02769240432645735,-0.014047428983991651,4.113525916259192
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2021,52,2021,nonfood,454.9635582717068,452.51710159549407,2.4464566762127333,4.113525916259192
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2022,52,2022,grain,0.3726417213441316,0.41265049254609965,-0.04000877120196805,4.058005500457208
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2022,52,2022,oil,0.1000863340273972,0.12649366835214354,-0.026407334324746345,4.058005500457208
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2022,52,2022,vegfruit,0.0393292153757671,0.04940607067793764,-0.010076855302170541,4.058005500457208
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2022,52,2022,pork,0.1548115815863835,0.10077569991749888,0.05403588166888462,4.058005500457208
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2022,52,2022,nonpork_meatsea,0.0190239421675479,0.038720211008222816,-0.019696268840674915,4.058005500457208
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2022,52,2022,dairyegg,0.0145218676368219,0.027686829702931164,-0.013164962066109264,4.058005500457208
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2022,52,2022,nonfood,445.52701297961073,442.1063997339397,3.4206132456710066,4.058005500457208
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2023,52,2023,grain,0.3758419944804548,0.4128635022842361,-0.03702150780378127,4.183272913533765
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2023,52,2023,oil,0.0983849658657534,0.1264864666248055,-0.0281015007590521,4.183272913533765
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2023,52,2023,vegfruit,0.0411645230616712,0.04938783922298962,-0.008223316161318425,4.183272913533765
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2023,52,2023,pork,0.152435815378274,0.10747794574693706,0.04495786963133694,4.183272913533765
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2023,52,2023,nonpork_meatsea,0.019374356112726,0.038719730692544654,-0.019345374579818653,4.183272913533765
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2023,52,2023,dairyegg,0.0146890360600547,0.02767397873145164,-0.01298494267139694,4.183272913533765
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2023,52,2023,nonfood,469.60334109016463,465.6636080817024,3.9397330084622126,4.183272913533765
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2021,53,2021,grain,0.4336088438483906,0.4463597485053987,-0.012750904657008122,4.4320211696848055
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2021,53,2021,oil,0.0960682191780822,0.12650649146761825,-0.03043827228953605,4.4320211696848055
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2021,53,2021,vegfruit,0.0462231835616438,0.049443200985653336,-0.0032200174240095344,4.4320211696848055
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2021,53,2021,pork,0.1551484602739726,0.09334059269095019,0.061807867583022424,4.4320211696848055
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2021,53,2021,nonpork_meatsea,0.0281689287671232,0.03871950222270828,-0.010550573455585077,4.4320211696848055
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2021,53,2021,dairyegg,0.0164600547945205,0.02759970424318786,-0.011139649448667362,4.4320211696848055
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2021,53,2021,nonfood,523.5774525825731,522.5937986914023,0.9836538911707748,4.4320211696848055
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2022,53,2022,grain,0.4175199568355976,0.44897361239267,-0.03145365555707236,4.436499644870102
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2022,53,2022,oil,0.0943412697739726,0.1265027610561525,-0.03216149128217989,4.436499644870102
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2022,53,2022,vegfruit,0.0458957135773835,0.049441201721780306,-0.0035454881443968064,4.436499644870102
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2022,53,2022,pork,0.1682354948370411,0.09857816129976923,0.06965733353727185,4.436499644870102
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2022,53,2022,nonpork_meatsea,0.0282233025569863,0.038719870610926764,-0.010496568053940464,4.436499644870102
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2022,53,2022,dairyegg,0.0163043979832328,0.027579972005475073,-0.011275574022242274,4.436499644870102
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2022,53,2022,nonfood,524.9426706276976,523.5657028105219,1.3769678171756823,4.436499644870102
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2023,53,2023,grain,0.3867426163660408,0.4453972400155307,-0.05865462364948992,4.525665459587964
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2023,53,2023,oil,0.0833386135808219,0.12649698304874504,-0.04315836946792315,4.525665459587964
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2023,53,2023,vegfruit,0.051265553750452,0.04943445248397491,0.001831101266477085,4.525665459587964
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2023,53,2023,pork,0.1785165888994521,0.10426885006022668,0.07424773883922542,4.525665459587964
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2023,53,2023,nonpork_meatsea,0.0321871200715753,0.038719844451277206,-0.0065327243797019055,4.525665459587964
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2023,53,2023,dairyegg,0.020359245371178,0.027551718822711128,-0.007192473451533128,4.525665459587964
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2023,53,2023,nonfood,549.148424195935,547.6069936984574,1.541430497477677,4.525665459587964
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2021,54,2021,grain,0.4951136443942616,0.43752197523483427,0.05759166915942732,4.344244695466051
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2021,54,2021,oil,0.1675035616438356,0.12649814017656114,0.041005421467274455,4.344244695466051
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2021,54,2021,vegfruit,0.0203116794520547,0.04935748521140374,-0.029045805759349043,4.344244695466051
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2021,54,2021,pork,0.0312311835616438,0.09543840711745293,-0.06420722355580913,4.344244695466051
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2021,54,2021,nonpork_meatsea,0.0580929726027397,0.03871374299852662,0.01937922960421308,4.344244695466051
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2021,54,2021,dairyegg,0.0119229698630137,0.027418869288382573,-0.015495899425368873,4.344244695466051
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2021,54,2021,nonfood,499.89862101835496,500.9338540462358,-1.0352330278808495,4.344244695466051
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2022,54,2022,grain,0.54125521001562,0.44480050668849147,0.09645470332712858,4.313717421746224
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2022,54,2022,oil,0.2084616557013698,0.12650183382066346,0.08195982188070633,4.313717421746224
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2022,54,2022,vegfruit,0.0223629382867945,0.04930808633837787,-0.026945148051583368,4.313717421746224
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2022,54,2022,pork,0.0342018937420274,0.10199578027634729,-0.06779388653431989,4.313717421746224
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2022,54,2022,nonpork_meatsea,0.0595023086844931,0.038713727674932065,0.020788581009561033,4.313717421746224
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2022,54,2022,dairyegg,0.0132698616073424,0.027459385139201473,-0.014189523531859073,4.313717421746224
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2022,54,2022,nonfood,489.9582048242332,493.57285286360275,-3.6146480393695697,4.313717421746224
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2023,54,2023,grain,0.5186482349058573,0.4381840126691713,0.08046422223668603,4.545572791058303
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2023,54,2023,oil,0.210304539739726,0.1264996843858306,0.0838048553538954,4.545572791058303
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2023,54,2023,vegfruit,0.0244583000076438,0.04932375522655199,-0.02486545521890819,4.545572791058303
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2023,54,2023,pork,0.0357216283205753,0.10423220863621693,-0.06851058031564164,4.545572791058303
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2023,54,2023,nonpork_meatsea,0.065169205835452,0.03871351546952343,0.026455690365928562,4.545572791058303
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2023,54,2023,dairyegg,0.0111582045661369,0.027401896161880122,-0.016243691595743223,4.545572791058303
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2023,54,2023,nonfood,548.164761710502,553.3788249613124,-5.214063250810341,4.545572791058303
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2021,61,2021,grain,0.47204934418956,0.4326080973702115,0.03944124681934852,4.921968369981336
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2021,61,2021,oil,0.149028904109589,0.12650035702814602,0.022528547081442973,4.921968369981336
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2021,61,2021,vegfruit,0.0530922561643835,0.049405383760330206,0.0036868724040532916,4.921968369981336
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2021,61,2021,pork,0.0730406712328767,0.09347362022017766,-0.020432948987300956,4.921968369981336
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2021,61,2021,nonpork_meatsea,0.0160774438356164,0.03871812998568487,-0.02264068615006847,4.921968369981336
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2021,61,2021,dairyegg,0.0325558575342465,0.02779433591634044,0.004761521617906061,4.921968369981336
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2021,61,2021,nonfood,686.8177560319366,685.5499116829262,1.2678443490103746,4.921968369981336
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2022,61,2022,grain,0.4556348753645973,0.44448766487030056,0.011147210494296733,4.97002477030278
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2022,61,2022,oil,0.1411422821876712,0.1264919965543359,0.014650285633335286,4.97002477030278
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2022,61,2022,vegfruit,0.0513442993051643,0.04941300289299348,0.0019312964121708173,4.97002477030278
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2022,61,2022,pork,0.0795185526560548,0.09990953759183162,-0.020390984935776818,4.97002477030278
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2022,61,2022,nonpork_meatsea,0.0163622038825205,0.03871867396333384,-0.02235647008081334,4.97002477030278
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2022,61,2022,dairyegg,0.0337232394328767,0.02774660535700461,0.005976634075872091,4.97002477030278
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2022,61,2022,nonfood,707.5660409992641,705.9278147424259,1.6382262568382657,4.97002477030278
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2023,61,2023,grain,0.4484694861447625,0.45079670177236,-0.0023272156275974676,5.00566635399824
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2023,61,2023,oil,0.1444684472136986,0.1264855259970912,0.017982921216607384,5.00566635399824
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2023,61,2023,vegfruit,0.0545386687867534,0.049411867370639774,0.005126801416113623,5.00566635399824
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2023,61,2023,pork,0.0935065917530137,0.1049260925539803,-0.011419500800966612,5.00566635399824
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2023,61,2023,nonpork_meatsea,0.0182859978506027,0.03871879227706615,-0.02043279442646345,5.00566635399824
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2023,61,2023,dairyegg,0.0339352704176438,0.027719143153990804,0.006216127263652994,5.00566635399824
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2023,61,2023,nonfood,722.4941601261552,721.7334100607754,0.7607500653797388,5.00566635399824
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2021,62,2021,grain,0.5083371765116239,0.4806798568416838,0.027657319669940117,3.4891508891568233
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2021,62,2021,oil,0.1305542465753424,0.12650100523953342,0.004053241335808977,3.4891508891568233
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2021,62,2021,vegfruit,0.0542449849315068,0.04936216137018388,0.00488282356132292,3.4891508891568233
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2021,62,2021,pork,0.0846264328767123,0.09564714984111959,-0.01102071696440729,3.4891508891568233
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2021,62,2021,nonpork_meatsea,0.0223304986301369,0.03871905447610193,-0.01638855584596503,3.4891508891568233
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2021,62,2021,dairyegg,0.0321971726027397,0.027750760352902627,0.004446412249837075,3.4891508891568233
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2021,62,2021,nonfood,365.5034765847225,364.35483961039336,1.148636974329122,3.4891508891568233
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2022,62,2022,grain,0.4690338960541171,0.47764426759727907,-0.008610371543161965,3.615972153863269
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2022,62,2022,oil,0.1250524566123287,0.1264969758955091,-0.001444519283180401,3.615972153863269
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2022,62,2022,vegfruit,0.047153329547178,0.04935389891060532,-0.0022005693634273224,3.615972153863269
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2022,62,2022,pork,0.0888650182893698,0.10150635738761343,-0.012641339098243637,3.615972153863269
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2022,62,2022,nonpork_meatsea,0.0221025541596575,0.03871927768053776,-0.016616723520880262,3.615972153863269
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2022,62,2022,dairyegg,0.0299228091309589,0.02776057848104949,0.002162230649909412,3.615972153863269
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2022,62,2022,nonfood,380.3067789986637,377.85110774670125,2.4556712519624284,3.615972153863269
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2023,62,2023,grain,0.4243009195253404,0.47333049614089806,-0.04902957661555768,3.7924511851965512
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2023,62,2023,oil,0.124140917009589,0.12649284211684786,-0.0023519251072588593,3.7924511851965512
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2023,62,2023,vegfruit,0.0493860829446849,0.049339292419782146,4.679052490275115e-05,3.7924511851965512
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2023,62,2023,pork,0.0902714189326027,0.10753104040914765,-0.01725962147654496,3.7924511851965512
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2023,62,2023,nonpork_meatsea,0.022628897228452,0.03871882869226994,-0.01608993146381794,3.7924511851965512
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2023,62,2023,dairyegg,0.0262421748612602,0.02777046704646199,-0.001528292185201792,3.7924511851965512
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2023,62,2023,nonfood,402.6133282522762,399.8499211691094,2.7634070831667827,3.7924511851965512
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2021,63,2021,grain,0.3764093793407306,0.45436217164968573,-0.07795279230895513,4.395630003087591
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2021,63,2021,oil,0.1207010958904109,0.12649206046494488,-0.005790964574533972,4.395630003087591
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2021,63,2021,vegfruit,0.0325113972602739,0.049379916165021735,-0.016868518904747838,4.395630003087591
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2021,63,2021,pork,0.0654847397260274,0.09587003567249827,-0.030385295946470867,4.395630003087591
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2021,63,2021,nonpork_meatsea,0.0402984698630137,0.03871503974052179,0.0015834301224919092,4.395630003087591
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2021,63,2021,dairyegg,0.0230234301369863,0.027451326671830176,-0.004427896534843878,4.395630003087591
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2021,63,2021,nonfood,516.4774694548538,513.2339688846357,3.243500570218089,4.395630003087591
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2022,63,2022,grain,0.370214126866586,0.46601679457156475,-0.09580266770497875,4.405588329270749
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2022,63,2022,oil,0.1210850115904109,0.1264971912107837,-0.005412179620372812,4.405588329270749
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2022,63,2022,vegfruit,0.0315235328030411,0.04938415243106262,-0.017860619628021518,4.405588329270749
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2022,63,2022,pork,0.0658631709996164,0.10230083758347104,-0.03643766658385464,4.405588329270749
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2022,63,2022,nonpork_meatsea,0.0413880128311095,0.03871585247120972,0.0026721603598997834,4.405588329270749
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2022,63,2022,dairyegg,0.0258771262453698,0.027532365894899748,-0.0016552396495299465,4.405588329270749
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2022,63,2022,nonfood,518.585492802493,515.4409505803939,3.144542222099176,4.405588329270749
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2023,63,2023,grain,0.3275575308775578,0.4363872434770693,-0.10882971259951152,4.449536099750137
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2023,63,2023,oil,0.1103283762534246,0.126489227218633,-0.016160850965208404,4.449536099750137
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2023,63,2023,vegfruit,0.0339402547749041,0.049379459728247255,-0.015439204953343152,4.449536099750137
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2023,63,2023,pork,0.0632519317420274,0.1083671746780416,-0.04511524293601421,4.449536099750137
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2023,63,2023,nonpork_meatsea,0.045150259492315,0.038716537569525,0.0064337219227900005,4.449536099750137
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2023,63,2023,dairyegg,0.0255189097907945,0.02753358125400362,-0.002014671463209123,4.449536099750137
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2023,63,2023,nonfood,530.2248044286496,526.8359494054405,3.3888550232090893,4.449536099750137
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2021,64,2021,grain,0.3721040433025196,0.4712580543021425,-0.0991540109996229,4.640134212398978
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2021,64,2021,oil,0.1157745205479452,0.1264923522566377,-0.010717831708692518,4.640134212398978
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2021,64,2021,vegfruit,0.0624914945205479,0.04938905224571461,0.013102442274833287,4.640134212398978
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2021,64,2021,pork,0.040298301369863,0.09674557444977251,-0.05644727307990951,4.640134212398978
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2021,64,2021,nonpork_meatsea,0.0429879890410958,0.03871775299171798,0.004270236049377818,4.640134212398978
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2021,64,2021,dairyegg,0.0255292931506849,0.02777170347215446,-0.0022424103214695595,4.640134212398978
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2021,64,2021,nonfood,583.4808120435556,581.923656298823,1.557155744732654,4.640134212398978
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2022,64,2022,grain,0.3602564812067694,0.48105888899086247,-0.12080240778409307,4.70742186021476
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2022,64,2022,oil,0.1199286088767123,0.12649866828074607,-0.006570059404033768,4.70742186021476
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2022,64,2022,vegfruit,0.0570670496348904,0.04939473766920595,0.00767231196568445,4.70742186021476
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2022,64,2022,pork,0.0436299583983287,0.09871324106840307,-0.05508328267007437,4.70742186021476
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2022,64,2022,nonpork_meatsea,0.0451441823894931,0.038717861371061896,0.006426321018431207,4.70742186021476
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2022,64,2022,dairyegg,0.0265555166291506,0.027679878079249598,-0.001124361450098997,4.70742186021476
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2022,64,2022,nonfood,605.3628837895724,603.8730587749787,1.4898250145936345,4.70742186021476
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2023,64,2023,grain,0.3362811380687421,0.4808519717526315,-0.1445708336838894,4.750921150926532
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2023,64,2023,oil,0.1137509420424657,0.12649430253597768,-0.012743360493511977,4.750921150926532
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2023,64,2023,vegfruit,0.0566336644865479,0.04935277312536514,0.007280891361182762,4.750921150926532
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2023,64,2023,pork,0.0397660464426575,0.10539075047358981,-0.06562470403093232,4.750921150926532
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2023,64,2023,nonpork_meatsea,0.0445975510210547,0.03871810510399376,0.005879445917060938,4.750921150926532
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2023,64,2023,dairyegg,0.0248231245852054,0.02770864161296075,-0.0028855170277553507,4.750921150926532
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2023,64,2023,nonfood,620.8518504514165,618.7866702272611,2.0651802241553696,4.750921150926532
