variant,model,train_years,test_years,obs_id,province,year,group,observed_x,predicted_x,error,u
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,50_2023,50,2023,nonfood,805.8422749883595,813.7764220447455,-7.934147056385996,0.22586940321689708
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,51_2021,51,2021,grain,0.4532903800230694,0.4296107118967092,0.023679668126360187,-0.12483712444307526
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,51_2021,51,2021,oil,0.1502605479452054,0.12789554465870318,0.022365003286502233,-0.12483712444307526
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,51_2021,51,2021,vegfruit,0.0571211493150684,0.0512048274222314,0.005916321892837001,-0.12483712444307526
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,51_2021,51,2021,pork,0.1828535424657534,0.09809618938555775,0.08475735308019564,-0.12483712444307526
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,51_2021,51,2021,nonpork_meatsea,0.0385686424657534,0.03844470225411579,0.00012394021163761315,-0.12483712444307526
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,51_2021,51,2021,dairyegg,0.0270608219178082,0.02941167520961466,-0.002350853291806461,-0.12483712444307526
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,51_2021,51,2021,nonfood,574.5914128674146,579.006082119869,-4.41466925245436,-0.12483712444307526
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,51_2022,51,2022,grain,0.4129438274615432,0.43304637232000937,-0.020102544858466187,-0.13917125489062476
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,51_2022,51,2022,oil,0.1397787416136986,0.12807009555595184,0.011708646057746769,-0.13917125489062476
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,51_2022,51,2022,vegfruit,0.0546181985009589,0.05103323397296753,0.003584964527991369,-0.13917125489062476
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,51_2022,51,2022,pork,0.1928893609168768,0.10613976723540922,0.08674959368146759,-0.13917125489062476
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,51_2022,51,2022,nonpork_meatsea,0.0375741755688356,0.03828255236609735,-0.0007083767972617533,-0.13917125489062476
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,51_2022,51,2022,dairyegg,0.0269963663986849,0.028458675906189328,-0.0014623095075044293,-0.13917125489062476
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,51_2022,51,2022,nonfood,567.7997322212885,570.748572810008,-2.948840588719463,-0.13917125489062476
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,51_2023,51,2023,grain,0.3878859813824683,0.42436349669659473,-0.03647751531412641,-0.07994819400479392
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,51_2023,51,2023,oil,0.1418078748328767,0.12734652414984696,0.014461350683029756,-0.07994819400479392
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,51_2023,51,2023,vegfruit,0.0548758588288356,0.051969078963828644,0.002906779865006953,-0.07994819400479392
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,51_2023,51,2023,pork,0.2138566023806302,0.11994322987625872,0.09391337250437148,-0.07994819400479392
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,51_2023,51,2023,nonpork_meatsea,0.0388437710128082,0.03895321882197534,-0.00010944780916714164,-0.07994819400479392
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,51_2023,51,2023,dairyegg,0.0305692669289863,0.02963728331061357,0.0009319836183727288,-0.07994819400479392
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,51_2023,51,2023,nonfood,601.4858228915983,604.3170130303862,-2.8311901387878606,-0.07994819400479392
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2021,52,2021,grain,0.4083918756245835,0.4344635679857431,-0.026071692361159582,-0.37838968830815123
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2021,52,2021,oil,0.1034580821917808,0.1309586506604981,-0.027500568468717304,-0.37838968830815123
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2021,52,2021,vegfruit,0.043795708219178,0.04893193908987638,-0.00513623087069838,-0.37838968830815123
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2021,52,2021,pork,0.1420515123287671,0.09155621868489314,0.05049529364387395,-0.37838968830815123
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2021,52,2021,nonpork_meatsea,0.0185277643835616,0.03560252454574434,-0.01707476016218274,-0.37838968830815123
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2021,52,2021,dairyegg,0.0136449753424657,0.025120878960511128,-0.011475903618045428,-0.37838968830815123
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2021,52,2021,nonfood,454.9635582717068,452.5147211704031,2.4488371013036954,-0.37838968830815123
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2022,52,2022,grain,0.3726417213441316,0.438690028232809,-0.06604830688867741,-0.40166634034538573
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2022,52,2022,oil,0.1000863340273972,0.13123530746240777,-0.03114897343501058,-0.40166634034538573
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2022,52,2022,vegfruit,0.0393292153757671,0.04863341604571271,-0.009304200669945611,-0.40166634034538573
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2022,52,2022,pork,0.1548115815863835,0.09873937445317499,0.05607220713320851,-0.40166634034538573
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2022,52,2022,nonpork_meatsea,0.0190239421675479,0.03534565588609252,-0.01632171371854462,-0.40166634034538573
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2022,52,2022,dairyegg,0.0145218676368219,0.024714005993938592,-0.010192138357116692,-0.40166634034538573
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2022,52,2022,nonfood,445.52701297961073,442.1196251503404,3.4073878292703057,-0.40166634034538573
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2023,52,2023,grain,0.3758419944804548,0.4347072697134782,-0.05886527523302337,-0.34819773671308785
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2023,52,2023,oil,0.0983849658657534,0.13059739523805547,-0.032212429372302065,-0.34819773671308785
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2023,52,2023,vegfruit,0.0411645230616712,0.048910850794121954,-0.007746327732450757,-0.34819773671308785
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2023,52,2023,pork,0.152435815378274,0.10963827639290873,0.04279753898536527,-0.34819773671308785
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2023,52,2023,nonpork_meatsea,0.019374356112726,0.03593707520801844,-0.01656271909529244,-0.34819773671308785
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2023,52,2023,dairyegg,0.0146890360600547,0.025512491556190536,-0.010823455496135836,-0.34819773671308785
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2023,52,2023,nonfood,469.60334109016463,465.53412285567396,4.069218234490677,-0.34819773671308785
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2021,53,2021,grain,0.4336088438483906,0.43709703780314474,-0.0034881939547541374,-0.2302046163624989
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2021,53,2021,oil,0.0960682191780822,0.12917763721018805,-0.03310941803210585,-0.2302046163624989
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2021,53,2021,vegfruit,0.0462231835616438,0.052248400550233484,-0.006025216988589682,-0.2302046163624989
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2021,53,2021,pork,0.1551484602739726,0.09256932547159391,0.0625791348023787,-0.2302046163624989
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2021,53,2021,nonpork_meatsea,0.0281689287671232,0.03725586233011064,-0.00908693356298744,-0.2302046163624989
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2021,53,2021,dairyegg,0.0164600547945205,0.026905169360961316,-0.010445114566440816,-0.2302046163624989
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2021,53,2021,nonfood,523.5774525825731,522.5455593543942,1.0318932281788875,-0.2302046163624989
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2022,53,2022,grain,0.4175199568355976,0.4378671894785999,-0.02034723264300231,-0.22795394899245336
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2022,53,2022,oil,0.0943412697739726,0.12915009406952163,-0.03480882429554903,-0.22795394899245336
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2022,53,2022,vegfruit,0.0458957135773835,0.05222385805313334,-0.006328144475749843,-0.22795394899245336
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2022,53,2022,pork,0.1682354948370411,0.10053089019278719,0.0677046046442539,-0.22795394899245336
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2022,53,2022,nonpork_meatsea,0.0282233025569863,0.037281275566890926,-0.009057973009904626,-0.22795394899245336
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2022,53,2022,dairyegg,0.0163043979832328,0.02681012891533769,-0.010505730932104891,-0.22795394899245336
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2022,53,2022,nonfood,524.9426706276976,523.4428653026316,1.4998053250659495,-0.22795394899245336
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2023,53,2023,grain,0.3867426163660408,0.4331772962416543,-0.046434679875613505,-0.18174411410314617
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2023,53,2023,oil,0.0833386135808219,0.12858870811162468,-0.04525009453080278,-0.18174411410314617
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2023,53,2023,vegfruit,0.051265553750452,0.05270289131702299,-0.0014373375665709953,-0.18174411410314617
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2023,53,2023,pork,0.1785165888994521,0.11056483986674098,0.06795174903271112,-0.18174411410314617
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2023,53,2023,nonpork_meatsea,0.0321871200715753,0.03780182865760279,-0.0056147085860274865,-0.18174411410314617
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2023,53,2023,dairyegg,0.020359245371178,0.027323693262890084,-0.006964447891712085,-0.18174411410314617
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2023,53,2023,nonfood,549.148424195935,547.3129270554886,1.8354971404464777,-0.18174411410314617
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2021,54,2021,grain,0.4951136443942616,0.4372328839060091,0.05788076048825247,-0.27324811698824325
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2021,54,2021,oil,0.1675035616438356,0.12969748750035373,0.03780607414348186,-0.27324811698824325
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2021,54,2021,vegfruit,0.0203116794520547,0.04907489464439768,-0.028763215192342984,-0.27324811698824325
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2021,54,2021,pork,0.0312311835616438,0.09476329539749029,-0.06353211183584649,-0.27324811698824325
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2021,54,2021,nonpork_meatsea,0.0580929726027397,0.03677125732103142,0.02132171528170828,-0.27324811698824325
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2021,54,2021,dairyegg,0.0119229698630137,0.025062529883535023,-0.013139560020521322,-0.27324811698824325
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2021,54,2021,nonfood,499.89862101835496,501.2845382028404,-1.3859171844854359,-0.27324811698824325
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2022,54,2022,grain,0.54125521001562,0.440812203061585,0.10044300695403507,-0.2877734544318191
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2022,54,2022,oil,0.2084616557013698,0.1298728986509279,0.07858875705044188,-0.2877734544318191
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2022,54,2022,vegfruit,0.0223629382867945,0.047445456046162265,-0.025082517759367765,-0.2877734544318191
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2022,54,2022,pork,0.0342018937420274,0.10395685687320268,-0.06975496313117527,-0.2877734544318191
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2022,54,2022,nonpork_meatsea,0.0595023086844931,0.03660873648710793,0.022893572197385165,-0.2877734544318191
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2022,54,2022,dairyegg,0.0132698616073424,0.025116386024391993,-0.011846524417049593,-0.2877734544318191
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2022,54,2022,nonfood,489.9582048242332,494.08277491978566,-4.124570095552485,-0.2877734544318191
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2023,54,2023,grain,0.5186482349058573,0.4297775505578532,0.0888706843480041,-0.17106428398839713
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2023,54,2023,oil,0.210304539739726,0.12845900826949053,0.08184553147023546,-0.17106428398839713
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2023,54,2023,vegfruit,0.0244583000076438,0.04936744640249325,-0.02490914639484945,-0.17106428398839713
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2023,54,2023,pork,0.0357216283205753,0.11085947262463318,-0.07513784430405787,-0.17106428398839713
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2023,54,2023,nonpork_meatsea,0.065169205835452,0.03792047837545702,0.027248727459994973,-0.17106428398839713
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2023,54,2023,dairyegg,0.0111582045661369,0.026445924956635503,-0.015287720390498603,-0.17106428398839713
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2023,54,2023,nonfood,548.164761710502,553.3834768165451,-5.218715106043078,-0.17106428398839713
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2021,61,2021,grain,0.47204934418956,0.4101591331828134,0.06189021100674663,0.04777996942957108
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2021,61,2021,oil,0.149028904109589,0.12578555927864143,0.02324334483094756,0.04777996942957108
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2021,61,2021,vegfruit,0.0530922561643835,0.055001667642647516,-0.0019094114782640184,0.04777996942957108
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2021,61,2021,pork,0.0730406712328767,0.09815506988513081,-0.025114398652254108,0.04777996942957108
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2021,61,2021,nonpork_meatsea,0.0160774438356164,0.04040273357660208,-0.024325289740985682,0.04777996942957108
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2021,61,2021,dairyegg,0.0325558575342465,0.032681045644889856,-0.0001251881106433539,0.04777996942957108
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2021,61,2021,nonfood,686.8177560319366,684.8822789311428,1.9354771007938325,0.04777996942957108
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2022,61,2022,grain,0.4556348753645973,0.41267837184238804,0.042956503522209255,0.07834622617554787
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2022,61,2022,oil,0.1411422821876712,0.12541114621674193,0.01573113597092926,0.07834622617554787
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2022,61,2022,vegfruit,0.0513442993051643,0.055702365428386816,-0.004358066123222516,0.07834622617554787
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2022,61,2022,pork,0.0795185526560548,0.11038789787992466,-0.03086934522386986,0.07834622617554787
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2022,61,2022,nonpork_meatsea,0.0163622038825205,0.040749665595670316,-0.024387461713149816,0.07834622617554787
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2022,61,2022,dairyegg,0.0337232394328767,0.03277964184239582,0.0009435975904808838,0.07834622617554787
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2022,61,2022,nonfood,707.5660409992641,705.1502764069243,2.415764592339883,0.07834622617554787
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2023,61,2023,grain,0.4484694861447625,0.4135469649361218,0.0349225212086407,0.1013773904643549
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2023,61,2023,oil,0.1444684472136986,0.12512921115948342,0.01933923605421517,0.1013773904643549
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2023,61,2023,vegfruit,0.0545386687867534,0.05598049171106663,-0.0014418229243132324,0.1013773904643549
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2023,61,2023,pork,0.0935065917530137,0.12015492269784969,-0.026648330944836,0.1013773904643549
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2023,61,2023,nonpork_meatsea,0.0182859978506027,0.041010778380492816,-0.022724780529890114,0.1013773904643549
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2023,61,2023,dairyegg,0.0339352704176438,0.032913130592328754,0.0010221398253150438,0.1013773904643549
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2023,61,2023,nonfood,722.4941601261552,720.8870374956327,1.60712263052244,0.1013773904643549
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2021,62,2021,grain,0.5083371765116239,0.4695242965666691,0.0388128799449548,-0.5971346729234406
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2021,62,2021,oil,0.1305542465753424,0.13351905689377472,-0.0029648103184323205,-0.5971346729234406
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2021,62,2021,vegfruit,0.0542449849315068,0.04470154489096613,0.009543440040540668,-0.5971346729234406
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2021,62,2021,pork,0.0846264328767123,0.08658918084708367,-0.0019627479703713674,-0.5971346729234406
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2021,62,2021,nonpork_meatsea,0.0223304986301369,0.03322627480027123,-0.01089577617013433,-0.5971346729234406
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2021,62,2021,dairyegg,0.0321971726027397,0.021701527837117165,0.010495644765622536,-0.5971346729234406
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2021,62,2021,nonfood,365.5034765847225,365.6792870462432,-0.17581046152071167,-0.5971346729234406
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2022,62,2022,grain,0.4690338960541171,0.46727420394492825,0.0017596921091888595,-0.5599681543988182
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2022,62,2022,oil,0.1250524566123287,0.1330911650297756,-0.008038708417446916,-0.5599681543988182
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2022,62,2022,vegfruit,0.047153329547178,0.045069104811179546,0.0020842247359984523,-0.5599681543988182
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2022,62,2022,pork,0.0888650182893698,0.09447944192529864,-0.005614423635928845,-0.5599681543988182
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2022,62,2022,nonpork_meatsea,0.0221025541596575,0.03362327572383089,-0.011520721564173393,-0.5599681543988182
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2022,62,2022,dairyegg,0.0299228091309589,0.022443651007861044,0.007479158123097858,-0.5599681543988182
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2022,62,2022,nonfood,380.3067789986637,378.93304989486296,1.373729103800713,-0.5599681543988182
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2023,62,2023,grain,0.4243009195253404,0.4633171030430617,-0.03901618351772129,-0.502137748937455
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2023,62,2023,oil,0.124140917009589,0.1324190749314754,-0.008278157921886395,-0.502137748937455
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2023,62,2023,vegfruit,0.0493860829446849,0.045533909854013885,0.0038521730906710128,-0.502137748937455
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2023,62,2023,pork,0.0902714189326027,0.10388650614317815,-0.013615087210575458,-0.502137748937455
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2023,62,2023,nonpork_meatsea,0.022628897228452,0.034246714634547135,-0.011617817406095136,-0.502137748937455
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2023,62,2023,dairyegg,0.0262421748612602,0.023527888340016703,0.002714286521243496,-0.502137748937455
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2023,62,2023,nonfood,402.6133282522762,400.70156103140295,1.9117672208732301,-0.502137748937455
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2021,63,2021,grain,0.3764093793407306,0.44124228841311397,-0.06483290907238337,-0.24831059963243396
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2021,63,2021,oil,0.1207010958904109,0.1293957631846463,-0.00869466729423539,-0.24831059963243396
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2021,63,2021,vegfruit,0.0325113972602739,0.05008375350949872,-0.017572356249224826,-0.24831059963243396
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2021,63,2021,pork,0.0654847397260274,0.0959910467062905,-0.03050630698026309,-0.24831059963243396
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2021,63,2021,nonpork_meatsea,0.0402984698630137,0.03705118932576797,0.0032472805372457253,-0.24831059963243396
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2021,63,2021,dairyegg,0.0230234301369863,0.025649200113694995,-0.0026257699767086966,-0.24831059963243396
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2021,63,2021,nonfood,516.4774694548538,513.4535234751837,3.0239459796700885,-0.24831059963243396
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2022,63,2022,grain,0.370214126866586,0.4449827183951296,-0.0747685915285436,-0.2433966655550246
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2022,63,2022,oil,0.1210850115904109,0.1293366887871887,-0.008251677196777815,-0.2433966655550246
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2022,63,2022,vegfruit,0.0315235328030411,0.05028304758948415,-0.018759514786443054,-0.2433966655550246
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2022,63,2022,pork,0.0658631709996164,0.10573621491865502,-0.03987304391903862,-0.2433966655550246
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2022,63,2022,nonpork_meatsea,0.0413880128311095,0.03710658902097803,0.004281423810131475,-0.2433966655550246
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2022,63,2022,dairyegg,0.0258771262453698,0.026265454398455776,-0.00038832815308597474,-0.2433966655550246
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2022,63,2022,nonfood,518.585492802493,515.5750730066417,3.0104197958513623,-0.2433966655550246
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2023,63,2023,grain,0.3275575308775578,0.4329459674623619,-0.10538843658480412,-0.22125434889613205
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2023,63,2023,oil,0.1103283762534246,0.12906788656776677,-0.018739510314342164,-0.22125434889613205
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2023,63,2023,vegfruit,0.0339402547749041,0.0504387160567233,-0.0164984612818192,-0.22125434889613205
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2023,63,2023,pork,0.0632519317420274,0.1155559222082464,-0.052303990466219,-0.22125434889613205
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2023,63,2023,nonpork_meatsea,0.045150259492315,0.03735566236579473,0.007794597126520267,-0.22125434889613205
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2023,63,2023,dairyegg,0.0255189097907945,0.02660169841817525,-0.0010827886273807527,-0.22125434889613205
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2023,63,2023,nonfood,530.2248044286496,526.6856076381944,3.5391967904552075,-0.22125434889613205
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2021,64,2021,grain,0.3721040433025196,0.43827836878567483,-0.06617432548315522,-0.11959658732250267
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2021,64,2021,oil,0.1157745205479452,0.12783124782079994,-0.012056727272854742,-0.11959658732250267
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2021,64,2021,vegfruit,0.0624914945205479,0.052142395463767456,0.010349099056780442,-0.11959658732250267
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2021,64,2021,pork,0.040298301369863,0.10031097427184528,-0.06001267290198228,-0.11959658732250267
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2021,64,2021,nonpork_meatsea,0.0429879890410958,0.03850374664721577,0.004484242393880025,-0.11959658732250267
