variant,model,train_years,test_years,obs_id,province,year,group,observed_x,predicted_x,error,u
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2022,52,2022,pork,0.15481158158638358,0.08420228085491091,0.07060930073147267,3.0764101459423907
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2022,52,2022,meatother,0.019023942167547946,0.03732881862141335,-0.018304876453865405,3.0764101459423907
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2022,52,2022,dairyegg,0.014521867636821919,0.027371756347224455,-0.012849888710402536,3.0764101459423907
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2022,52,2022,nonfood,142.31100581445568,139.57938797704296,2.7316178374127276,3.0764101459423907
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2023,52,2023,grain,0.37584199448045486,0.40572887216301223,-0.029886877682557378,3.643483919144656
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2023,52,2023,oil,0.09838496586575342,0.12454325531390617,-0.026158289448152752,3.643483919144656
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2023,52,2023,vegfruit,0.04116452306167123,0.05020004260834811,-0.009035519546676876,3.643483919144656
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2023,52,2023,pork,0.152435815378274,0.0882575580048998,0.0641782573733742,3.643483919144656
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2023,52,2023,meatother,0.01937435611272603,0.03832533950639335,-0.018950983393667322,3.643483919144656
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2023,52,2023,dairyegg,0.014689036060054795,0.02848138189559908,-0.013792345835544286,3.643483919144656
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2023,52,2023,nonfood,162.93482729387534,159.57175844384759,3.3630688500277586,3.643483919144656
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2021,53,2021,grain,0.4336088438483906,0.4112007512167008,0.022408092631689802,3.5841470968636218
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2021,53,2021,oil,0.0960682191780822,0.12680225166073733,-0.030734032482655133,3.5841470968636218
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2021,53,2021,vegfruit,0.04622318356164383,0.04997146599087246,-0.0037482824292286304,3.5841470968636218
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2021,53,2021,pork,0.15514846027397264,0.08741722078132456,0.06773123949264807,3.5841470968636218
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2021,53,2021,meatother,0.028168928767123284,0.038205618915737594,-0.01003669014861431,3.5841470968636218
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2021,53,2021,dairyegg,0.01646005479452055,0.02834956719257919,-0.011889512398058643,3.5841470968636218
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2021,53,2021,nonfood,157.453988518065,156.9518652541609,0.5021232639040818,3.5841470968636218
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2022,53,2022,grain,0.4175199568355976,0.41892748595162466,-0.0014075291160270398,3.394484179632288
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2022,53,2022,oil,0.09434126977397261,0.12597734362255686,-0.031636073848584245,3.394484179632288
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2022,53,2022,vegfruit,0.04589571357738356,0.04922127235105648,-0.0033255587736729167,3.394484179632288
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2022,53,2022,pork,0.16823549483704114,0.0863464105450372,0.08188908429200395,3.394484179632288
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2022,53,2022,meatother,0.028223302556986303,0.03794557733870519,-0.009722274781718887,3.394484179632288
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2022,53,2022,dairyegg,0.016304397983232875,0.027973146732100017,-0.011668748748867142,3.394484179632288
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2022,53,2022,nonfood,150.37007309201206,149.70178039782894,0.6682926941831226,3.394484179632288
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2023,53,2023,grain,0.3867426163660408,0.40364556366456683,-0.01690294729852604,3.788290869902646
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2023,53,2023,oil,0.08333861358082191,0.12630640325126694,-0.042967789670445025,3.788290869902646
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2023,53,2023,vegfruit,0.05126555375045205,0.050747488310932655,0.0005180654395193982,3.788290869902646
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2023,53,2023,pork,0.1785165888994521,0.08909784661370773,0.08941874228574437,3.788290869902646
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2023,53,2023,meatother,0.03218712007157534,0.03874120272103088,-0.006554082649455541,3.788290869902646
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2023,53,2023,dairyegg,0.02035924537117808,0.02871535850511333,-0.00835611313393525,3.788290869902646
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2023,53,2023,nonfood,166.93767090485147,166.00110332086413,0.9365675839873404,3.788290869902646
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2021,54,2021,grain,0.4951136443942616,0.4838640832166212,0.011249561177640366,2.110415385156447
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2021,54,2021,oil,0.16750356164383562,0.12613533325413914,0.041368228389696476,2.110415385156447
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2021,54,2021,vegfruit,0.020311679452054796,0.04343069118359521,-0.023119011731540413,2.110415385156447
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2021,54,2021,pork,0.031231183561643845,0.07695058435536575,-0.04571940079372191,2.110415385156447
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2021,54,2021,meatother,0.058092972602739726,0.0332638273061616,0.024829145296578127,2.110415385156447
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2021,54,2021,dairyegg,0.0119229698630137,0.025423227801656786,-0.013500257938643085,2.110415385156447
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2021,54,2021,nonfood,115.08867507520988,117.97095390099976,-2.882278825789882,2.110415385156447
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2022,54,2022,grain,0.54125521001562,0.49145807982006195,0.04979713019555809,2.0113768518892874
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2022,54,2022,oil,0.20846165570136985,0.12734549338293275,0.0811161623184371,2.0113768518892874
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2022,54,2022,vegfruit,0.02236293828679452,0.04293598324111122,-0.020573044954316697,2.0113768518892874
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2022,54,2022,pork,0.0342018937420274,0.07661493618185371,-0.042413042439826305,2.0113768518892874
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2022,54,2022,meatother,0.059502308684493146,0.03309008622815378,0.026412222456339368,2.0113768518892874
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2022,54,2022,dairyegg,0.013269861607342465,0.025292399739168615,-0.01202253813182615,2.0113768518892874
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2022,54,2022,nonfood,110.49677663874293,116.18182526558502,-5.6850486268420894,2.0113768518892874
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2023,54,2023,grain,0.5186482349058573,0.45518835612405967,0.06345987878179765,2.604162226962404
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2023,54,2023,oil,0.21030453973972604,0.12523732517995118,0.08506721455977487,2.604162226962404
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2023,54,2023,vegfruit,0.024458300007643832,0.04579779804477794,-0.021339498037134107,2.604162226962404
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2023,54,2023,pork,0.03572162832057535,0.0810752924655612,-0.045353664144985845,2.604162226962404
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2023,54,2023,meatother,0.06516920583545206,0.03413772388982387,0.031031481945628193,2.604162226962404
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2023,54,2023,dairyegg,0.011158204566136986,0.02633185069853783,-0.015173646132400843,2.604162226962404
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2023,54,2023,nonfood,120.80589468442481,127.782530614095,-6.976635929670181,2.604162226962404
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2021,61,2021,grain,0.47204934418956,0.3934265310998765,0.0786228130896835,4.064239404556856
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2021,61,2021,oil,0.14902890410958902,0.12760106652976927,0.021427837579819753,4.064239404556856
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2021,61,2021,vegfruit,0.05309225616438357,0.051744667100506035,0.0013475890638775315,4.064239404556856
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2021,61,2021,pork,0.07304067123287672,0.09044438413746934,-0.017403712904592625,4.064239404556856
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2021,61,2021,meatother,0.016077443835616437,0.038870313703209494,-0.022792869867593057,4.064239404556856
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2021,61,2021,dairyegg,0.03255585753424658,0.029367790335306055,0.003188067198940523,4.064239404556856
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2021,61,2021,nonfood,181.87663219252627,180.76529577782412,1.1113364147021514,4.064239404556856
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2022,61,2022,grain,0.4556348753645973,0.41568686073304956,0.039948014631547735,3.4861224507331965
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2022,61,2022,oil,0.14114228218767125,0.12529274679967167,0.015849535387999575,3.4861224507331965
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2022,61,2022,vegfruit,0.051344299305164376,0.04958715550019268,0.0017571438049716961,3.4861224507331965
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2022,61,2022,pork,0.07951855265605481,0.08704851699207448,-0.0075299643360196705,3.4861224507331965
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2022,61,2022,meatother,0.01636220388252055,0.03787848343338119,-0.02151627955086064,3.4861224507331965
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2022,61,2022,dairyegg,0.03372323943287671,0.028288861098536323,0.005434378334340385,3.4861224507331965
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2022,61,2022,nonfood,154.07165199238443,153.13877509716315,0.932876895221284,3.4861224507331965
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2023,61,2023,grain,0.44846948614476256,0.40141812636018365,0.04705135978457892,3.88059041931575
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2023,61,2023,oil,0.14446844721369861,0.1255587594888282,0.018909687724870422,3.88059041931575
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2023,61,2023,vegfruit,0.054538668786753425,0.05108760959819377,0.0034510591885596534,3.88059041931575
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2023,61,2023,pork,0.09350659175301373,0.0897278908345564,0.003778700918457334,3.88059041931575
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2023,61,2023,meatother,0.018285997850602736,0.03871337580036557,-0.02042737794976283,3.88059041931575
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2023,61,2023,dairyegg,0.03393527041764383,0.029006825088048905,0.004928445329594928,3.88059041931575
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2023,61,2023,nonfood,170.74154887329416,170.63023486913477,0.11131400415939652,3.88059041931575
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2021,62,2021,grain,0.5083371765116239,0.42858259115874847,0.07975458535287544,3.172578451953097
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2021,62,2021,oil,0.13055424657534245,0.12424141658555578,0.006312829989786675,3.172578451953097
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2021,62,2021,vegfruit,0.05424498493150684,0.048307386359426385,0.005937598572080455,3.172578451953097
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2021,62,2021,pork,0.08462643287671236,0.08460936460190255,1.706827480980888e-05,3.172578451953097
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2021,62,2021,meatother,0.022330498630136985,0.036885516563254755,-0.01455501793311777,3.172578451953097
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2021,62,2021,dairyegg,0.03219717260273972,0.027514962601639305,0.0046822100011004175,3.172578451953097
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2021,62,2021,nonfood,142.35421975928847,142.47716379919873,-0.1229440399102657,3.172578451953097
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2022,62,2022,grain,0.4690338960541171,0.44161241584982536,0.027421480204291748,2.896684035484032
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2022,62,2022,oil,0.12505245661232878,0.12361589238638016,0.0014365642259486222,2.896684035484032
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2022,62,2022,vegfruit,0.04715332954717808,0.04711938457047996,3.3944976698119245e-05,2.896684035484032
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2022,62,2022,pork,0.08886501828936988,0.08289776130265947,0.005967256986710412,2.896684035484032
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2022,62,2022,meatother,0.022102554159657534,0.036528940680339954,-0.01442638652068242,2.896684035484032
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2022,62,2022,dairyegg,0.029922809130958905,0.027007694633493413,0.0029151144974654923,2.896684035484032
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2022,62,2022,nonfood,135.6161212500208,134.64474634545832,0.9713749045624809,2.896684035484032
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2023,62,2023,grain,0.4243009195253404,0.4245398651822812,-0.00023894565694082548,3.278195503103393
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2023,62,2023,oil,0.12414091700958906,0.12399963191530206,0.00014128509428699976,3.278195503103393
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2023,62,2023,vegfruit,0.04938608294468493,0.048746739778769595,0.0006393431659153376,3.278195503103393
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2023,62,2023,pork,0.09027141893260274,0.08580341130578595,0.004468007626816789,3.278195503103393
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2023,62,2023,meatother,0.022628897228452058,0.03718467852002298,-0.014555781291570924,3.278195503103393
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2023,62,2023,dairyegg,0.02624217486126027,0.027787562988082538,-0.0015453881268222662,3.278195503103393
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2023,62,2023,nonfood,147.3023978651329,145.83786961136587,1.4645282537670141,3.278195503103393
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2021,63,2021,grain,0.3764093793407306,0.4156264721390584,-0.0392170927983278,3.4976961377629516
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2021,63,2021,oil,0.12070109589041098,0.12511922764933145,-0.004418131758920474,3.4976961377629516
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2021,63,2021,vegfruit,0.032511397260273966,0.04963266572468452,-0.017121268464410554,3.4976961377629516
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2021,63,2021,pork,0.06548473972602742,0.08695420176373607,-0.02146946203770865,3.4976961377629516
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2021,63,2021,meatother,0.0402984698630137,0.036685581767996196,0.0036128880950175024,3.4976961377629516
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2021,63,2021,dairyegg,0.023023430136986302,0.028117002042367993,-0.005093571905381691,3.4976961377629516
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2021,63,2021,nonfood,156.01380084571628,153.7505148993126,2.26328594640367,3.4976961377629516
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2022,63,2022,grain,0.37021412686658606,0.4543637405921394,-0.08414961372555335,2.6773857010010005
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2022,63,2022,oil,0.12108501159041095,0.12474113958005971,-0.003656127989648761,2.6773857010010005
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2022,63,2022,vegfruit,0.0315235328030411,0.04613492182321031,-0.014611389020169209,2.6773857010010005
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2022,63,2022,pork,0.06586317099961644,0.08150423292864796,-0.015641061929031516,2.6773857010010005
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2022,63,2022,meatother,0.041388012831109586,0.03522913089448869,0.006158881936620897,2.6773857010010005
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2022,63,2022,dairyegg,0.02587712624536986,0.026562840808957832,-0.0006857145635879719,2.6773857010010005
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2022,63,2022,nonfood,130.8955859125428,129.2858720206341,1.6097138919087115,2.6773857010010005
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2023,63,2023,grain,0.3275575308775578,0.41496502613907926,-0.08740749526152147,3.469513139659978
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2023,63,2023,oil,0.11032837625342466,0.12464662075601156,-0.014318244502586897,3.469513139659978
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2023,63,2023,vegfruit,0.0339402547749041,0.0495210445049616,-0.015580789730057498,3.469513139659978
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2023,63,2023,pork,0.06325193174202741,0.0872035872386693,-0.023951655496641897,3.469513139659978
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2023,63,2023,meatother,0.04515025949231506,0.03707379467687477,0.00807646481544029,3.469513139659978
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2023,63,2023,dairyegg,0.02551890979079452,0.02810066862694855,-0.0025817588361540314,3.469513139659978
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2023,63,2023,nonfood,155.08334189616642,152.64023807757084,2.4431038185955742,3.469513139659978
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2021,64,2021,grain,0.3721040433025196,0.4046202403382037,-0.03251619703568409,3.8302693442524482
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2021,64,2021,oil,0.11577452054794521,0.1260461282898247,-0.01027160774187949,3.8302693442524482
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2021,64,2021,vegfruit,0.06249149452054794,0.05090280927098791,0.011588685249560027,3.8302693442524482
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2021,64,2021,pork,0.04029830136986302,0.08912312485981592,-0.04882482348995291,3.8302693442524482
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2021,64,2021,meatother,0.04298798904109589,0.038253653412844854,0.004734335628251034,3.8302693442524482
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2021,64,2021,dairyegg,0.02552929315068493,0.02892677544736318,-0.0033974822966782482,3.8302693442524482
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2021,64,2021,nonfood,168.98468571047113,168.09776843297016,0.8869172775009702,3.8302693442524482
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2022,64,2022,grain,0.3602564812067694,0.4225992093562191,-0.06234272814944969,3.390234789781732
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2022,64,2022,oil,0.11992860887671235,0.12574401784328654,-0.00581540896657419,3.390234789781732
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2022,64,2022,vegfruit,0.05706704963489041,0.049203918895792446,0.007863130739097966,3.390234789781732
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2022,64,2022,pork,0.043629958398328776,0.08635161027704472,-0.04272165187871594,3.390234789781732
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2022,64,2022,meatother,0.04514418238949316,0.0373765755603271,0.0077676068291660585,3.390234789781732
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2022,64,2022,dairyegg,0.026555516629150684,0.028050500309428038,-0.0014949836802773536,3.390234789781732
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2022,64,2022,nonfood,150.1029715459344,149.58623498079635,0.5167365651380464,3.390234789781732
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2023,64,2023,grain,0.3362811380687421,0.40482212435562503,-0.06854098628688293,3.847764373690212
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2023,64,2023,oil,0.11375094204246575,0.12631702574273634,-0.012566083700270597,3.847764373690212
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2023,64,2023,vegfruit,0.05663366448654794,0.05096702676992586,0.005666637716622083,3.847764373690212
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2023,64,2023,pork,0.03976604644265755,0.08952434214685269,-0.04975829570419514,3.847764373690212
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2023,64,2023,meatother,0.044597551021054796,0.03839831085981426,0.0061992401612405365,3.847764373690212
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2023,64,2023,dairyegg,0.024823124585205476,0.028926133115085358,-0.004103008529879881,3.847764373690212
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2023,64,2023,nonfood,170.1950081606727,168.93071185991974,1.2642963007529602,3.847764373690212
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2021,65,2021,grain,0.40593168360274867,0.41471643419572335,-0.008784750592974677,3.5851732793322473
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2021,65,2021,oil,0.1514921917808219,0.12554511915458777,0.025947072626234136,3.5851732793322473
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2021,65,2021,vegfruit,0.05412587945205479,0.04997515367963223,0.004150725772422564,3.5851732793322473
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2021,65,2021,pork,0.025186438356164388,0.08769824281828292,-0.06251180446211854,3.5851732793322473
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2021,65,2021,meatother,0.06054085890410959,0.03755211685526974,0.02298874204883985,3.5851732793322473
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2021,65,2021,dairyegg,0.029244186301369858,0.028495917531937164,0.0007482687694326945,3.5851732793322473
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2021,65,2021,nonfood,154.40767081101532,157.08307306770376,-2.675402256688443,3.5851732793322473
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2022,65,2022,grain,0.40105066878190837,0.43781331219017516,-0.03676264340826679,3.065373304477067
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2022,65,2022,oil,0.15429568411232875,0.12404258358048062,0.030253100531848126,3.065373304477067
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2022,65,2022,vegfruit,0.04857345353465753,0.04785328832361097,0.000720165211046557,3.065373304477067
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2022,65,2022,pork,0.024898567440328777,0.08431416555338045,-0.05941559811305167,3.065373304477067
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2022,65,2022,meatother,0.06260028761364383,0.03649313265848661,0.026107154955157225,3.065373304477067
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2022,65,2022,dairyegg,0.029440099397589042,0.027519535633711657,0.001920563763877385,3.065373304477067
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2022,65,2022,nonfood,136.1727449850446,139.25175402844087,-3.079009043396269,3.065373304477067
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2023,65,2023,grain,0.4106162889935257,0.42064596757236405,-0.010029678578838352,3.513274801233565
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2023,65,2023,oil,0.15855890840136988,0.124207878443484,0.03435102995788589,3.513274801233565
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2023,65,2023,vegfruit,0.05228206464967122,0.049694247018548424,0.002587817631122799,3.513274801233565
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2023,65,2023,pork,0.020694527746520554,0.08760291089242497,-0.06690838314590442,3.513274801233565
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2023,65,2023,meatother,0.06989867818426027,0.03750189006749156,0.03239678811676871,3.513274801233565
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2023,65,2023,dairyegg,0.03053283134115068,0.028355034173922624,0.0021777971672280565,3.513274801233565
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2023,65,2023,nonfood,149.71606651954545,154.23745323739973,-4.521386717854284,3.513274801233565
