variant,model,train_years,test_years,obs_id,province,year,group,observed_x,predicted_x,error,u
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,37_2021,37,2021,pork,0.1027606684931507,0.09125992100103156,0.011500747492119143,3.145234177512961
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,37_2021,37,2021,meatother,0.034069626027397264,0.037239352820478716,-0.0031697267930814524,3.145234177512961
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,37_2021,37,2021,dairyegg,0.05212875616438356,0.03000339595115532,0.02212536021322824,3.145234177512961
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,37_2021,37,2021,nonfood,186.54101359766676,186.8450765964522,-0.3040629987854402,3.145234177512961
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,37_2022,37,2022,grain,0.40456501925745914,0.48267467028046357,-0.07810965102300443,3.070945202357942
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,37_2022,37,2022,oil,0.0895704234780822,0.12273825291335891,-0.03316782943527671,3.070945202357942
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,37_2022,37,2022,vegfruit,0.055887855091383554,0.04963019191762624,0.006257663173757311,3.070945202357942
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,37_2022,37,2022,pork,0.10548063256783562,0.10765612487977885,-0.0021754923119432362,3.070945202357942
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,37_2022,37,2022,meatother,0.032921975661657533,0.03730515502707799,-0.004383179365420459,3.070945202357942
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,37_2022,37,2022,dairyegg,0.05176911511013699,0.030056817527389812,0.021712297582747175,3.070945202357942
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,37_2022,37,2022,nonfood,177.49985101518791,176.03806241266042,1.4617886025274913,3.070945202357942
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,37_2023,37,2023,grain,0.39269666546388443,0.4663920042046991,-0.07369533874081469,3.1654421733538305
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,37_2023,37,2023,oil,0.09746732962602739,0.12268724929411727,-0.025219919668089882,3.1654421733538305
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,37_2023,37,2023,vegfruit,0.06651249681372604,0.0495816825126702,0.016930814301055835,3.1654421733538305
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,37_2023,37,2023,pork,0.1288942579755617,0.12118228949498155,0.007711968480580145,3.1654421733538305
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,37_2023,37,2023,meatother,0.041402135406643836,0.03704496125038527,0.004357174156258567,3.1654421733538305
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,37_2023,37,2023,dairyegg,0.058263631117260274,0.030172654523708507,0.028090976593551767,3.1654421733538305
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,37_2023,37,2023,nonfood,188.01122421778086,188.9501571449069,-0.9389329271260465,3.1654421733538305
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,41_2021,41,2021,grain,0.4511377120039639,0.50067132779766,-0.049533615793696084,2.8178738518046496
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,41_2021,41,2021,oil,0.10715301369863013,0.12277572811303906,-0.015622714414408934,2.8178738518046496
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,41_2021,41,2021,vegfruit,0.060964953424657534,0.049716681539156156,0.011248271885501378,2.8178738518046496
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,41_2021,41,2021,pork,0.09167863561643837,0.09814995161002811,-0.0064713159935897435,2.8178738518046496
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,41_2021,41,2021,meatother,0.030382832876712326,0.037629782684213214,-0.007246949807500888,2.8178738518046496
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,41_2021,41,2021,dairyegg,0.04890520547945206,0.03079876214708995,0.01810644333236211,2.8178738518046496
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,41_2021,41,2021,nonfood,147.3111373513874,146.59032974144063,0.7208076099467746,2.8178738518046496
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,41_2022,41,2022,grain,0.4214420779882875,0.5071665081108675,-0.08572443012258002,2.8096211884480864
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,41_2022,41,2022,oil,0.09392694478767123,0.12274772629010057,-0.028820781502429338,2.8096211884480864
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,41_2022,41,2022,vegfruit,0.0591311152960137,0.04969201540857752,0.00943909988743618,2.8096211884480864
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,41_2022,41,2022,pork,0.09892112693523289,0.11803541424142928,-0.019114287306196395,2.8096211884480864
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,41_2022,41,2022,meatother,0.02831019768508219,0.03776777719355501,-0.009457579508472817,2.8096211884480864
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,41_2022,41,2022,dairyegg,0.04683493009347945,0.030503073077972356,0.016331857015507094,2.8096211884480864
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,41_2022,41,2022,nonfood,147.42662324440897,145.09291611413084,2.3337071302781283,2.8096211884480864
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,41_2023,41,2023,grain,0.46439826078553464,0.4822604457312667,-0.01786218494573205,2.9730785274903537
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,41_2023,41,2023,oil,0.10180405841917807,0.12266148260355558,-0.020857424184377513,2.9730785274903537
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,41_2023,41,2023,vegfruit,0.06548803155861643,0.04975219709485252,0.015735834463763913,2.9730785274903537
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,41_2023,41,2023,pork,0.12486210564895892,0.12936174810111886,-0.0044996424521599465,2.9730785274903537
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,41_2023,41,2023,meatother,0.035033074909534244,0.0377655982295514,-0.002732523320017159,2.9730785274903537
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,41_2023,41,2023,dairyegg,0.054989241862794525,0.030458473022573186,0.02453076884022134,2.9730785274903537
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,41_2023,41,2023,nonfood,162.97454306614893,163.0725245114308,-0.09798144528187436,2.9730785274903537
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,42_2021,42,2021,grain,0.41484987968189996,0.41708856998767124,-0.002238690305771285,3.247770473041429
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,42_2021,42,2021,oil,0.1736617808219178,0.1227176824406409,0.050944098381276906,3.247770473041429
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,42_2021,42,2021,vegfruit,0.060153936986301365,0.0496449971697253,0.010508939816576066,3.247770473041429
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,42_2021,42,2021,pork,0.14154778356164388,0.10340896865728236,0.03813881490436152,3.247770473041429
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,42_2021,42,2021,meatother,0.0418007493150685,0.0367125865510149,0.005088162764053598,3.247770473041429
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,42_2021,42,2021,dairyegg,0.0258740602739726,0.028829894192220495,-0.002955833918247896,3.247770473041429
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,42_2021,42,2021,nonfood,197.90878304125405,202.38960573372944,-4.480822692475385,3.247770473041429
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,42_2022,42,2022,grain,0.36029513082343245,0.4319716295524339,-0.07167649872900145,3.2200942766613805
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,42_2022,42,2022,oil,0.16390177936027397,0.12267197928806846,0.041229800072205516,3.2200942766613805
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,42_2022,42,2022,vegfruit,0.055567334384424655,0.049639868438629255,0.0059274659457954,3.2200942766613805
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,42_2022,42,2022,pork,0.1354262247564658,0.11991414262655438,0.015512082129911411,3.2200942766613805
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,42_2022,42,2022,meatother,0.039224152823534246,0.03700604228475537,0.002218110538778878,3.2200942766613805
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,42_2022,42,2022,dairyegg,0.02503991765457534,0.0286481469647369,-0.0036082293101615606,3.2200942766613805
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,42_2022,42,2022,nonfood,195.23650384230103,197.48013250802327,-2.243628665722241,3.2200942766613805
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,42_2023,42,2023,grain,0.35900508915866297,0.4254177761512148,-0.06641268699255182,3.331998170763236
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,42_2023,42,2023,oil,0.17076300852328768,0.12260182446582157,0.04816118405746611,3.331998170763236
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,42_2023,42,2023,vegfruit,0.05862012852983561,0.049614342319841645,0.009005786209993968,3.331998170763236
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,42_2023,42,2023,pork,0.1539123401031781,0.13367182702137917,0.020240513081798944,3.331998170763236
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,42_2023,42,2023,meatother,0.043322228153000006,0.036988407206585576,0.00633382094641443,3.331998170763236
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,42_2023,42,2023,dairyegg,0.026845351222575344,0.028560536981983034,-0.0017151857594076905,3.331998170763236
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,42_2023,42,2023,nonfood,211.95131532668324,215.43632938178376,-3.485014055100521,3.331998170763236
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,43_2021,43,2021,grain,0.4966512644079084,0.42083663612028677,0.07581462828762164,3.1838159535253574
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,43_2021,43,2021,oil,0.17243013698630136,0.12272429456088761,0.049705842425413746,3.1838159535253574
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,43_2021,43,2021,vegfruit,0.05670771506849315,0.04945178077502637,0.007255934293466777,3.1838159535253574
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,43_2021,43,2021,pork,0.16119320547945207,0.08706673028902599,0.07412647519042607,3.1838159535253574
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,43_2021,43,2021,meatother,0.048488628767123294,0.037085793748082595,0.0114028350190407,3.1838159535253574
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,43_2021,43,2021,dairyegg,0.026787473972602737,0.0289218848024718,-0.002134410829869062,3.1838159535253574
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,43_2021,43,2021,nonfood,185.92460098757542,193.08124167098342,-7.156640683408,3.1838159535253574
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,43_2022,43,2022,grain,0.4891173168965227,0.43360419955088836,0.055513117345634355,3.19031780922941
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,43_2022,43,2022,oil,0.15795196663561642,0.12270560379540607,0.03524636284021035,3.19031780922941
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,43_2022,43,2022,vegfruit,0.05432917051352055,0.04947727330071253,0.004851897212808015,3.19031780922941
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,43_2022,43,2022,pork,0.17091875723375344,0.09730163660802399,0.07361712062572945,3.19031780922941
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,43_2022,43,2022,meatother,0.046777162884123286,0.03718412897236628,0.009593033911757004,3.19031780922941
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,43_2022,43,2022,dairyegg,0.02569108284580822,0.02895424487857893,-0.0032631620327707098,3.19031780922941
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,43_2022,43,2022,nonfood,188.01519096819584,193.57879982796362,-5.563608859767783,3.19031780922941
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,43_2023,43,2023,grain,0.4424136004734151,0.42612983091792556,0.016283769555489547,3.2510155835030794
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,43_2023,43,2023,oil,0.1499261566438356,0.1226658769452827,0.027260279698552894,3.2510155835030794
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,43_2023,43,2023,vegfruit,0.05924536324506849,0.049473533970985514,0.009771829274082974,3.2510155835030794
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,43_2023,43,2023,pork,0.20060696920882196,0.10384688246269509,0.09676008674612686,3.2510155835030794
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,43_2023,43,2023,meatother,0.04630883501715068,0.03697149143569959,0.009337343581451094,3.2510155835030794
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,43_2023,43,2023,dairyegg,0.02867275097786301,0.028519002154477495,0.0001537488233855147,3.2510155835030794
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,43_2023,43,2023,nonfood,196.84334639326477,202.81244638003002,-5.969099986765258,3.2510155835030794
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,44_2021,44,2021,grain,0.34319678704596024,0.37457422489666253,-0.031377437850702294,3.5945704608858433
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,44_2021,44,2021,oil,0.12685931506849316,0.12255731049370337,0.004302004574789783,3.5945704608858433
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,44_2021,44,2021,vegfruit,0.047671776712328764,0.049458939869023825,-0.001787163156695061,3.5945704608858433
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,44_2021,44,2021,pork,0.14910371506849318,0.07936578386737517,0.06973793120111801,3.5945704608858433
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,44_2021,44,2021,meatother,0.08006028356164385,0.03606500138539195,0.043995282176251906,3.5945704608858433
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,44_2021,44,2021,dairyegg,0.025145556164383562,0.027239554396903502,-0.0020939982325199405,3.5945704608858433
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,44_2021,44,2021,nonfood,262.0985688325766,269.1935676259996,-7.094998793423031,3.5945704608858433
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,44_2022,44,2022,grain,0.3274156116255382,0.3871782103036002,-0.059762598678061996,3.5424263218629575
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,44_2022,44,2022,oil,0.12382280803972602,0.12256931499154922,0.0012534930481768042,3.5424263218629575
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,44_2022,44,2022,vegfruit,0.04698260185482192,0.049439544558203014,-0.002456942703381093,3.5424263218629575
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,44_2022,44,2022,pork,0.17229777014391784,0.10378025999055288,0.06851751015336496,3.5424263218629575
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,44_2022,44,2022,meatother,0.07703040434645206,0.03611143166057869,0.04091897268587337,3.5424263218629575
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,44_2022,44,2022,dairyegg,0.0231323594679452,0.02730170025925645,-0.00416934079131125,3.5424263218629575
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,44_2022,44,2022,nonfood,251.4688885130212,256.9273517281717,-5.458463215150488,3.5424263218629575
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,44_2023,44,2023,grain,0.35144269260178473,0.38996233793596136,-0.03851964533417662,3.613626298201326
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,44_2023,44,2023,oil,0.11737868737808219,0.12252994744518592,-0.00515126006710373,3.613626298201326
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,44_2023,44,2023,vegfruit,0.05155883859412329,0.049438290883553705,0.0021205477105695827,3.613626298201326
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,44_2023,44,2023,pork,0.20510367531632884,0.11511712013490227,0.08998655518142656,3.613626298201326
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,44_2023,44,2023,meatother,0.08319552352068493,0.035970406098109475,0.04722511742257546,3.613626298201326
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,44_2023,44,2023,dairyegg,0.025651759792986305,0.02721865498775576,-0.0015668951947694562,3.613626298201326
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,44_2023,44,2023,nonfood,265.1712049140535,272.27356874004926,-7.102363825995781,3.613626298201326
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,45_2021,45,2021,grain,0.4511377120039639,0.46397762083345456,-0.012839908829490654,2.784239695245537
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,45_2021,45,2021,oil,0.11823780821917806,0.12278832424314912,-0.004550516023971052,2.784239695245537
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,45_2021,45,2021,vegfruit,0.04587290136986301,0.04950212719342384,-0.0036292258235608305,2.784239695245537
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,45_2021,45,2021,pork,0.15313354520547948,0.11573088662827731,0.037402658577202166,2.784239695245537
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,45_2021,45,2021,meatother,0.06490618219178082,0.0373438467416025,0.02756233545017832,2.784239695245537
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,45_2021,45,2021,dairyegg,0.016529008219178083,0.029219506047319158,-0.012690497828141075,2.784239695245537
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,45_2021,45,2021,nonfood,140.48698874920467,143.03259381181442,-2.545605062609752,2.784239695245537
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,45_2022,45,2022,grain,0.412873822697562,0.4809720523711766,-0.06809822967361456,2.722965413774764
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,45_2022,45,2022,oil,0.10714550067123287,0.1228012222526115,-0.015655721581378637,2.722965413774764
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,45_2022,45,2022,vegfruit,0.0428354334129589,0.04949370591622193,-0.006658272503263028,2.722965413774764
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,45_2022,45,2022,pork,0.16621915925342473,0.13103989771496496,0.035179261538459766,2.722965413774764
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,45_2022,45,2022,meatother,0.058145768007383566,0.03763437687289347,0.020511391134490096,2.722965413774764
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,45_2022,45,2022,dairyegg,0.01524097702980822,0.02947397500712904,-0.01423299797732082,2.722965413774764
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,45_2022,45,2022,nonfood,136.23084697540367,136.56767584935653,-0.336828873952868,2.722965413774764
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,45_2023,45,2023,grain,0.37540283482835723,0.46138826391380394,-0.08598542908544671,2.8467812014254363
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,45_2023,45,2023,oil,0.1110947912630137,0.12272857954036828,-0.011633788277354576,2.8467812014254363
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,45_2023,45,2023,vegfruit,0.043824005092219176,0.04942988425944495,-0.005605879167225776,2.8467812014254363
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,45_2023,45,2023,pork,0.17562471227112333,0.15031714858070047,0.025307563690422863,2.8467812014254363
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,45_2023,45,2023,meatother,0.05774221323442466,0.03711441062795963,0.02062780260646503,2.8467812014254363
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,45_2023,45,2023,dairyegg,0.01706144829720548,0.028456566049174077,-0.011395117751968598,2.8467812014254363
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,45_2023,45,2023,nonfood,148.39213400992034,148.66382633901407,-0.27169232909372454,2.8467812014254363
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,46_2021,46,2021,grain,0.35149993511965283,0.4008441567024853,-0.04934422158283247,3.0561010464956286
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,46_2021,46,2021,oil,0.12439602739726026,0.12271586109819858,0.001680166299061675,3.0561010464956286
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,46_2021,46,2021,vegfruit,0.04571134520547945,0.04935559792345334,-0.0036442527179738893,3.0561010464956286
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,46_2021,46,2021,pork,0.14305896986301372,0.0836635764969926,0.05939539336602112,3.0561010464956286
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,46_2021,46,2021,meatother,0.09383517123287671,0.03688147333985672,0.056953697893019996,3.0561010464956286
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,46_2021,46,2021,dairyegg,0.014972427397260273,0.027489490143482002,-0.01251706274622173,3.0561010464956286
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,46_2021,46,2021,nonfood,169.17655445653395,175.73378755627624,-6.557233099742291,3.0561010464956286
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,46_2022,46,2022,grain,0.32158449217254553,0.4180409667492263,-0.09645647457668077,2.954531488557036
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,46_2022,46,2022,oil,0.11400897142602738,0.12273837331845512,-0.00872940189242774,2.954531488557036
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,46_2022,46,2022,vegfruit,0.04204886470375342,0.04943434566106014,-0.00738548095730672,2.954531488557036
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,46_2022,46,2022,pork,0.15308874356893154,0.10330297585639492,0.04978576771253662,2.954531488557036
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,46_2022,46,2022,meatother,0.08561834340058905,0.03697319736383282,0.04864514603675623,2.954531488557036
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,46_2022,46,2022,dairyegg,0.013188299915616436,0.027981391959847175,-0.01479309204423074,2.954531488557036
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,46_2022,46,2022,nonfood,158.59868227615914,162.2857164868974,-3.687034210738261,2.954531488557036
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,46_2023,46,2023,grain,0.307578305317757,0.412183117973369,-0.104604812655612,3.099045391650467
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,46_2023,46,2023,oil,0.120353526,0.12267505223307205,-0.002321526233072052,3.099045391650467
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,46_2023,46,2023,vegfruit,0.04742980548528768,0.049444786677023324,-0.002014981191735647,3.099045391650467
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,46_2023,46,2023,pork,0.1948246868401644,0.10567868102859101,0.08914600581157339,3.099045391650467
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,46_2023,46,2023,meatother,0.09038990283550685,0.03668575986509031,0.05370414297041654,3.099045391650467
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,46_2023,46,2023,dairyegg,0.015380498997260274,0.027838201461857705,-0.012457702464597431,3.099045391650467
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,46_2023,46,2023,nonfood,174.32097243347215,180.59553944899918,-6.274567015527026,3.099045391650467
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,50_2021,50,2021,grain,0.4951136443942616,0.38355375105177414,0.11155989334248745,3.270276843717814
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,50_2021,50,2021,oil,0.199526301369863,0.12259275286251814,0.07693354850734485,3.270276843717814
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,50_2021,50,2021,vegfruit,0.06655879726027397,0.04947794416728418,0.01708085309298979,3.270276843717814
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,50_2021,50,2021,pork,0.19947659178082197,0.09954653060427382,0.09993006117654815,3.270276843717814
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,50_2021,50,2021,meatother,0.04770532191780822,0.03643184369003427,0.011273478227773949,3.270276843717814
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,50_2021,50,2021,dairyegg,0.039298257534246574,0.02753813017904892,0.011760127355197655,3.270276843717814
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,50_2021,50,2021,nonfood,195.1147148329672,206.51230331557574,-11.39758848260854,3.270276843717814
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,50_2022,50,2022,grain,0.48661454510126995,0.39801236643451143,0.08860217866675851,3.2605977426291917
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,50_2022,50,2022,oil,0.1913042535657534,0.12261552082639414,0.06868873273935926,3.2605977426291917
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,50_2022,50,2022,vegfruit,0.06579267638821917,0.049500658734710025,0.01629201765350915,3.2605977426291917
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,50_2022,50,2022,pork,0.23079209953808222,0.12389172436329074,0.10690037517479148,3.2605977426291917
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,50_2022,50,2022,meatother,0.04821692868591781,0.03694458779684407,0.011272340889073737,3.2605977426291917
