variant,model,train_years,test_years,obs_id,province,year,group,observed_x,predicted_x,error,u
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,37_2023,37,2023,meatother,0.041402135406643836,0.04113334469464501,0.00026879071199882587,5.400175125484866
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,37_2023,37,2023,dairyegg,0.058263631117260274,0.028843063372424156,0.029420567744836118,5.400175125484866
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,37_2023,37,2023,nonfood,188.01122421778086,189.20217278462346,-1.190948566842593,5.400175125484866
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,41_2023,41,2023,grain,0.46439826078553464,0.4414805928456432,0.022917667939891417,5.233645119754376
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,41_2023,41,2023,oil,0.10180405841917807,0.1297343475916596,-0.02793028917248154,5.233645119754376
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,41_2023,41,2023,vegfruit,0.06548803155861643,0.04987038753701029,0.01561764402160614,5.233645119754376
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,41_2023,41,2023,pork,0.12486210564895892,0.09752003399881469,0.027342071650144226,5.233645119754376
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,41_2023,41,2023,meatother,0.035033074909534244,0.04105824152867409,-0.006025166619139849,5.233645119754376
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,41_2023,41,2023,dairyegg,0.054989241862794525,0.02878055847646052,0.026208683386334003,5.233645119754376
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,41_2023,41,2023,nonfood,162.97454306614893,163.5274237857232,-0.5528807195742615,5.233645119754376
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,42_2023,42,2023,grain,0.35900508915866297,0.3935693119091554,-0.034564222750492424,5.547043269995358
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,42_2023,42,2023,oil,0.17076300852328768,0.12995434982452284,0.04080865869876485,5.547043269995358
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,42_2023,42,2023,vegfruit,0.05862012852983561,0.050076697532906424,0.00854343099692919,5.547043269995358
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,42_2023,42,2023,pork,0.1539123401031781,0.09788072373200785,0.05603161637117027,5.547043269995358
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,42_2023,42,2023,meatother,0.043322228153000006,0.04119442688259358,0.002127801270406425,5.547043269995358
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,42_2023,42,2023,dairyegg,0.026845351222575344,0.02885972059463127,-0.0020143693720559262,5.547043269995358
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,42_2023,42,2023,nonfood,211.95131532668324,215.7055481913056,-3.7542328646223666,5.547043269995358
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,43_2023,43,2023,grain,0.4424136004734151,0.40026597300586664,0.042147627467548465,5.475988337560478
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,43_2023,43,2023,oil,0.1499261566438356,0.1299084668696112,0.020017689774224412,5.475988337560478
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,43_2023,43,2023,vegfruit,0.05924536324506849,0.05003305001701078,0.009212313228057711,5.475988337560478
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,43_2023,43,2023,pork,0.20060696920882196,0.09672917130624492,0.10387779790257703,5.475988337560478
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,43_2023,43,2023,meatother,0.04630883501715068,0.04116545412693161,0.005143380890219075,5.475988337560478
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,43_2023,43,2023,dairyegg,0.02867275097786301,0.028832511130722254,-0.00015976015285924447,5.475988337560478
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,43_2023,43,2023,nonfood,196.84334639326477,202.46945222489023,-5.626105831625466,5.475988337560478
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,44_2023,44,2023,grain,0.35144269260178473,0.36095480378579264,-0.00951211118400791,5.801721610262842
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,44_2023,44,2023,oil,0.11737868737808219,0.13010216639268832,-0.012723479014606132,5.801721610262842
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,44_2023,44,2023,vegfruit,0.05155883859412329,0.05021494117039609,0.0013438974237271958,5.801721610262842
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,44_2023,44,2023,pork,0.20510367531632884,0.09729210149945522,0.10781157381687362,5.801721610262842
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,44_2023,44,2023,meatother,0.08319552352068493,0.041284300559821074,0.04191122296086386,5.801721610262842
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,44_2023,44,2023,dairyegg,0.025651759792986305,0.028907417569650092,-0.0032556577766637874,5.801721610262842
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,44_2023,44,2023,nonfood,265.1712049140535,271.88328999680033,-6.712085082746853,5.801721610262842
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,45_2023,45,2023,grain,0.37540283482835723,0.44845484491820786,-0.07305201008985063,5.125886005495884
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,45_2023,45,2023,oil,0.1110947912630137,0.1296475794315652,-0.018552788168551507,5.125886005495884
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,45_2023,45,2023,vegfruit,0.043824005092219176,0.0497877468157165,-0.005963741723497326,5.125886005495884
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,45_2023,45,2023,pork,0.17562471227112333,0.09815820514201701,0.07746650712910633,5.125886005495884
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,45_2023,45,2023,meatother,0.05774221323442466,0.041001891071189005,0.016740322163235656,5.125886005495884
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,45_2023,45,2023,dairyegg,0.01706144829720548,0.028687526715134463,-0.011626078417928985,5.125886005495884
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,45_2023,45,2023,nonfood,148.39213400992034,149.09657625186819,-0.7044422419478451,5.125886005495884
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,46_2023,46,2023,grain,0.307578305317757,0.4099608845263928,-0.1023825792086358,5.342611590075524
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,46_2023,46,2023,oil,0.120353526,0.12981611691984293,-0.009462590919842931,5.342611590075524
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,46_2023,46,2023,vegfruit,0.04742980548528768,0.049946197014944384,-0.002516391529656707,5.342611590075524
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,46_2023,46,2023,pork,0.1948246868401644,0.09672570468732669,0.09809898215283772,5.342611590075524
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,46_2023,46,2023,meatother,0.09038990283550685,0.04110661298416447,0.04928328985134238,5.342611590075524
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,46_2023,46,2023,dairyegg,0.015380498997260274,0.028765592612894974,-0.0133850936156347,5.342611590075524
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,46_2023,46,2023,nonfood,174.32097243347215,180.00459039627265,-5.683617962800497,5.342611590075524
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,50_2023,50,2023,grain,0.46049606103774166,0.3869858752884503,0.07351018574929136,5.538086424802202
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,50_2023,50,2023,oil,0.18314738435342465,0.12994863851159966,0.05319874584182499,5.538086424802202
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,50_2023,50,2023,vegfruit,0.06837373019984931,0.05007115693422293,0.018302573265626385,5.538086424802202
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,50_2023,50,2023,pork,0.24441051757758908,0.09850260549195367,0.14590791208563542,5.538086424802202
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,50_2023,50,2023,meatother,0.05003841877458904,0.041190109868814474,0.008848308905774566,5.538086424802202
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,50_2023,50,2023,dairyegg,0.041191953430136985,0.02883333488664148,0.012358618543495504,5.538086424802202
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,50_2023,50,2023,nonfood,204.9230873662108,214.03610572330814,-9.113018357097332,5.538086424802202
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,51_2023,51,2023,grain,0.3878859813824683,0.41407960515378306,-0.026193623771314734,5.362956550571722
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,51_2023,51,2023,oil,0.1418078748328767,0.12983066003297727,0.011977214799899438,5.362956550571722
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,51_2023,51,2023,vegfruit,0.05487585882883561,0.04996019527570999,0.004915663553125622,5.362956550571722
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,51_2023,51,2023,pork,0.2138566023806302,0.09786445925473623,0.11599214312589397,5.362956550571722
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,51_2023,51,2023,meatother,0.03884377101280822,0.041115228234035586,-0.0022714572212273673,5.362956550571722
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,51_2023,51,2023,dairyegg,0.030569266928986302,0.02878677458942372,0.001782492339562583,5.362956550571722
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,51_2023,51,2023,nonfood,179.92301189433695,183.16083367198823,-3.237821777651277,5.362956550571722
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,52_2023,52,2023,grain,0.37584199448045486,0.4238904019987663,-0.048048407518311465,5.197044993195757
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,52_2023,52,2023,oil,0.09838496586575342,0.12970553300561133,-0.03132056713985791,5.197044993195757
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,52_2023,52,2023,vegfruit,0.04116452306167123,0.04984252350813241,-0.008678000446461179,5.197044993195757
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,52_2023,52,2023,pork,0.152435815378274,0.0976704501700557,0.0547653652082183,5.197044993195757
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,52_2023,52,2023,meatother,0.01937435611272603,0.04103779740602886,-0.02166344129330283,5.197044993195757
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,52_2023,52,2023,dairyegg,0.014689036060054795,0.028717542979155682,-0.014028506919100887,5.197044993195757
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,52_2023,52,2023,nonfood,162.93482729387534,158.62856928923858,4.30625800463676,5.197044993195757
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,53_2023,53,2023,grain,0.3867426163660408,0.4289033743399417,-0.0421607579739009,5.245116784299817
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,53_2023,53,2023,oil,0.08333861358082191,0.12974330009372112,-0.04640468651289921,5.245116784299817
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,53_2023,53,2023,vegfruit,0.05126555375045205,0.04987851151899967,0.001387042231452383,5.245116784299817
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,53_2023,53,2023,pork,0.1785165888994521,0.09744453850302862,0.08107205039642348,5.245116784299817
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,53_2023,53,2023,meatother,0.03218712007157534,0.041061784264008194,-0.008874664192432852,5.245116784299817
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,53_2023,53,2023,dairyegg,0.02035924537117808,0.02872979598190457,-0.008370550610726491,5.245116784299817
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,53_2023,53,2023,nonfood,166.93767090485147,165.25464406875534,1.6830268360961327,5.245116784299817
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,54_2023,54,2023,grain,0.5186482349058573,0.47494510688684166,0.04370312801901566,4.91778495550502
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,54_2023,54,2023,oil,0.21030453973972604,0.1294616044479219,0.08084293529180414,4.91778495550502
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,54_2023,54,2023,vegfruit,0.024458300007643832,0.0496123725769826,-0.02515407256933877,4.91778495550502
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,54_2023,54,2023,pork,0.03572162832057535,0.09755245744606375,-0.0618308291254884,4.91778495550502
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,54_2023,54,2023,meatother,0.06516920583545206,0.04087956711945948,0.02428963871599258,4.91778495550502
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,54_2023,54,2023,dairyegg,0.011158204566136986,0.02857396470042611,-0.017415760134289124,4.91778495550502
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,54_2023,54,2023,nonfood,120.80589468442481,125.2191141342482,-4.413219449823387,4.91778495550502
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,61_2023,61,2023,grain,0.44846948614476256,0.42852183310632735,0.01994765303843521,5.276936123939217
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,61_2023,61,2023,oil,0.14446844721369861,0.1297675176314724,0.014700929582226213,5.276936123939217
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,61_2023,61,2023,vegfruit,0.054538668786753425,0.049901253596939456,0.004637415189813969,5.276936123939217
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,61_2023,61,2023,pork,0.09350659175301373,0.0976237172249399,-0.004117125471926164,5.276936123939217
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,61_2023,61,2023,meatother,0.018285997850602736,0.04107627727161285,-0.022790279421010116,5.276936123939217
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,61_2023,61,2023,dairyegg,0.03393527041764383,0.02876519064374497,0.005170079773898863,5.276936123939217
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,61_2023,61,2023,nonfood,170.74154887329416,169.85114632931317,0.890402543980997,5.276936123939217
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,62_2023,62,2023,grain,0.4243009195253404,0.4531582296336415,-0.028857310108301115,5.088604433214641
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,62_2023,62,2023,oil,0.12414091700958906,0.1296160587121144,-0.005475141702525346,5.088604433214641
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,62_2023,62,2023,vegfruit,0.04938608294468493,0.049757742207332166,-0.0003716592626472337,5.088604433214641
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,62_2023,62,2023,pork,0.09027141893260274,0.09753093685345847,-0.007259517920855732,5.088604433214641
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,62_2023,62,2023,meatother,0.022628897228452058,0.0409805777522295,-0.01835168052377744,5.088604433214641
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,62_2023,62,2023,dairyegg,0.02624217486126027,0.028673685794919447,-0.0024315109336591756,5.088604433214641
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,62_2023,62,2023,nonfood,147.3023978651329,144.45679718390375,2.8456006812291434,5.088604433214641
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,63_2023,63,2023,grain,0.3275575308775578,0.43975107342103925,-0.11219354254348146,5.142994869226518
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,63_2023,63,2023,oil,0.11032837625342466,0.12966175795881368,-0.01933338170538902,5.142994869226518
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,63_2023,63,2023,vegfruit,0.0339402547749041,0.04980130046772119,-0.015861045692817086,5.142994869226518
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,63_2023,63,2023,pork,0.06325193174202741,0.09788304275069278,-0.034631111008665366,5.142994869226518
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,63_2023,63,2023,meatother,0.04515025949231506,0.041007653979375634,0.004142605512939428,5.142994869226518
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,63_2023,63,2023,dairyegg,0.02551890979079452,0.02868619090343267,-0.0031672811126381498,5.142994869226518
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,63_2023,63,2023,nonfood,155.08334189616642,151.3539674178544,3.7293744783120246,5.142994869226518
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,64_2023,64,2023,grain,0.3362811380687421,0.4379097722089621,-0.10162863414022,5.2656886618282925
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,64_2023,64,2023,oil,0.11375094204246575,0.12975904952039788,-0.016008107477932132,5.2656886618282925
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,64_2023,64,2023,vegfruit,0.05663366448654794,0.04989261305800827,0.006741051428539674,5.2656886618282925
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,64_2023,64,2023,pork,0.03976604644265755,0.09761995934484857,-0.057853912902191024,5.2656886618282925
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,64_2023,64,2023,meatother,0.044597551021054796,0.04107014819755872,0.003527402823496076,5.2656886618282925
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,64_2023,64,2023,dairyegg,0.024823124585205476,0.028756934291318127,-0.003933809706112651,5.2656886618282925
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,64_2023,64,2023,nonfood,170.1950081606727,168.13507467974023,2.0599334809324716,5.2656886618282925
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,65_2023,65,2023,grain,0.4106162889935257,0.46255883788845753,-0.05194254889493183,5.15713751153187
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,65_2023,65,2023,oil,0.15855890840136988,0.12967333737930434,0.028885571022065543,5.15713751153187
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,65_2023,65,2023,vegfruit,0.05228206464967122,0.049812517644439024,0.002469547005232199,5.15713751153187
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,65_2023,65,2023,pork,0.020694527746520554,0.09822252326660594,-0.07752799552008538,5.15713751153187
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,65_2023,65,2023,meatother,0.06989867818426027,0.04101593410401583,0.028882744080244438,5.15713751153187
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,65_2023,65,2023,dairyegg,0.03053283134115068,0.028723080042642724,0.0018097512985079563,5.15713751153187
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2022,2023,65_2023,65,2023,nonfood,149.71606651954545,152.99866830421433,-3.282601784668884,5.15713751153187
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2023,2024,11_2024,11,2024,grain,0.2655044765396209,0.40571898472906276,-0.14021450818944187,4.480748109603967
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2023,2024,11_2024,11,2024,oil,0.07043668869452055,0.1272469527205314,-0.05681026402601086,4.480748109603967
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2023,2024,11_2024,11,2024,vegfruit,0.05792314355257534,0.051144591844133294,0.006778551708442049,4.480748109603967
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2023,2024,11_2024,11,2024,pork,0.07896223460564386,0.10527390490144534,-0.026311670295801476,4.480748109603967
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2023,2024,11_2024,11,2024,meatother,0.037824675068465756,0.04104226863996587,-0.003217593571500116,4.480748109603967
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2023,2024,11_2024,11,2024,dairyegg,0.04163343234356165,0.030178377959891943,0.011455054383669706,4.480748109603967
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2023,2024,11_2024,11,2024,nonfood,414.8698701615356,410.2877283440705,4.582141817465072,4.480748109603967
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2023,2024,12_2024,12,2024,grain,0.28261894380055624,0.43971166195219036,-0.15709271815163411,4.065953896468132
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2023,2024,12_2024,12,2024,oil,0.08905341634520547,0.12725209625183767,-0.0381986799066322,4.065953896468132
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2023,2024,12_2024,12,2024,vegfruit,0.06349289163345204,0.051146597478320455,0.012346294155131582,4.065953896468132
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2023,2024,12_2024,12,2024,pork,0.08716440478512331,0.09616152600916672,-0.008997121224043406,4.065953896468132
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2023,2024,12_2024,12,2024,meatother,0.04242390587841097,0.04105493306350409,0.0013689728149068742,4.065953896468132
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2023,2024,12_2024,12,2024,dairyegg,0.046558094745205475,0.0318698034587217,0.014688291286483773,4.065953896468132
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2023,2024,12_2024,12,2024,nonfood,286.6563332194998,284.5454404677579,2.1108927517419147,4.065953896468132
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2023,2024,13_2024,13,2024,grain,0.45311245893605023,0.46302844374949836,-0.009915984813448131,3.5675452211079195
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2023,2024,13_2024,13,2024,oil,0.0990151610671233,0.12725848017834124,-0.02824331911121794,3.5675452211079195
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2023,2024,13_2024,13,2024,vegfruit,0.06833094566758904,0.05116089771250585,0.017170047955083194,3.5675452211079195
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2023,2024,13_2024,13,2024,pork,0.09849510336772603,0.11848392706611596,-0.019988823698389932,3.5675452211079195
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2023,2024,13_2024,13,2024,meatother,0.035801112193753426,0.04106059436395268,-0.005259482170199253,3.5675452211079195
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2023,2024,13_2024,13,2024,dairyegg,0.04772109018038356,0.03279509076587461,0.01492599941450895,3.5675452211079195
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2023,2024,13_2024,13,2024,nonfood,188.42556320437117,187.515734794624,0.9098284097471776,3.5675452211079195
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2023,2024,14_2024,14,2024,grain,0.3591316752639065,0.46911167189362923,-0.10997999662972274,3.3923768645350174
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2023,2024,14_2024,14,2024,oil,0.11788066845616438,0.12725913045760306,-0.009378462001438687,3.3923768645350174
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2023,2024,14_2024,14,2024,vegfruit,0.052062532060876715,0.05116588004579928,0.0008966520150774371,3.3923768645350174
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2023,2024,14_2024,14,2024,pork,0.06558426645583562,0.13794523696960523,-0.0723609705137696,3.3923768645350174
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2023,2024,14_2024,14,2024,meatother,0.016917075103054798,0.04106025000024801,-0.024143174897193212,3.3923768645350174
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2023,2024,14_2024,14,2024,dairyegg,0.040034207814246575,0.03225832828696326,0.007775879527283314,3.3923768645350174
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2023,2024,14_2024,14,2024,nonfood,167.93172003412414,163.08079702403734,4.850923010086802,3.3923768645350174
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2023,2024,15_2024,15,2024,grain,0.5068256437591286,0.4542394441091967,0.05258619964993194,3.7781383636550405
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2023,2024,15_2024,15,2024,oil,0.08592061940136986,0.12725756963207188,-0.041336950230702024,3.7781383636550405
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2023,2024,15_2024,15,2024,vegfruit,0.06791662123938355,0.051127477211283384,0.016789144028100167,3.7781383636550405
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2023,2024,15_2024,15,2024,pork,0.12823640331756167,0.11978468156961147,0.008451721747950197,3.7781383636550405
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2023,2024,15_2024,15,2024,meatother,0.058710422488863004,0.041050614381149673,0.01765980810771333,3.7781383636550405
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2023,2024,15_2024,15,2024,dairyegg,0.05305726505852055,0.029024880452234496,0.024032384606286053,3.7781383636550405
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2023,2024,15_2024,15,2024,nonfood,219.90146819113414,222.5995039647235,-2.6980357735893676,3.7781383636550405
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2023,2024,21_2024,21,2024,grain,0.4443252188782212,0.4639797015832412,-0.019654482705020015,3.6685165777745876
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2023,2024,21_2024,21,2024,oil,0.1333008492780822,0.12725255505767008,0.006048294220412115,3.6685165777745876
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2023,2024,21_2024,21,2024,vegfruit,0.06627846126663013,0.05115619629498664,0.015122264971643491,3.6685165777745876
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2023,2024,21_2024,21,2024,pork,0.13603709159506852,0.1331401660805053,0.00289692551456322,3.6685165777745876
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2023,2024,21_2024,21,2024,meatother,0.04492713295753424,0.04105537089174813,0.0038717620657861135,3.6685165777745876
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2023,2024,21_2024,21,2024,dairyegg,0.04624021378268493,0.03180570369855499,0.014434510084129944,3.6685165777745876
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2023,2024,21_2024,21,2024,nonfood,200.93534118721868,203.05319113685962,-2.1178499496409415,3.6685165777745876
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2023,2024,22_2024,22,2024,grain,0.4437305566389035,0.45624308190407303,-0.01251252526516955,3.512775645772516
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2023,2024,22_2024,22,2024,oil,0.147768156530137,0.12725734784489262,0.02051080868524438,3.512775645772516
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2023,2024,22_2024,22,2024,vegfruit,0.05229812171941095,0.051143142804094426,0.001154978915316525,3.512775645772516
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2023,2024,22_2024,22,2024,pork,0.11184221813054798,0.1111181896171147,0.0007240285134332836,3.512775645772516
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2023,2024,22_2024,22,2024,meatother,0.03266714975576713,0.041058064432345394,-0.008390914676578265,3.512775645772516
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2023,2024,22_2024,22,2024,dairyegg,0.035764011868821916,0.032690204483029145,0.0030738073857927706,3.512775645772516
