variant,model,train_years,test_years,obs_id,province,year,group,observed_x,predicted_x,error,u
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,51_2022,51,2022,grain,0.41294382746154323,0.44888383221726946,-0.03594000475572623,3.0488929735446435
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,51_2022,51,2022,oil,0.13977874161369863,0.12371971289896443,0.016059028714734205,3.0488929735446435
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,51_2022,51,2022,vegfruit,0.054618198500958906,0.04945911057369496,0.005159087927263946,3.0488929735446435
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,51_2022,51,2022,pork,0.1928893609168768,0.11690131779725459,0.07598804311962222,3.0488929735446435
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,51_2022,51,2022,meatother,0.03757417556883562,0.03823346748226329,-0.0006592919134276731,3.0488929735446435
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,51_2022,51,2022,dairyegg,0.026996366398684926,0.027833361489229068,-0.0008369950905441417,3.0488929735446435
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,51_2022,51,2022,nonfood,170.44614583742347,173.35873437384075,-2.9125885364172746,3.0488929735446435
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,51_2023,51,2023,grain,0.3878859813824683,0.4342050564073334,-0.0463190750248651,3.1218955905779726
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,51_2023,51,2023,oil,0.1418078748328767,0.12369402826229399,0.018113846570582723,3.1218955905779726
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,51_2023,51,2023,vegfruit,0.05487585882883561,0.04946470240873838,0.005411156420097228,3.1218955905779726
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,51_2023,51,2023,pork,0.2138566023806302,0.1379004231058572,0.075956179274773,3.1218955905779726
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,51_2023,51,2023,meatother,0.03884377101280822,0.0380098512818735,0.0008339197309347179,3.1218955905779726
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,51_2023,51,2023,dairyegg,0.030569266928986302,0.027912644462347334,0.002656622466638968,3.1218955905779726
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,51_2023,51,2023,nonfood,179.92301189433695,182.84405654694024,-2.9210446526032854,3.1218955905779726
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2021,52,2021,grain,0.40839187562458357,0.40004635091877105,0.008345524705812513,2.8072598933853703
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2021,52,2021,oil,0.10345808219178083,0.12372452423782308,-0.02026644204604225,2.8072598933853703
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2021,52,2021,vegfruit,0.04379570821917808,0.049515083470837516,-0.005719375251659435,2.8072598933853703
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2021,52,2021,pork,0.14205151232876717,0.10126665796967327,0.0407848543590939,2.8072598933853703
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2021,52,2021,meatother,0.018527764383561643,0.03866775745747318,-0.02013999307391154,2.8072598933853703
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2021,52,2021,dairyegg,0.01364497534246575,0.028331206222537014,-0.014686230880071264,2.8072598933853703
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2021,52,2021,nonfood,148.8729518537851,146.3843437906157,2.4886080631694085,2.8072598933853703
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2022,52,2022,grain,0.37264172134413165,0.41153504513405414,-0.038893323789922496,2.7248845508090342
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2022,52,2022,oil,0.10008633402739725,0.12370959374546948,-0.023623259718072234,2.7248845508090342
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2022,52,2022,vegfruit,0.039329215375767126,0.04951915455211035,-0.010189939176343227,2.7248845508090342
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2022,52,2022,pork,0.15481158158638358,0.12047083467973356,0.034340746906650024,2.7248845508090342
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2022,52,2022,meatother,0.019023942167547946,0.038900992143824475,-0.01987704997627653,2.7248845508090342
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2022,52,2022,dairyegg,0.014521867636821919,0.028417230612338584,-0.013895362975516665,2.7248845508090342
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2022,52,2022,nonfood,141.4929456900714,137.63031625204124,3.8626294380301545,2.7248845508090342
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2023,52,2023,grain,0.37584199448045486,0.4022220100741702,-0.026380015593715334,2.9290344248842004
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2023,52,2023,oil,0.09838496586575342,0.12368607660512015,-0.025301110739366736,2.9290344248842004
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2023,52,2023,vegfruit,0.04116452306167123,0.04948315467067414,-0.00831863160900291,2.9290344248842004
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2023,52,2023,pork,0.152435815378274,0.1362704672450708,0.016165348133203195,2.9290344248842004
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2023,52,2023,meatother,0.01937435611272603,0.038527736688653405,-0.019153380575927376,2.9290344248842004
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2023,52,2023,dairyegg,0.014689036060054795,0.027990647236780263,-0.013301611176725467,2.9290344248842004
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,52_2023,52,2023,nonfood,162.93482729387534,158.59457041296966,4.3402568809056845,2.9290344248842004
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2021,53,2021,grain,0.4336088438483906,0.447255536360967,-0.013646692512576386,2.9054326663760106
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2021,53,2021,oil,0.0960682191780822,0.12376187593525786,-0.027693656757175666,2.9054326663760106
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2021,53,2021,vegfruit,0.04622318356164383,0.04957778335151163,-0.003354599789867803,2.9054326663760106
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2021,53,2021,pork,0.15514846027397264,0.09667953630775591,0.058468923966216724,2.9054326663760106
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2021,53,2021,meatother,0.028168928767123284,0.03858323252982244,-0.010414303762699154,2.9054326663760106
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2021,53,2021,dairyegg,0.01646005479452055,0.027940857567349153,-0.011480802772828605,2.9054326663760106
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2021,53,2021,nonfood,157.57537532565945,156.58565535119004,0.9897199744694092,2.9054326663760106
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2022,53,2022,grain,0.4175199568355976,0.45411306781449345,-0.03659311097889584,2.8355275483659543
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2022,53,2022,oil,0.09434126977397261,0.12374947307891683,-0.029408203304944217,2.8355275483659543
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2022,53,2022,vegfruit,0.04589571357738356,0.049579480012310696,-0.003683766434927134,2.8355275483659543
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2022,53,2022,pork,0.16823549483704114,0.1142543721661821,0.05398112267085904,2.8355275483659543
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2022,53,2022,meatother,0.028223302556986303,0.03879531669568444,-0.010572014138698134,2.8355275483659543
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2022,53,2022,dairyegg,0.016304397983232875,0.02797286839269479,-0.011668470409461916,2.8355275483659543
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2022,53,2022,nonfood,150.14830983598105,148.37391518859738,1.774394647383673,2.8355275483659543
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2023,53,2023,grain,0.3867426163660408,0.44181016851614285,-0.05506755215010206,2.9844358472244235
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2023,53,2023,oil,0.08333861358082191,0.12372903710142227,-0.04039042352060036,2.9844358472244235
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2023,53,2023,vegfruit,0.05126555375045205,0.049560188131946084,0.001705365618505969,2.9844358472244235
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2023,53,2023,pork,0.1785165888994521,0.12854312821789982,0.049973460681552284,2.9844358472244235
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2023,53,2023,meatother,0.03218712007157534,0.03864811298253778,-0.006460992910962436,2.9844358472244235
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2023,53,2023,dairyegg,0.02035924537117808,0.027579795965287333,-0.007220550594109254,2.9844358472244235
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,53_2023,53,2023,nonfood,166.93767090485147,164.9665428018361,1.97112810301536,2.9844358472244235
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2021,54,2021,grain,0.4951136443942616,0.47104592968726045,0.024067714707001142,2.4570345476342066
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2021,54,2021,oil,0.16750356164383562,0.12374489354277515,0.043758668101060466,2.4570345476342066
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2021,54,2021,vegfruit,0.020311679452054796,0.04948934809136137,-0.029177668639306577,2.4570345476342066
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2021,54,2021,pork,0.031231183561643845,0.11458599565935867,-0.08335481209771484,2.4570345476342066
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2021,54,2021,meatother,0.058092972602739726,0.03655409964304701,0.021538872959692715,2.4570345476342066
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2021,54,2021,dairyegg,0.0119229698630137,0.02811775642933316,-0.01619478656631946,2.4570345476342066
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2021,54,2021,nonfood,115.09220838161605,115.72440358724158,-0.6321952056255356,2.4570345476342066
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2022,54,2022,grain,0.54125521001562,0.4802324573311517,0.06102275268446833,2.4307352243732963
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2022,54,2022,oil,0.20846165570136985,0.1237576661746013,0.08470398952676855,2.4307352243732963
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2022,54,2022,vegfruit,0.02236293828679452,0.04940821119938953,-0.027045272912595012,2.4307352243732963
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2022,54,2022,pork,0.0342018937420274,0.13732591490800292,-0.10312402116597552,2.4307352243732963
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2022,54,2022,meatother,0.059502308684493146,0.03654710888473881,0.022955199799754335,2.4307352243732963
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2022,54,2022,dairyegg,0.013269861607342465,0.02833125225151898,-0.015061390644176515,2.4307352243732963
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2022,54,2022,nonfood,110.27248045277555,113.1494634721448,-2.8769830193692485,2.4307352243732963
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2023,54,2023,grain,0.5186482349058573,0.462268704129039,0.05637953077681834,2.593314240166521
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2023,54,2023,oil,0.21030453973972604,0.12374789697687098,0.08655664276285506,2.593314240166521
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2023,54,2023,vegfruit,0.024458300007643832,0.04942705957277408,-0.024968759565130248,2.593314240166521
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2023,54,2023,pork,0.03572162832057535,0.14084209324569405,-0.1051204649251187,2.593314240166521
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2023,54,2023,meatother,0.06516920583545206,0.03637561802059998,0.028793587814852084,2.593314240166521
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2023,54,2023,dairyegg,0.011158204566136986,0.027741643748366338,-0.01658343918222935,2.593314240166521
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,54_2023,54,2023,nonfood,120.80589468442481,125.4798343393895,-4.673939654964684,2.593314240166521
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2021,61,2021,grain,0.47204934418956,0.42924753621600276,0.04280180797355726,3.0978386249335603
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2021,61,2021,oil,0.14902890410958902,0.12374870010925516,0.02528020400033386,3.0978386249335603
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2021,61,2021,vegfruit,0.05309225616438357,0.04952778630983224,0.003564469854551326,3.0978386249335603
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2021,61,2021,pork,0.07304067123287672,0.09622377961668661,-0.023183108383809894,3.0978386249335603
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2021,61,2021,meatother,0.016077443835616437,0.037997106946771234,-0.021919663111154796,3.0978386249335603
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2021,61,2021,dairyegg,0.03255585753424658,0.02875154889257231,0.0038043086416742686,3.0978386249335603
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2021,61,2021,nonfood,181.80986561115023,180.6486115102174,1.1612541009328368,3.0978386249335603
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2022,61,2022,grain,0.4556348753645973,0.4557601463020346,-0.0001252709374373051,2.8717099463002205
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2022,61,2022,oil,0.14114228218767125,0.12372092968121996,0.017421352506451285,2.8717099463002205
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2022,61,2022,vegfruit,0.051344299305164376,0.04955342837742648,0.0017908709277378934,2.8717099463002205
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2022,61,2022,pork,0.07951855265605481,0.12096450594673919,-0.04144595329068437,2.8717099463002205
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2022,61,2022,meatother,0.01636220388252055,0.03841342323644684,-0.022051219353926295,2.8717099463002205
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2022,61,2022,dairyegg,0.03372323943287671,0.02899707764025703,0.004726161792619678,2.8717099463002205
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2022,61,2022,nonfood,154.21467593992907,152.04116091891012,2.173515021018943,2.8717099463002205
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2023,61,2023,grain,0.44846948614476256,0.453228348103193,-0.004758861958430449,3.022228870104178
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2023,61,2023,oil,0.14446844721369861,0.12369748401339067,0.02077096320030794,3.022228870104178
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2023,61,2023,vegfruit,0.054538668786753425,0.04954061708984468,0.004998051696908742,3.022228870104178
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2023,61,2023,pork,0.09350659175301373,0.1328592745986148,-0.03935268284560106,3.022228870104178
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2023,61,2023,meatother,0.018285997850602736,0.038317061388014065,-0.02003106353741133,3.022228870104178
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2023,61,2023,dairyegg,0.03393527041764383,0.028534536623890085,0.005400733793753748,3.022228870104178
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2023,61,2023,nonfood,170.74154887329416,169.46692345923108,1.274625414063081,3.022228870104178
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2021,62,2021,grain,0.5083371765116239,0.4623552910468637,0.04598188546476023,2.762168239445927
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2021,62,2021,oil,0.13055424657534245,0.12371176913798018,0.006842477437362271,2.762168239445927
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2021,62,2021,vegfruit,0.05424498493150684,0.049418890295474756,0.004826094636032084,2.762168239445927
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2021,62,2021,pork,0.08462643287671236,0.09705134970483736,-0.012424916828125007,2.762168239445927
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2021,62,2021,meatother,0.022330498630136985,0.0380767686704752,-0.015746270040338215,2.762168239445927
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2021,62,2021,dairyegg,0.03219717260273972,0.0279269000600421,0.0042702725426976215,2.762168239445927
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2021,62,2021,nonfood,142.3820109113426,141.548833251072,0.8331776602705929,2.762168239445927
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2022,62,2022,grain,0.4690338960541171,0.47057504895463825,-0.0015411529005211477,2.681723170612666
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2022,62,2022,oil,0.12505245661232878,0.12370509301095532,0.0013473636013734552,2.681723170612666
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2022,62,2022,vegfruit,0.04715332954717808,0.04942043644722184,-0.0022671069000437596,2.681723170612666
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2022,62,2022,pork,0.08886501828936988,0.11782105470617174,-0.02895603641680186,2.681723170612666
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2022,62,2022,meatother,0.022102554159657534,0.03832107224775054,-0.016218518088093006,2.681723170612666
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2022,62,2022,dairyegg,0.029922809130958905,0.028323186456477092,0.0015996226744818126,2.681723170612666
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2022,62,2022,nonfood,135.9817776650631,133.2821619563039,2.699615708759211,2.681723170612666
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2023,62,2023,grain,0.4243009195253404,0.46348283369823273,-0.03918191417289235,2.7998525142403308
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2023,62,2023,oil,0.12414091700958906,0.12369601044038389,0.000444906569205164,2.7998525142403308
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2023,62,2023,vegfruit,0.04938608294468493,0.049402797668977906,-1.6714724292973826e-05,2.7998525142403308
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2023,62,2023,pork,0.09027141893260274,0.13471990500477382,-0.044448486072171084,2.7998525142403308
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2023,62,2023,meatother,0.022628897228452058,0.038116211381249016,-0.015487314152796958,2.7998525142403308
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2023,62,2023,dairyegg,0.02624217486126027,0.028291887708482434,-0.0020497128472221626,2.7998525142403308
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2023,62,2023,nonfood,147.3023978651329,144.16014299125143,3.1422548738814555,2.7998525142403308
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2021,63,2021,grain,0.3764093793407306,0.45637397487738923,-0.07996459553665863,2.890361927325217
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2021,63,2021,oil,0.12070109589041098,0.12371159620402394,-0.003010500313612968,2.890361927325217
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2021,63,2021,vegfruit,0.032511397260273966,0.04948619067381261,-0.016974793413538643,2.890361927325217
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2021,63,2021,pork,0.06548473972602742,0.10454607774719658,-0.039061338021169165,2.890361927325217
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2021,63,2021,meatother,0.0402984698630137,0.03679595001491304,0.0035025198481006617,2.890361927325217
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2021,63,2021,dairyegg,0.023023430136986302,0.02725451030963526,-0.004231080172648959,2.890361927325217
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2021,63,2021,nonfood,157.9090004451902,154.8218162536604,3.087184191529815,2.890361927325217
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2022,63,2022,grain,0.37021412686658606,0.4884631858091362,-0.11824905894255017,2.6342042332227864
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2022,63,2022,oil,0.12108501159041095,0.12373339939747059,-0.0026483878070596434,2.6342042332227864
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2022,63,2022,vegfruit,0.0315235328030411,0.049511049536331835,-0.017987516733290736,2.6342042332227864
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2022,63,2022,pork,0.06586317099961644,0.13152951976025895,-0.0656663487606425,2.6342042332227864
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2022,63,2022,meatother,0.041388012831109586,0.0373157728590048,0.004072239972104784,2.6342042332227864
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2022,63,2022,dairyegg,0.02587712624536986,0.028182821658107274,-0.0023056954127374137,2.6342042332227864
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2022,63,2022,nonfood,132.51048089798917,128.7277537549107,3.7827271430784606,2.6342042332227864
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2023,63,2023,grain,0.3275575308775578,0.43740497523698696,-0.10984744435942917,2.866147422304996
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2023,63,2023,oil,0.11032837625342466,0.12370157748885817,-0.013373201235433507,2.866147422304996
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2023,63,2023,vegfruit,0.0339402547749041,0.04948633209306478,-0.015546077318160677,2.866147422304996
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2023,63,2023,pork,0.06325193174202741,0.14367252056082958,-0.08042058881880217,2.866147422304996
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2023,63,2023,meatother,0.04515025949231506,0.03741020386289079,0.007740055629424272,2.866147422304996
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2023,63,2023,dairyegg,0.02551890979079452,0.027673617466876535,-0.0021547076760820155,2.866147422304996
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2023,63,2023,nonfood,155.08334189616642,151.20596659725967,3.877375298906742,2.866147422304996
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2021,64,2021,grain,0.3721040433025196,0.47185619636204634,-0.09975215305952673,3.008163894044836
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2021,64,2021,oil,0.11577452054794521,0.12371624446560518,-0.007941723917659974,3.008163894044836
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2021,64,2021,vegfruit,0.06249149452054794,0.04949975812567906,0.012991736394868877,3.008163894044836
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2021,64,2021,pork,0.04029830136986302,0.1061931103208327,-0.06589480895096969,3.008163894044836
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2021,64,2021,meatother,0.04298798904109589,0.037844074144623714,0.005143914896472174,3.008163894044836
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2021,64,2021,dairyegg,0.02552929315068493,0.028642243921399902,-0.0031129507707149708,3.008163894044836
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2021,64,2021,nonfood,169.9443668829208,168.30521047215777,1.6391564107630359,3.008163894044836
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2022,64,2022,grain,0.3602564812067694,0.49579304390211293,-0.13553656269534353,2.839049045395824
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2022,64,2022,oil,0.11992860887671235,0.12374060599538042,-0.003811997118668073,2.839049045395824
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2022,64,2022,vegfruit,0.05706704963489041,0.04952066716483859,0.007546382470051821,2.839049045395824
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2022,64,2022,pork,0.043629958398328776,0.11639865871309782,-0.07276870031476904,2.839049045395824
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2022,64,2022,meatother,0.04514418238949316,0.03804600730688465,0.0070981750826085085,2.839049045395824
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2022,64,2022,dairyegg,0.026555516629150684,0.028605182797829417,-0.0020496661686787328,2.839049045395824
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2022,64,2022,nonfood,150.34056451326566,148.41019872784707,1.9303657854185872,2.839049045395824
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2023,64,2023,grain,0.3362811380687421,0.48323375996415835,-0.14695262189541625,3.0093522365023073
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2023,64,2023,oil,0.11375094204246575,0.12372366322637957,-0.009972721183913819,3.0093522365023073
