variant,model,train_years,test_years,obs_id,province,year,group,observed_x,predicted_x,error,u
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2023,52,2023,grain,0.37584199448045486,0.40653621158164416,-0.030694217101189303,2.9483070117849675
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2023,52,2023,oil,0.09838496586575342,0.12422137994520227,-0.025836414079448852,2.9483070117849675
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2023,52,2023,vegfruit,0.04116452306167123,0.04940325450399369,-0.008238731442322456,2.9483070117849675
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2023,52,2023,pork,0.152435815378274,0.0907141083244361,0.06172170705383789,2.9483070117849675
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2023,52,2023,meatother,0.01937435611272603,0.03868098275968797,-0.01930662664696194,2.9483070117849675
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2023,52,2023,dairyegg,0.014689036060054795,0.02820688593538292,-0.013517849875328126,2.9483070117849675
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2023,52,2023,nonfood,162.93482729387534,159.56592962484714,3.3688976690282004,2.9483070117849675
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2021,53,2021,grain,0.4336088438483906,0.4414946879604976,-0.007885844112107021,2.919701092117977
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2021,53,2021,oil,0.0960682191780822,0.13440760007326294,-0.03833938089518074,2.919701092117977
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2021,53,2021,vegfruit,0.04622318356164383,0.049408174130904585,-0.0031849905692607552,2.919701092117977
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2021,53,2021,pork,0.15514846027397264,0.09043699919369556,0.06471146108027707,2.919701092117977
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2021,53,2021,meatother,0.028168928767123284,0.03868785163422111,-0.010518922867097824,2.919701092117977
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2021,53,2021,dairyegg,0.01646005479452055,0.02811680346817137,-0.01165674867365082,2.919701092117977
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2021,53,2021,nonfood,157.453988518065,156.24538550174836,1.20860301631663,2.919701092117977
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2022,53,2022,grain,0.4175199568355976,0.44862726299478917,-0.03110730615919155,2.83014248285132
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2022,53,2022,oil,0.09434126977397261,0.13355131691474792,-0.039210047140775306,2.83014248285132
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2022,53,2022,vegfruit,0.04589571357738356,0.049408669282953135,-0.003512955705569573,2.83014248285132
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2022,53,2022,pork,0.16823549483704114,0.09056072886382287,0.07767476597321828,2.83014248285132
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2022,53,2022,meatother,0.028223302556986303,0.038849148132115346,-0.010625845575129043,2.83014248285132
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2022,53,2022,dairyegg,0.016304397983232875,0.028175759686387192,-0.011871361703154316,2.83014248285132
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2022,53,2022,nonfood,150.37007309201206,148.86585275750562,1.5042203345064422,2.83014248285132
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2023,53,2023,grain,0.3867426163660408,0.43758210857347263,-0.050839492207431836,3.0208893327330015
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2023,53,2023,oil,0.08333861358082191,0.12939980780637178,-0.04606119422554987,3.0208893327330015
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2023,53,2023,vegfruit,0.05126555375045205,0.049407076671643776,0.0018584770788082766,3.0208893327330015
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2023,53,2023,pork,0.1785165888994521,0.0906551544734696,0.0878614344259825,3.0208893327330015
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2023,53,2023,meatother,0.03218712007157534,0.03873680786020873,-0.006549687788633386,3.0208893327330015
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2023,53,2023,dairyegg,0.02035924537117808,0.02789879668832454,-0.00753955131714646,3.0208893327330015
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2023,53,2023,nonfood,166.93767090485147,165.6419859608243,1.2956849440271867,3.0208893327330015
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2021,54,2021,grain,0.4951136443942616,0.47815336553704224,0.016960278857219346,2.274347377901922
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2021,54,2021,oil,0.16750356164383562,0.13888896923396035,0.028614592409875267,2.274347377901922
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2021,54,2021,vegfruit,0.020311679452054796,0.04940662246559629,-0.029094943013541492,2.274347377901922
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2021,54,2021,pork,0.031231183561643845,0.09060668871736297,-0.05937550515571912,2.274347377901922
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2021,54,2021,meatother,0.058092972602739726,0.03747806348502765,0.020614909117712077,2.274347377901922
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2021,54,2021,dairyegg,0.0119229698630137,0.02864518502754636,-0.01672221516453266,2.274347377901922
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2021,54,2021,nonfood,115.08867507520988,115.48639400853111,-0.39771893332122943,2.274347377901922
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2022,54,2022,grain,0.54125521001562,0.48860391683087945,0.0526512931847406,2.233015653570563
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2022,54,2022,oil,0.20846165570136985,0.14143658960541958,0.06702506609595027,2.233015653570563
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2022,54,2022,vegfruit,0.02236293828679452,0.049402241665829565,-0.027039303379035044,2.233015653570563
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2022,54,2022,pork,0.0342018937420274,0.09077944026722001,-0.05657754652519261,2.233015653570563
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2022,54,2022,meatother,0.059502308684493146,0.03748989624457087,0.022012412439922274,2.233015653570563
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2022,54,2022,dairyegg,0.013269861607342465,0.028848290315546116,-0.01557842870820365,2.233015653570563
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2022,54,2022,nonfood,110.49677663874293,113.49354820713148,-2.996771568388553,2.233015653570563
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2023,54,2023,grain,0.5186482349058573,0.46489835541976376,0.053749879486093555,2.4813498075662626
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2023,54,2023,oil,0.21030453973972604,0.1370944524378739,0.07321008730185213,2.4813498075662626
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2023,54,2023,vegfruit,0.024458300007643832,0.049402033921793057,-0.024943733914149224,2.4813498075662626
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2023,54,2023,pork,0.03572162832057535,0.09077675561514534,-0.05505512729456999,2.4813498075662626
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2023,54,2023,meatother,0.06516920583545206,0.03731283549840374,0.027856370337048325,2.4813498075662626
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2023,54,2023,dairyegg,0.011158204566136986,0.028255396729750058,-0.01709719216361307,2.4813498075662626
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2023,54,2023,nonfood,120.80589468442481,125.8415197956613,-5.0356251112364845,2.4813498075662626
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2021,61,2021,grain,0.47204934418956,0.42466770982143665,0.04738163436812337,3.1664779809178203
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2021,61,2021,oil,0.14902890410958902,0.13069320648511212,0.0183356976244769,3.1664779809178203
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2021,61,2021,vegfruit,0.05309225616438357,0.049404655545206774,0.0036876006191767924,3.1664779809178203
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2021,61,2021,pork,0.07304067123287672,0.09042837523329506,-0.017387704000418336,3.1664779809178203
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2021,61,2021,meatother,0.016077443835616437,0.038273021114918065,-0.022195577279301628,3.1664779809178203
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2021,61,2021,dairyegg,0.03255585753424658,0.02857105176359198,0.003984805770654597,3.1664779809178203
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2021,61,2021,nonfood,181.87663219252627,180.6088655054827,1.2677666870435758,3.1664779809178203
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2022,61,2022,grain,0.4556348753645973,0.45088696754062385,0.004747907823973441,2.8728043139368653
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2022,61,2022,oil,0.14114228218767125,0.12949394820412272,0.011648333983548531,2.8728043139368653
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2022,61,2022,vegfruit,0.051344299305164376,0.049407265368745255,0.0019370339364191205,2.8728043139368653
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2022,61,2022,pork,0.07951855265605481,0.09060938227197235,-0.011090829615917536,2.8728043139368653
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2022,61,2022,meatother,0.01636220388252055,0.0386065332580294,-0.022244329375508853,2.8728043139368653
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2022,61,2022,dairyegg,0.03372323943287671,0.02885808454399156,0.0048651548888851495,2.8728043139368653
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2022,61,2022,nonfood,154.07165199238443,152.4561515712595,1.6155004211249206,2.8728043139368653
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2023,61,2023,grain,0.44846948614476256,0.44706738557062736,0.001402100574135201,3.0685235150654497
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2023,61,2023,oil,0.14446844721369861,0.12479934009425804,0.019669107119440574,3.0685235150654497
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2023,61,2023,vegfruit,0.054538668786753425,0.04940592290389665,0.005132745882856775,3.0685235150654497
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2023,61,2023,pork,0.09350659175301373,0.0906848960079546,0.0028216957450591384,3.0685235150654497
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2023,61,2023,meatother,0.018285997850602736,0.0385188776699114,-0.02023287981930866,3.0685235150654497
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2023,61,2023,dairyegg,0.03393527041764383,0.028512235367801182,0.0054230350498426505,3.0685235150654497
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2023,61,2023,nonfood,170.74154887329416,170.43415130458783,0.3073975687063353,3.0685235150654497
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2021,62,2021,grain,0.5083371765116239,0.4572274606833463,0.05110971582827761,2.7278093642956556
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2021,62,2021,oil,0.13055424657534245,0.1292523659941816,0.001301880581160847,2.7278093642956556
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2021,62,2021,vegfruit,0.05424498493150684,0.04940030574103947,0.004844679190467369,2.7278093642956556
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2021,62,2021,pork,0.08462643287671236,0.09044760205171297,-0.005821169175000612,2.7278093642956556
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2021,62,2021,meatother,0.022330498630136985,0.03839424133681723,-0.016063742706680244,2.7278093642956556
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2021,62,2021,dairyegg,0.03219717260273972,0.028190572735697302,0.00400659986704242,2.7278093642956556
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2021,62,2021,nonfood,142.35421975928847,141.46030878588584,0.893910973402626,2.7278093642956556
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2022,62,2022,grain,0.4690338960541171,0.4689357690525805,9.812700153660758e-05,2.607942749950084
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2022,62,2022,oil,0.12505245661232878,0.12975590488132133,-0.004703448268992549,2.607942749950084
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2022,62,2022,vegfruit,0.04715332954717808,0.04940109720216268,-0.002247767654984599,2.607942749950084
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2022,62,2022,pork,0.08886501828936988,0.09060460687983073,-0.0017395885904608471,2.607942749950084
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2022,62,2022,meatother,0.022102554159657534,0.038615128714484186,-0.016512574554826652,2.607942749950084
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2022,62,2022,dairyegg,0.029922809130958905,0.02856721125978053,0.001355597871178376,2.607942749950084
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2022,62,2022,nonfood,135.6161212500208,133.3582154852477,2.257905764773085,2.607942749950084
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2023,62,2023,grain,0.4243009195253404,0.45958109993295737,-0.03528018040761699,2.776235431693906
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2023,62,2023,oil,0.12414091700958906,0.12698630243570397,-0.002845385426114913,2.776235431693906
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2023,62,2023,vegfruit,0.04938608294468493,0.04939944931001884,-1.3366365333909724e-05,2.776235431693906
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2023,62,2023,pork,0.09027141893260274,0.09071155311733184,-0.0004401341847291018,2.776235431693906
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2023,62,2023,meatother,0.022628897228452058,0.03843591719669465,-0.01580701996824259,2.776235431693906
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2023,62,2023,dairyegg,0.02624217486126027,0.02846152453929432,-0.002219349678034048,2.776235431693906
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2023,62,2023,nonfood,147.3023978651329,145.03638905532864,2.266008809804248,2.776235431693906
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2021,63,2021,grain,0.3764093793407306,0.45413183645771804,-0.07772245711698744,2.877578053324556
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2021,63,2021,oil,0.12070109589041098,0.1285063556547652,-0.007805259764354228,2.877578053324556
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2021,63,2021,vegfruit,0.032511397260273966,0.04940384935036548,-0.016892452090091513,2.877578053324556
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2021,63,2021,pork,0.06548473972602742,0.09050416310128286,-0.025019423375255437,2.877578053324556
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2021,63,2021,meatother,0.0402984698630137,0.0375516202866071,0.0027468495764065987,2.877578053324556
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2021,63,2021,dairyegg,0.023023430136986302,0.027796110704125066,-0.004772680567138764,2.877578053324556
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2021,63,2021,nonfood,156.01380084571628,153.03917791448816,2.9746229312281116,2.877578053324556
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2022,63,2022,grain,0.37021412686658606,0.4905296219636111,-0.12031549509702505,2.5161551708986405
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2022,63,2022,oil,0.12108501159041095,0.13521659751474152,-0.014131585924330572,2.5161551708986405
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2022,63,2022,vegfruit,0.0315235328030411,0.04940702080241783,-0.01788348799937673,2.5161551708986405
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2022,63,2022,pork,0.06586317099961644,0.09072062893199177,-0.02485745793237533,2.5161551708986405
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2022,63,2022,meatother,0.041388012831109586,0.037986416957547155,0.003401595873562431,2.5161551708986405
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2022,63,2022,dairyegg,0.02587712624536986,0.028621943282478142,-0.002744817037108282,2.5161551708986405
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2022,63,2022,nonfood,130.8955859125428,127.52644407667256,3.369141835870238,2.5161551708986405
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2023,63,2023,grain,0.3275575308775578,0.43673959421258024,-0.10918206333502245,2.8645361199912553
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2023,63,2023,oil,0.11032837625342466,0.12704598032118875,-0.016717604067764083,2.8645361199912553
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2023,63,2023,vegfruit,0.0339402547749041,0.049403739862494085,-0.015463485087589983,2.8645361199912553
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2023,63,2023,pork,0.06325193174202741,0.0907692163056141,-0.027517284563586694,2.8645361199912553
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2023,63,2023,meatother,0.04515025949231506,0.03794977542856042,0.0072004840637546405,2.8645361199912553
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2023,63,2023,dairyegg,0.02551890979079452,0.028031141817109126,-0.0025122320263146064,2.8645361199912553
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2023,63,2023,nonfood,155.08334189616642,152.13337976690775,2.9499621292586653,2.8645361199912553
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2021,64,2021,grain,0.3721040433025196,0.46299774555998086,-0.09089370225746124,3.04275814219719
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2021,64,2021,oil,0.11577452054794521,0.12757597854665392,-0.011801457998708714,3.04275814219719
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2021,64,2021,vegfruit,0.06249149452054794,0.04940381238359467,0.013087682136953271,3.04275814219719
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2021,64,2021,pork,0.04029830136986302,0.09050504115200282,-0.050206739782139805,3.04275814219719
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2021,64,2021,meatother,0.04298798904109589,0.03821300346736625,0.004774985573729636,3.04275814219719
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2021,64,2021,dairyegg,0.02552929315068493,0.02859703884630429,-0.0030677456956193574,3.04275814219719
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2021,64,2021,nonfood,168.98468571047113,167.66142885252063,1.323256857950497,3.04275814219719
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2022,64,2022,grain,0.3602564812067694,0.48430822897453496,-0.12405174776776556,2.8285610363699636
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2022,64,2022,oil,0.11992860887671235,0.13251588886792132,-0.012587279991208969,2.8285610363699636
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2022,64,2022,vegfruit,0.05706704963489041,0.04940559768088722,0.0076614519540031956,2.8285610363699636
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2022,64,2022,pork,0.043629958398328776,0.09057885551260118,-0.04694889711427241,2.8285610363699636
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2022,64,2022,meatother,0.04514418238949316,0.03836550844149411,0.006778673947999046,2.8285610363699636
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2022,64,2022,dairyegg,0.026555516629150684,0.028612530515214823,-0.0020570138860641386,2.8285610363699636
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2022,64,2022,nonfood,150.1029715459344,148.54123126667,1.5617402792643986,2.8285610363699636
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2023,64,2023,grain,0.3362811380687421,0.4714776688840049,-0.13519653081526278,3.052200386684836
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2023,64,2023,oil,0.11375094204246575,0.12844885693054817,-0.01469791488808242,3.052200386684836
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2023,64,2023,vegfruit,0.05663366448654794,0.04940097345276275,0.007232691033785189,3.052200386684836
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2023,64,2023,pork,0.03976604644265755,0.09068438041612986,-0.05091833397347231,3.052200386684836
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2023,64,2023,meatother,0.044597551021054796,0.038302978985229635,0.0062945720358251606,3.052200386684836
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2023,64,2023,dairyegg,0.024823124585205476,0.02840444441741996,-0.0035813198322144843,3.052200386684836
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2023,64,2023,nonfood,170.1950081606727,168.46514727993514,1.7298608807375615,3.052200386684836
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2021,65,2021,grain,0.40593168360274867,0.4785697440559756,-0.0726380604532269,2.9206549131482227
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2021,65,2021,oil,0.1514921917808219,0.1290419161502246,0.022450275630597316,2.9206549131482227
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2021,65,2021,vegfruit,0.05412587945205479,0.04940409085242016,0.004721788599634631,2.9206549131482227
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2021,65,2021,pork,0.025186438356164388,0.09060156279456472,-0.06541512443840033,2.9206549131482227
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2021,65,2021,meatother,0.06054085890410959,0.03811284179580065,0.02242801710830894,2.9206549131482227
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2021,65,2021,dairyegg,0.029244186301369858,0.02888059743297281,0.00036358886839704674,2.9206549131482227
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2021,65,2021,nonfood,154.40767081101532,156.3196514784999,-1.9119806674845847,2.9206549131482227
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2022,65,2022,grain,0.40105066878190837,0.5033820967047937,-0.10233142792288535,2.682687201589494
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2022,65,2022,oil,0.15429568411232875,0.12955580576033127,0.02473987835199748,2.682687201589494
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2022,65,2022,vegfruit,0.04857345353465753,0.049408897060537686,-0.0008354435258801571,2.682687201589494
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2022,65,2022,pork,0.024898567440328777,0.09071170238826379,-0.065813134947935,2.682687201589494
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2022,65,2022,meatother,0.06260028761364383,0.038271706747174596,0.02432858086646924,2.682687201589494
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2022,65,2022,dairyegg,0.029440099397589042,0.029329512365019912,0.00011058703256913022,2.682687201589494
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2022,65,2022,nonfood,136.1727449850446,137.9473699694725,-1.774624984427902,2.682687201589494
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2023,65,2023,grain,0.4106162889935257,0.512842524373063,-0.10222623537953729,2.8869432876505376
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2023,65,2023,oil,0.15855890840136988,0.1244944679415721,0.034064440459797785,2.8869432876505376
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2023,65,2023,vegfruit,0.05228206464967122,0.04940590600621858,0.002876158643452642,2.8869432876505376
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2023,65,2023,pork,0.020694527746520554,0.0908306782125075,-0.07013615046598694,2.8869432876505376
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2023,65,2023,meatother,0.06989867818426027,0.038217991858937116,0.03168068632532315,2.8869432876505376
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2023,65,2023,dairyegg,0.03053283134115068,0.02889638930696821,0.0016364420341824712,2.8869432876505376
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2023,65,2023,nonfood,149.71606651954545,153.4629227827064,-3.7468562631609643,2.8869432876505376
