variant,model,train_years,test_years,obs_id,province,year,group,observed_x,predicted_x,error,u
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2022,51,2022,nonfood,170.44614583742347,173.3844733486825,-2.9383275112590184,3.0489147444501876
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2023,51,2023,grain,0.3878859813824683,0.43528156764499937,-0.04739558626253104,3.1218444669452747
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2023,51,2023,oil,0.1418078748328767,0.12408115802096642,0.017726716811910292,3.1218444669452747
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2023,51,2023,vegfruit,0.05487585882883561,0.04919954772072933,0.005676311108106284,3.1218444669452747
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2023,51,2023,pork,0.2138566023806302,0.13705362724411913,0.07680297513651108,3.1218444669452747
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2023,51,2023,meatother,0.03884377101280822,0.03789924204426123,0.0009445289685469857,3.1218444669452747
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2023,51,2023,dairyegg,0.030569266928986302,0.027843488879403293,0.0027257780495830095,3.1218444669452747
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,51_2023,51,2023,nonfood,179.92301189433695,182.8680771292388,-2.945065234901847,3.1218444669452747
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2021,52,2021,grain,0.40839187562458357,0.40088289459906157,0.007508981025521999,2.807392958223585
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2021,52,2021,oil,0.10345808219178083,0.12412983048461591,-0.02067174829283508,2.807392958223585
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2021,52,2021,vegfruit,0.04379570821917808,0.049266251590593974,-0.005470543371415892,2.807392958223585
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2021,52,2021,pork,0.14205151232876717,0.10061872667187831,0.04143278565688886,2.807392958223585
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2021,52,2021,meatother,0.018527764383561643,0.03856593528746864,-0.020038170903907,2.807392958223585
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2021,52,2021,dairyegg,0.01364497534246575,0.028272619515536997,-0.014627644173071247,2.807392958223585
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2021,52,2021,nonfood,148.8729518537851,146.40831642994897,2.4646354238361425,2.807392958223585
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2022,52,2022,grain,0.37264172134413165,0.41247035077999317,-0.03982862943586152,2.725007572593303
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2022,52,2022,oil,0.10008633402739725,0.12411969299142811,-0.02403335896403086,2.725007572593303
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2022,52,2022,vegfruit,0.039329215375767126,0.04927464575796874,-0.009945430382201616,2.725007572593303
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2022,52,2022,pork,0.15481158158638358,0.11971949735064451,0.03509208423573908,2.725007572593303
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2022,52,2022,meatother,0.019023942167547946,0.03880173904450608,-0.019777796876958135,2.725007572593303
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2022,52,2022,dairyegg,0.014521867636821919,0.028361599287015093,-0.013839731650193175,2.725007572593303
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2022,52,2022,nonfood,141.4929456900714,137.65070909237107,3.842236597700321,2.725007572593303
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2023,52,2023,grain,0.37584199448045486,0.4030794805858359,-0.02723748610538107,2.9290333001020796
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2023,52,2023,oil,0.09838496586575342,0.12408428657432877,-0.02569932070857535,2.9290333001020796
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2023,52,2023,vegfruit,0.04116452306167123,0.0492279699950558,-0.008063446933384566,2.9290333001020796
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2023,52,2023,pork,0.152435815378274,0.1354355598135432,0.01700025556473081,2.9290333001020796
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2023,52,2023,meatother,0.01937435611272603,0.03842284946084918,-0.01904849334812315,2.9290333001020796
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2023,52,2023,dairyegg,0.014689036060054795,0.02792690783837176,-0.013237871778316966,2.9290333001020796
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,52_2023,52,2023,nonfood,162.93482729387534,158.6159087943287,4.3189184995466405,2.9290333001020796
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2021,53,2021,grain,0.4336088438483906,0.4484280879187702,-0.0148192440703796,2.9055403765343923
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2021,53,2021,oil,0.0960682191780822,0.12416152515345218,-0.028093305975369978,2.9055403765343923
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2021,53,2021,vegfruit,0.04622318356164383,0.04932395840801239,-0.003100774846368559,2.9055403765343923
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2021,53,2021,pork,0.15514846027397264,0.09605455658875996,0.05909390368521268,2.9055403765343923
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2021,53,2021,meatother,0.028168928767123284,0.03847863199816595,-0.010309703231042668,2.9055403765343923
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2021,53,2021,dairyegg,0.01646005479452055,0.02787647946099165,-0.011416424666471102,2.9055403765343923
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2021,53,2021,nonfood,157.57537532565945,156.60919642268,0.9661789029794647,2.9055403765343923
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2022,53,2022,grain,0.4175199568355976,0.45534889910918974,-0.037828942273592125,2.835628371851448
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2022,53,2022,oil,0.09434126977397261,0.12415316787927343,-0.029811898105300813,2.835628371851448
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2022,53,2022,vegfruit,0.04589571357738356,0.049329301025030844,-0.003433587447647282,2.835628371851448
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2022,53,2022,pork,0.16823549483704114,0.11353422995333379,0.05470126488370736,2.835628371851448
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2022,53,2022,meatother,0.028223302556986303,0.038692901577944055,-0.010469599020957752,2.835628371851448
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2022,53,2022,dairyegg,0.016304397983232875,0.02791065210718723,-0.011606254123954354,2.835628371851448
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2022,53,2022,nonfood,150.14830983598105,148.39475572650434,1.7535541094767098,2.835628371851448
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2023,53,2023,grain,0.3867426163660408,0.44295221058358236,-0.05620959421754157,2.9844350110640496
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2023,53,2023,oil,0.08333861358082191,0.1241240998601312,-0.040785486279309294,2.9844350110640496
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2023,53,2023,vegfruit,0.05126555375045205,0.04930227932236763,0.001963274428084423,2.9844350110640496
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2023,53,2023,pork,0.1785165888994521,0.12774719000138646,0.05076939889806564,2.9844350110640496
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2023,53,2023,meatother,0.03218712007157534,0.038541800762807124,-0.006354680691231782,2.9844350110640496
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2023,53,2023,dairyegg,0.02035924537117808,0.0275110750161111,-0.007151829644933022,2.9844350110640496
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,53_2023,53,2023,nonfood,166.93767090485147,164.98744508375728,1.9502258210941932,2.9844350110640496
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2021,54,2021,grain,0.4951136443942616,0.47240048853854233,0.022713155855719258,2.457542172038395
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2021,54,2021,oil,0.16750356164383562,0.12417075266561349,0.04333280897822213,2.457542172038395
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2021,54,2021,vegfruit,0.020311679452054796,0.04925881530903247,-0.028947135856977675,2.457542172038395
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2021,54,2021,pork,0.031231183561643845,0.11385310811497644,-0.08262192455333259,2.457542172038395
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2021,54,2021,meatother,0.058092972602739726,0.036458833957854965,0.02163413864488476,2.457542172038395
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2021,54,2021,dairyegg,0.0119229698630137,0.028064790173928527,-0.016141820310914826,2.457542172038395
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2021,54,2021,nonfood,115.09220838161605,115.7555929048836,-0.6633845232675526,2.457542172038395
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2022,54,2022,grain,0.54125521001562,0.4816636289247326,0.05959158109088747,2.4312681139799075
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2022,54,2022,oil,0.20846165570136985,0.12418510747836996,0.08427654822299989,2.4312681139799075
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2022,54,2022,vegfruit,0.02236293828679452,0.04917893996457815,-0.02681600167778363,2.4312681139799075
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2022,54,2022,pork,0.0342018937420274,0.13646669094757,-0.1022647972055426,2.4312681139799075
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2022,54,2022,meatother,0.059502308684493146,0.03645260583896905,0.023049702845524093,2.4312681139799075
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2022,54,2022,dairyegg,0.013269861607342465,0.028280889337233807,-0.015011027729891342,2.4312681139799075
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2022,54,2022,nonfood,110.27248045277555,113.18354688012427,-2.9110664273487146,2.4312681139799075
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2023,54,2023,grain,0.5186482349058573,0.46357453718943475,0.055073697716422565,2.593689255272489
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2023,54,2023,oil,0.21030453973972604,0.12416574304027546,0.08613879669945058,2.593689255272489
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2023,54,2023,vegfruit,0.024458300007643832,0.049189252436261106,-0.024730952428617274,2.593689255272489
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2023,54,2023,pork,0.03572162832057535,0.13997072594765844,-0.10424909762708309,2.593689255272489
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2023,54,2023,meatother,0.06516920583545206,0.03627673815440831,0.028892467681043754,2.593689255272489
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2023,54,2023,dairyegg,0.011158204566136986,0.02768309241184691,-0.016524887845709924,2.593689255272489
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,54_2023,54,2023,nonfood,120.80589468442481,125.5145675378349,-4.708672853410093,2.593689255272489
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2021,61,2021,grain,0.47204934418956,0.43027558473903704,0.041773759450522974,3.0978609426144397
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2021,61,2021,oil,0.14902890410958902,0.12413726395168735,0.02489164015790167,3.0978609426144397
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2021,61,2021,vegfruit,0.05309225616438357,0.04926396184865522,0.003828294315728349,3.0978609426144397
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2021,61,2021,pork,0.07304067123287672,0.09560176715762844,-0.022561095924751723,3.0978609426144397
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2021,61,2021,meatother,0.016077443835616437,0.037886901567011536,-0.021809457731395098,3.0978609426144397
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2021,61,2021,dairyegg,0.03255585753424658,0.028689419238871215,0.003866438295375363,3.0978609426144397
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2021,61,2021,nonfood,181.80986561115023,180.67546320068152,1.1344024104687094,3.0978609426144397
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2022,61,2022,grain,0.4556348753645973,0.45700878103975406,-0.0013739056751567724,2.87177693498303
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2022,61,2022,oil,0.14114228218767125,0.12412249096480099,0.017019791222870256,2.87177693498303
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2022,61,2022,vegfruit,0.051344299305164376,0.049301325995030516,0.0020429733101338596,2.87177693498303
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2022,61,2022,pork,0.07951855265605481,0.12020827584387604,-0.04068972318782123,2.87177693498303
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2022,61,2022,meatother,0.01636220388252055,0.038309670020107024,-0.021947466137586476,2.87177693498303
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2022,61,2022,dairyegg,0.03372323943287671,0.028942549618406463,0.004780689814470246,2.87177693498303
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2022,61,2022,nonfood,154.21467593992907,152.0611735239328,2.1535024159962575,2.87177693498303
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2023,61,2023,grain,0.44846948614476256,0.4544530390393827,-0.005983552894620159,3.022200537525303
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2023,61,2023,oil,0.14446844721369861,0.12409032981113467,0.02037811740256394,3.022200537525303
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2023,61,2023,vegfruit,0.054538668786753425,0.049280723292205814,0.005257945494547611,3.022200537525303
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2023,61,2023,pork,0.09350659175301373,0.1320395899328359,-0.03853299817982217,3.022200537525303
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2023,61,2023,meatother,0.018285997850602736,0.03820937429055163,-0.019923376439948893,3.022200537525303
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2023,61,2023,dairyegg,0.03393527041764383,0.028472830764046737,0.005462439653597096,3.022200537525303
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2023,61,2023,nonfood,170.74154887329416,169.48620068415667,1.255348189137493,3.022200537525303
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2021,62,2021,grain,0.5083371765116239,0.463639962656463,0.0446972138551609,2.762411752197666
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2021,62,2021,oil,0.13055424657534245,0.1241196683212475,0.00643457825409495,2.762411752197666
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2021,62,2021,vegfruit,0.05424498493150684,0.04917219804153545,0.005072786889971391,2.762411752197666
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2021,62,2021,pork,0.08462643287671236,0.09642183489039913,-0.01179540201368677,2.762411752197666
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2021,62,2021,meatother,0.022330498630136985,0.03797519742000734,-0.01564469878987035,2.762411752197666
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2021,62,2021,dairyegg,0.03219717260273972,0.027865512338913944,0.004331660263825778,2.762411752197666
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2021,62,2021,nonfood,142.3820109113426,141.57620628382605,0.8058046275165509,2.762411752197666
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2022,62,2022,grain,0.4690338960541171,0.4719354715107934,-0.0029015754566762975,2.681958084928108
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2022,62,2022,oil,0.12505245661232878,0.12411769502739076,0.0009347615849380209,2.681958084928108
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2022,62,2022,vegfruit,0.04715332954717808,0.04917797003181033,-0.0020246404846322452,2.681958084928108
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2022,62,2022,pork,0.08886501828936988,0.11707830247804014,-0.028213284188670265,2.681958084928108
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2022,62,2022,meatother,0.022102554159657534,0.038222018054713244,-0.01611946389505571,2.681958084928108
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2022,62,2022,dairyegg,0.029922809130958905,0.028267259191181004,0.0016555499397779005,2.681958084928108
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2022,62,2022,nonfood,135.9817776650631,133.30625824799435,2.675519417068756,2.681958084928108
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2023,62,2023,grain,0.4243009195253404,0.46479477592046914,-0.04049385639512876,2.7999895822216505
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2023,62,2023,oil,0.12414091700958906,0.12410171452408321,3.920248550584593e-05,2.7999895822216505
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2023,62,2023,vegfruit,0.04938608294468493,0.04915414075890924,0.0002319421857756923,2.7999895822216505
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2023,62,2023,pork,0.09027141893260274,0.1338877814173035,-0.04361636248470077,2.7999895822216505
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2023,62,2023,meatother,0.022628897228452058,0.03801399733332799,-0.015385100104875933,2.7999895822216505
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2023,62,2023,dairyegg,0.02624217486126027,0.028233274757622523,-0.0019910998963622514,2.7999895822216505
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2023,62,2023,nonfood,147.3023978651329,144.18491962664422,3.1174782384886726,2.7999895822216505
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2021,63,2021,grain,0.3764093793407306,0.45761432697953697,-0.08120494763880637,2.8905237400339185
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2021,63,2021,oil,0.12070109589041098,0.12411205318837501,-0.0034109572979640346,2.8905237400339185
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2021,63,2021,vegfruit,0.032511397260273966,0.04923297038992411,-0.01672157312965014,2.8905237400339185
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2021,63,2021,pork,0.06548473972602742,0.10387705085483047,-0.03839231112880305,2.8905237400339185
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2021,63,2021,meatother,0.0402984698630137,0.03668969791892707,0.003608771944086632,2.8905237400339185
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2021,63,2021,dairyegg,0.023023430136986302,0.02718482787974619,-0.004161397742759889,2.8905237400339185
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2021,63,2021,nonfood,157.9090004451902,154.85169849101882,3.057301954171379,2.8905237400339185
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2022,63,2022,grain,0.37021412686658606,0.48996139344344214,-0.11974726657685608,2.6344617462427102
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2022,63,2022,oil,0.12108501159041095,0.12414882586466904,-0.0030638142742580865,2.6344617462427102
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2022,63,2022,vegfruit,0.0315235328030411,0.04927125237906546,-0.017747719576024362,2.6344617462427102
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2022,63,2022,pork,0.06586317099961644,0.13071097928844425,-0.0648478082888278,2.6344617462427102
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2022,63,2022,meatother,0.041388012831109586,0.0372168749976342,0.004171137833475384,2.6344617462427102
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2022,63,2022,dairyegg,0.02587712624536986,0.02812695364800564,-0.0022498274026357783,2.6344617462427102
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2022,63,2022,nonfood,132.51048089798917,128.75200993137835,3.7584709666108154,2.6344617462427102
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2023,63,2023,grain,0.3275575308775578,0.43852643446310535,-0.11096890358554756,2.86621615324227
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2023,63,2023,oil,0.11032837625342466,0.12410344523276459,-0.01377506897933993,2.86621615324227
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2023,63,2023,vegfruit,0.0339402547749041,0.04923440477481766,-0.015294149999913555,2.86621615324227
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2023,63,2023,pork,0.06325193174202741,0.14279488089031944,-0.07954294914829203,2.86621615324227
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2023,63,2023,meatother,0.04515025949231506,0.03730553337609654,0.007844726116218524,2.86621615324227
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2023,63,2023,dairyegg,0.02551890979079452,0.027608599315983424,-0.002089689525188905,2.86621615324227
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2023,63,2023,nonfood,155.08334189616642,151.23038952545082,3.852952370715599,2.86621615324227
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2021,64,2021,grain,0.3721040433025196,0.4732062429343371,-0.10110219963181749,3.008219544234712
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2021,64,2021,oil,0.11577452054794521,0.12410991048884289,-0.008335389940897678,3.008219544234712
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2021,64,2021,vegfruit,0.06249149452054794,0.049240482931730806,0.013251011588817134,3.008219544234712
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2021,64,2021,pork,0.04029830136986302,0.10551568851128654,-0.06521738714142353,3.008219544234712
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2021,64,2021,meatother,0.04298798904109589,0.03773599316279608,0.00525199587829981,3.008219544234712
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2021,64,2021,dairyegg,0.02552929315068493,0.028581282851089768,-0.0030519897004048363,3.008219544234712
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2021,64,2021,nonfood,169.9443668829208,168.3294968819448,1.6148700009759978,3.008219544234712
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2022,64,2022,grain,0.3602564812067694,0.4973307563418946,-0.1370742751351252,2.839186069974099
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2022,64,2022,oil,0.11992860887671235,0.12414407764858824,-0.0042154687718758965,2.839186069974099
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2022,64,2022,vegfruit,0.05706704963489041,0.04927017948556981,0.007796870149320602,2.839186069974099
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2022,64,2022,pork,0.043629958398328776,0.11566425335814057,-0.07203429495981178,2.839186069974099
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2022,64,2022,meatother,0.04514418238949316,0.037942538913629364,0.0072016434758637934,2.839186069974099
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2022,64,2022,dairyegg,0.026555516629150684,0.028547867599122735,-0.001992350969972051,2.839186069974099
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2022,64,2022,nonfood,150.34056451326566,148.4330000887738,1.9075644244918522,2.839186069974099
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2023,64,2023,grain,0.3362811380687421,0.48467669410733916,-0.14839555603859705,3.009389606961391
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2023,64,2023,oil,0.11375094204246575,0.12411727818667811,-0.010366336144212368,3.009389606961391
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2023,64,2023,vegfruit,0.05663366448654794,0.049189818607145316,0.007443845879402625,3.009389606961391
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2023,64,2023,pork,0.03976604644265755,0.1320757096161853,-0.09230966317352776,3.009389606961391
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2023,64,2023,meatother,0.044597551021054796,0.03788593578119426,0.006711615239860538,3.009389606961391
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2023,64,2023,dairyegg,0.024823124585205476,0.028312008046000883,-0.003488883460795407,3.009389606961391
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2023,64,2023,nonfood,170.1950081606727,167.68088158366297,2.5141265770097334,3.009389606961391
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2021,65,2021,grain,0.40593168360274867,0.4910126564886236,-0.0850809728858749,2.9103232228817575
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2021,65,2021,oil,0.1514921917808219,0.12411948430619861,0.027372707474623295,2.9103232228817575
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2021,65,2021,vegfruit,0.05412587945205479,0.04924364755083114,0.004882231901223652,2.9103232228817575
