variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
robust_real_derived_cpi_nonfood,18426.97608811655,egg,蛋类,egg,蛋类,True,0.002929446225679645,0.002929446225679645,in_support,-0.5925478864035383
robust_real_derived_cpi_nonfood,18426.97608811655,egg,蛋类,milk,奶类,False,0.002929446225679645,0.001984703226972729,in_support,-0.0005071228109440008
robust_real_derived_cpi_nonfood,18426.97608811655,egg,蛋类,nonfood,其他/未覆盖支出,False,0.002929446225679645,0.879887730701932,in_support,-0.1570812788840628
robust_real_derived_cpi_nonfood,18426.97608811655,milk,奶类,grain,粮食/主粮,False,0.001984703226972729,0.019043710076877607,in_support,-0.013100887038178174
robust_real_derived_cpi_nonfood,18426.97608811655,milk,奶类,oil,食用油,False,0.001984703226972729,0.03579080966467433,in_support,-0.024639407174713024
robust_real_derived_cpi_nonfood,18426.97608811655,milk,奶类,vegetable,蔬菜,False,0.001984703226972729,0.007358333743225934,in_support,-0.0037857208974539907
robust_real_derived_cpi_nonfood,18426.97608811655,milk,奶类,fruit,水果,False,0.001984703226972729,0.016801511838068713,in_support,-0.007898403931181554
robust_real_derived_cpi_nonfood,18426.97608811655,milk,奶类,pork,猪肉,False,0.001984703226972729,0.014688285844650996,in_support,-0.002400460333611472
robust_real_derived_cpi_nonfood,18426.97608811655,milk,奶类,beef,牛肉,False,0.001984703226972729,0.005868803967444317,in_support,0.0014133912482203672
robust_real_derived_cpi_nonfood,18426.97608811655,milk,奶类,mutton,羊肉,False,0.001984703226972729,0.0036790166630138654,in_support,-0.0019544527619931406
robust_real_derived_cpi_nonfood,18426.97608811655,milk,奶类,poultry,禽肉,False,0.001984703226972729,0.005946953117898174,in_support,-0.004055725084449616
robust_real_derived_cpi_nonfood,18426.97608811655,milk,奶类,aquatic,水产品,False,0.001984703226972729,0.006020694929561692,in_support,0.0014060355100041168
robust_real_derived_cpi_nonfood,18426.97608811655,milk,奶类,egg,蛋类,False,0.001984703226972729,0.002929446225679645,in_support,-0.0003907612753672723
robust_real_derived_cpi_nonfood,18426.97608811655,milk,奶类,milk,奶类,True,0.001984703226972729,0.001984703226972729,in_support,-0.44170134440227127
robust_real_derived_cpi_nonfood,18426.97608811655,milk,奶类,nonfood,其他/未覆盖支出,False,0.001984703226972729,0.879887730701932,in_support,-0.19164971684295648
robust_real_derived_cpi_nonfood,18426.97608811655,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.879887730701932,0.019043710076877607,in_support,-0.020688389021800712
robust_real_derived_cpi_nonfood,18426.97608811655,nonfood,其他/未覆盖支出,oil,食用油,False,0.879887730701932,0.03579080966467433,in_support,-0.03890181680274575
robust_real_derived_cpi_nonfood,18426.97608811655,nonfood,其他/未覆盖支出,vegetable,蔬菜,False,0.879887730701932,0.007358333743225934,in_support,-0.0065405262720694985
robust_real_derived_cpi_nonfood,18426.97608811655,nonfood,其他/未覆盖支出,fruit,水果,False,0.879887730701932,0.016801511838068713,in_support,-0.014085165768908269
robust_real_derived_cpi_nonfood,18426.97608811655,nonfood,其他/未覆盖支出,pork,猪肉,False,0.879887730701932,0.014688285844650996,in_support,-0.007184607569357705
robust_real_derived_cpi_nonfood,18426.97608811655,nonfood,其他/未覆盖支出,beef,牛肉,False,0.879887730701932,0.005868803967444317,in_support,-0.00016924168676782947
robust_real_derived_cpi_nonfood,18426.97608811655,nonfood,其他/未覆盖支出,mutton,羊肉,False,0.879887730701932,0.0036790166630138654,in_support,-0.0033403485776953216
robust_real_derived_cpi_nonfood,18426.97608811655,nonfood,其他/未覆盖支出,poultry,禽肉,False,0.879887730701932,0.005946953117898174,in_support,-0.006420234820116345
robust_real_derived_cpi_nonfood,18426.97608811655,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.879887730701932,0.006020694929561692,in_support,-0.00022364856558878963
robust_real_derived_cpi_nonfood,18426.97608811655,nonfood,其他/未覆盖支出,egg,蛋类,False,0.879887730701932,0.002929446225679645,in_support,-0.0013327182646342272
robust_real_derived_cpi_nonfood,18426.97608811655,nonfood,其他/未覆盖支出,milk,奶类,False,0.879887730701932,0.001984703226972729,in_support,-0.0012232734517922366
robust_real_derived_cpi_nonfood,18426.97608811655,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.879887730701932,0.879887730701932,in_support,-0.9871867408779595
robust_real_derived_cpi_nonfood,20000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.01736734412050514,0.01736734412050514,in_support,0.0011298719278054886
robust_real_derived_cpi_nonfood,20000.0,grain,粮食/主粮,oil,食用油,False,0.01736734412050514,0.03321686196838441,in_support,0.004046283719049851
robust_real_derived_cpi_nonfood,20000.0,grain,粮食/主粮,vegetable,蔬菜,False,0.01736734412050514,0.006970086485072102,in_support,0.0008517614640709432
robust_real_derived_cpi_nonfood,20000.0,grain,粮食/主粮,fruit,水果,False,0.01736734412050514,0.015873239200983158,in_support,0.0019413412068619805
robust_real_derived_cpi_nonfood,20000.0,grain,粮食/主粮,pork,猪肉,False,0.01736734412050514,0.014414107557971078,in_support,0.0017721469932398986
robust_real_derived_cpi_nonfood,20000.0,grain,粮食/主粮,beef,牛肉,False,0.01736734412050514,0.006028807480282142,in_support,0.0007459250930972222
robust_real_derived_cpi_nonfood,20000.0,grain,粮食/主粮,mutton,羊肉,False,0.01736734412050514,0.003462879286387325,in_support,0.000423050413287776
robust_real_derived_cpi_nonfood,20000.0,grain,粮食/主粮,poultry,禽肉,False,0.01736734412050514,0.005540273682698406,in_support,0.0006749647385130541
robust_real_derived_cpi_nonfood,20000.0,grain,粮食/主粮,aquatic,水产品,False,0.01736734412050514,0.00617950403099043,in_support,0.0007644876062286499
robust_real_derived_cpi_nonfood,20000.0,grain,粮食/主粮,egg,蛋类,False,0.01736734412050514,0.0028742570780510993,in_support,0.00035356306431326564
robust_real_derived_cpi_nonfood,20000.0,grain,粮食/主粮,milk,奶类,False,0.01736734412050514,0.0019293324862312542,in_support,0.00023675427373052635
robust_real_derived_cpi_nonfood,20000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.01736734412050514,0.8861433066224436,in_support,0.10887324739221362
robust_real_derived_cpi_nonfood,20000.0,oil,食用油,grain,粮食/主粮,False,0.03321686196838441,0.01736734412050514,in_support,-0.0014933004494258164
robust_real_derived_cpi_nonfood,20000.0,oil,食用油,oil,食用油,True,0.03321686196838441,0.03321686196838441,in_support,-0.003245029123490589
robust_real_derived_cpi_nonfood,20000.0,oil,食用油,vegetable,蔬菜,False,0.03321686196838441,0.006970086485072102,in_support,-0.0005982459818662322
robust_real_derived_cpi_nonfood,20000.0,oil,食用油,fruit,水果,False,0.03321686196838441,0.015873239200983158,in_support,-0.0013617795223759563
robust_real_derived_cpi_nonfood,20000.0,oil,食用油,pork,猪肉,False,0.03321686196838441,0.014414107557971078,in_support,-0.0012329451396495784
robust_real_derived_cpi_nonfood,20000.0,oil,食用油,beef,牛肉,False,0.03321686196838441,0.006028807480282142,in_support,-0.0005138295594115826
robust_real_derived_cpi_nonfood,20000.0,oil,食用油,mutton,羊肉,False,0.03321686196838441,0.003462879286387325,in_support,-0.0002972687153173667
robust_real_derived_cpi_nonfood,20000.0,oil,食用油,poultry,禽肉,False,0.03321686196838441,0.005540273682698406,in_support,-0.00047634120488933626
robust_real_derived_cpi_nonfood,20000.0,oil,食用油,aquatic,水产品,False,0.03321686196838441,0.00617950403099043,in_support,-0.000526705906024314
robust_real_derived_cpi_nonfood,20000.0,oil,食用油,egg,蛋类,False,0.03321686196838441,0.0028742570780510993,in_support,-0.0002457828155024537
robust_real_derived_cpi_nonfood,20000.0,oil,食用油,milk,奶类,False,0.03321686196838441,0.0019293324862312542,in_support,-0.00016520686763579894
robust_real_derived_cpi_nonfood,20000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.03321686196838441,0.8861433066224436,in_support,-0.07582755087395243
robust_real_derived_cpi_nonfood,20000.0,vegetable,蔬菜,grain,粮食/主粮,False,0.006970086485072102,0.01736734412050514,in_support,-0.0056348763178667
robust_real_derived_cpi_nonfood,20000.0,vegetable,蔬菜,oil,食用油,False,0.006970086485072102,0.03321686196838441,in_support,-0.010785114065900213
robust_real_derived_cpi_nonfood,20000.0,vegetable,蔬菜,vegetable,蔬菜,True,0.006970086485072102,0.006970086485072102,in_support,-0.2034838337320852
robust_real_derived_cpi_nonfood,20000.0,vegetable,蔬菜,fruit,水果,False,0.006970086485072102,0.015873239200983158,in_support,-0.0035662177580778644
robust_real_derived_cpi_nonfood,20000.0,vegetable,蔬菜,pork,猪肉,False,0.006970086485072102,0.014414107557971078,in_support,-0.0013425921574158023
robust_real_derived_cpi_nonfood,20000.0,vegetable,蔬菜,beef,牛肉,False,0.006970086485072102,0.006028807480282142,in_support,0.0004028599840302968
robust_real_derived_cpi_nonfood,20000.0,vegetable,蔬菜,mutton,羊肉,False,0.006970086485072102,0.003462879286387325,in_support,-0.0008740701599981103
robust_real_derived_cpi_nonfood,20000.0,vegetable,蔬菜,poultry,禽肉,False,0.006970086485072102,0.005540273682698406,in_support,-0.001782275092668437
robust_real_derived_cpi_nonfood,20000.0,vegetable,蔬菜,aquatic,水产品,False,0.006970086485072102,0.00617950403099043,in_support,0.00039600343539094695
robust_real_derived_cpi_nonfood,20000.0,vegetable,蔬菜,egg,蛋类,False,0.006970086485072102,0.0028742570780510993,in_support,-0.00022952017543321013
robust_real_derived_cpi_nonfood,20000.0,vegetable,蔬菜,milk,奶类,False,0.006970086485072102,0.0019293324862312542,in_support,-0.0002714331239620176
robust_real_derived_cpi_nonfood,20000.0,vegetable,蔬菜,nonfood,其他/未覆盖支出,False,0.006970086485072102,0.8861433066224436,in_support,-0.09767034907116903
robust_real_derived_cpi_nonfood,20000.0,fruit,水果,grain,粮食/主粮,False,0.015873239200983158,0.01736734412050514,in_support,-0.005110883685885564
robust_real_derived_cpi_nonfood,20000.0,fruit,水果,oil,食用油,False,0.015873239200983158,0.03321686196838441,in_support,-0.009784941533325892
robust_real_derived_cpi_nonfood,20000.0,fruit,水果,vegetable,蔬菜,False,0.015873239200983158,0.006970086485072102,in_support,-0.0013563632527390308
robust_real_derived_cpi_nonfood,20000.0,fruit,水果,fruit,水果,True,0.015873239200983158,0.015873239200983158,in_support,-0.256502056040753
robust_real_derived_cpi_nonfood,20000.0,fruit,水果,pork,猪肉,False,0.015873239200983158,0.014414107557971078,in_support,-4.765719802894732e-05
robust_real_derived_cpi_nonfood,20000.0,fruit,水果,beef,牛肉,False,0.015873239200983158,0.006028807480282142,in_support,0.0011932494907970841
robust_real_derived_cpi_nonfood,20000.0,fruit,水果,mutton,羊肉,False,0.015873239200983158,0.003462879286387325,in_support,-0.0007052394844554667
robust_real_derived_cpi_nonfood,20000.0,fruit,水果,poultry,禽肉,False,0.015873239200983158,0.005540273682698406,in_support,-0.0016111771729631756
robust_real_derived_cpi_nonfood,20000.0,fruit,水果,aquatic,水产品,False,0.015873239200983158,0.00617950403099043,in_support,0.0012017833288493183
robust_real_derived_cpi_nonfood,20000.0,fruit,水果,egg,蛋类,False,0.015873239200983158,0.0028742570780510993,in_support,3.85513908399388e-05
robust_real_derived_cpi_nonfood,20000.0,fruit,水果,milk,奶类,False,0.015873239200983158,0.0019293324862312542,in_support,-0.00012176700718286536
robust_real_derived_cpi_nonfood,20000.0,fruit,水果,nonfood,其他/未覆盖支出,False,0.015873239200983158,0.8861433066224436,in_support,-0.021964124223814465
robust_real_derived_cpi_nonfood,20000.0,pork,猪肉,grain,粮食/主粮,False,0.014414107557971078,0.01736734412050514,in_support,-0.012609991815344453
robust_real_derived_cpi_nonfood,20000.0,pork,猪肉,oil,食用油,False,0.014414107557971078,0.03321686196838441,in_support,-0.024140692353600945
robust_real_derived_cpi_nonfood,20000.0,pork,猪肉,vegetable,蔬菜,False,0.014414107557971078,0.006970086485072102,in_support,-0.0034537452249443316
robust_real_derived_cpi_nonfood,20000.0,pork,猪肉,fruit,水果,False,0.014414107557971078,0.015873239200983158,in_support,-0.006916643870102107
robust_real_derived_cpi_nonfood,20000.0,pork,猪肉,pork,猪肉,True,0.014414107557971078,0.014414107557971078,in_support,-0.5878512322624917
robust_real_derived_cpi_nonfood,20000.0,pork,猪肉,beef,牛肉,False,0.014414107557971078,0.006028807480282142,in_support,0.0024861835907182476
robust_real_derived_cpi_nonfood,20000.0,pork,猪肉,mutton,羊肉,False,0.014414107557971078,0.003462879286387325,in_support,-0.0017884502286059601
robust_real_derived_cpi_nonfood,20000.0,pork,猪肉,poultry,禽肉,False,0.014414107557971078,0.005540273682698406,in_support,-0.003978194649303314
robust_real_derived_cpi_nonfood,20000.0,pork,猪肉,aquatic,水产品,False,0.014414107557971078,0.00617950403099043,in_support,0.0024990789465695433
robust_real_derived_cpi_nonfood,20000.0,pork,猪肉,egg,蛋类,False,0.014414107557971078,0.0028742570780510993,in_support,-4.135261230760308e-05
robust_real_derived_cpi_nonfood,20000.0,pork,猪肉,milk,奶类,False,0.014414107557971078,0.0019293324862312542,in_support,-0.0003692553872591919
robust_real_derived_cpi_nonfood,20000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.014414107557971078,0.8861433066224436,in_support,-0.09104247421769002
robust_real_derived_cpi_nonfood,20000.0,beef,牛肉,grain,粮食/主粮,False,0.006028807480282142,0.01736734412050514,in_support,-0.021269976979875916
robust_real_derived_cpi_nonfood,20000.0,beef,牛肉,oil,食用油,False,0.006028807480282142,0.03321686196838441,in_support,-0.04071953638931854
robust_real_derived_cpi_nonfood,20000.0,beef,牛肉,vegetable,蔬菜,False,0.006028807480282142,0.006970086485072102,in_support,-0.005819746674025537
robust_real_derived_cpi_nonfood,20000.0,beef,牛肉,fruit,水果,False,0.006028807480282142,0.015873239200983158,in_support,-0.011649832637441192
robust_real_derived_cpi_nonfood,20000.0,beef,牛肉,pork,猪肉,False,0.006028807480282142,0.014414107557971078,in_support,-0.0012545122632202407
robust_real_derived_cpi_nonfood,20000.0,beef,牛肉,beef,牛肉,True,0.006028807480282142,0.006028807480282142,in_support,-0.9882001869482003
robust_real_derived_cpi_nonfood,20000.0,beef,牛肉,mutton,羊肉,False,0.006028807480282142,0.003462879286387325,in_support,-0.003014023833780736
robust_real_derived_cpi_nonfood,20000.0,beef,牛肉,poultry,禽肉,False,0.006028807480282142,0.005540273682698406,in_support,-0.006710080326744099
robust_real_derived_cpi_nonfood,20000.0,beef,牛肉,aquatic,水产品,False,0.006028807480282142,0.00617950403099043,in_support,0.004240888186497747
robust_real_derived_cpi_nonfood,20000.0,beef,牛肉,egg,蛋类,False,0.006028807480282142,0.0028742570780510993,in_support,-6.226965144970085e-05
robust_real_derived_cpi_nonfood,20000.0,beef,牛肉,milk,奶类,False,0.006028807480282142,0.0019293324862312542,in_support,-0.0006190704328546829
robust_real_derived_cpi_nonfood,20000.0,beef,牛肉,nonfood,其他/未覆盖支出,False,0.006028807480282142,0.8861433066224436,in_support,-0.15154603653363147
robust_real_derived_cpi_nonfood,20000.0,mutton,羊肉,grain,粮食/主粮,False,0.003462879286387325,0.01736734412050514,in_support,-0.0043610266985501306
robust_real_derived_cpi_nonfood,20000.0,mutton,羊肉,oil,食用油,False,0.003462879286387325,0.03321686196838441,in_support,-0.008348035896969438
robust_real_derived_cpi_nonfood,20000.0,mutton,羊肉,vegetable,蔬菜,False,0.003462879286387325,0.006970086485072102,in_support,-0.001247846213302648
robust_real_derived_cpi_nonfood,20000.0,mutton,羊肉,fruit,水果,False,0.003462879286387325,0.015873239200983158,in_support,-0.0025451972444627707
robust_real_derived_cpi_nonfood,20000.0,mutton,羊肉,pork,猪肉,False,0.003462879286387325,0.014414107557971078,in_support,-0.0005868762878316675
