variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
baseline_real_national_nonfood,18426.97608811655,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.8786979216749715,0.006390679021390824,in_support,0.006705764239816919
baseline_real_national_nonfood,18426.97608811655,nonfood,其他/未覆盖支出,egg,蛋类,False,0.8786979216749715,0.003018753652677225,in_support,0.0017685465733233191
baseline_real_national_nonfood,18426.97608811655,nonfood,其他/未覆盖支出,milk,奶类,False,0.8786979216749715,0.0018614588613962157,in_support,6.547786366870945e-05
baseline_real_national_nonfood,18426.97608811655,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.8786979216749715,0.8786979216749715,in_support,-0.03139706133604958
baseline_real_national_nonfood,20000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.017380154752366452,0.017380154752366452,in_support,-0.0005599125039800973
baseline_real_national_nonfood,20000.0,grain,粮食/主粮,oil,食用油,False,0.017380154752366452,0.03248898892472109,in_support,1.36554476268258e-08
baseline_real_national_nonfood,20000.0,grain,粮食/主粮,vegetable,蔬菜,False,0.017380154752366452,0.006945920221477521,in_support,1.250331197196787e-06
baseline_real_national_nonfood,20000.0,grain,粮食/主粮,fruit,水果,False,0.017380154752366452,0.015920197157779408,in_support,4.946448363125737e-06
baseline_real_national_nonfood,20000.0,grain,粮食/主粮,pork,猪肉,False,0.017380154752366452,0.014927598723796487,in_support,9.298231542448007e-06
baseline_real_national_nonfood,20000.0,grain,粮食/主粮,beef,牛肉,False,0.017380154752366452,0.005942853309007049,in_support,6.9279901917357854e-06
baseline_real_national_nonfood,20000.0,grain,粮食/主粮,mutton,羊肉,False,0.017380154752366452,0.003404566846227096,in_support,3.4445651196108457e-06
baseline_real_national_nonfood,20000.0,grain,粮食/主粮,poultry,禽肉,False,0.017380154752366452,0.005895994005322683,in_support,8.34150687529199e-08
baseline_real_national_nonfood,20000.0,grain,粮食/主粮,aquatic,水产品,False,0.017380154752366452,0.006497800757124277,in_support,7.620807191999288e-06
baseline_real_national_nonfood,20000.0,grain,粮食/主粮,egg,蛋类,False,0.017380154752366452,0.0029282857957651357,in_support,2.009872304421269e-06
baseline_real_national_nonfood,20000.0,grain,粮食/主粮,milk,奶类,False,0.017380154752366452,0.0017909277282830679,in_support,7.440823248674143e-08
baseline_real_national_nonfood,20000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.017380154752366452,0.8858767117781298,in_support,0.0005242420990267949
baseline_real_national_nonfood,20000.0,oil,食用油,grain,粮食/主粮,False,0.03248898892472109,0.017380154752366452,in_support,7.334363945820863e-09
baseline_real_national_nonfood,20000.0,oil,食用油,oil,食用油,True,0.03248898892472109,0.03248898892472109,in_support,-0.00035687262125315357
baseline_real_national_nonfood,20000.0,oil,食用油,vegetable,蔬菜,False,0.03248898892472109,0.006945920221477521,in_support,7.969354175943596e-07
baseline_real_national_nonfood,20000.0,oil,食用油,fruit,水果,False,0.03248898892472109,0.015920197157779408,in_support,3.1527534990218303e-06
baseline_real_national_nonfood,20000.0,oil,食用油,pork,猪肉,False,0.03248898892472109,0.014927598723796487,in_support,5.926467304428616e-06
baseline_real_national_nonfood,20000.0,oil,食用油,beef,牛肉,False,0.03248898892472109,0.005942853309007049,in_support,4.415728373071673e-06
baseline_real_national_nonfood,20000.0,oil,食用油,mutton,羊肉,False,0.03248898892472109,0.003404566846227096,in_support,2.195481371903928e-06
baseline_real_national_nonfood,20000.0,oil,食用油,poultry,禽肉,False,0.03248898892472109,0.005895994005322683,in_support,5.317228830332846e-08
baseline_real_national_nonfood,20000.0,oil,食用油,aquatic,水产品,False,0.03248898892472109,0.006497800757124277,in_support,4.85731253357111e-06
baseline_real_national_nonfood,20000.0,oil,食用油,egg,蛋类,False,0.03248898892472109,0.0029282857957651357,in_support,1.281041975458513e-06
baseline_real_national_nonfood,20000.0,oil,食用油,milk,奶类,False,0.03248898892472109,0.0017909277282830679,in_support,4.7425911193474434e-08
baseline_real_national_nonfood,20000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.03248898892472109,0.8858767117781298,in_support,0.0003341387324847789
baseline_real_national_nonfood,20000.0,vegetable,蔬菜,grain,粮食/主粮,False,0.006945920221477521,0.017380154752366452,in_support,3.1286922175322376e-06
baseline_real_national_nonfood,20000.0,vegetable,蔬菜,oil,食用油,False,0.006945920221477521,0.03248898892472109,in_support,3.727733881322276e-06
baseline_real_national_nonfood,20000.0,vegetable,蔬菜,vegetable,蔬菜,True,0.006945920221477521,0.006945920221477521,in_support,-0.15173543971518705
baseline_real_national_nonfood,20000.0,vegetable,蔬菜,fruit,水果,False,0.006945920221477521,0.015920197157779408,in_support,0.0013434592439804257
baseline_real_national_nonfood,20000.0,vegetable,蔬菜,pork,猪肉,False,0.006945920221477521,0.014927598723796487,in_support,0.002525399990186498
baseline_real_national_nonfood,20000.0,vegetable,蔬菜,beef,牛肉,False,0.006945920221477521,0.005942853309007049,in_support,0.00188163967337908
baseline_real_national_nonfood,20000.0,vegetable,蔬菜,mutton,羊肉,False,0.006945920221477521,0.003404566846227096,in_support,0.0009355421223848429
baseline_real_national_nonfood,20000.0,vegetable,蔬菜,poultry,禽肉,False,0.006945920221477521,0.005895994005322683,in_support,2.265914567379677e-05
baseline_real_national_nonfood,20000.0,vegetable,蔬菜,aquatic,水产品,False,0.006945920221477521,0.006497800757124277,in_support,0.0020698081743889367
baseline_real_national_nonfood,20000.0,vegetable,蔬菜,egg,蛋类,False,0.006945920221477521,0.0029282857957651357,in_support,0.0005458814315506151
baseline_real_national_nonfood,20000.0,vegetable,蔬菜,milk,奶类,False,0.006945920221477521,0.0017909277282830679,in_support,2.0210468859427626e-05
baseline_real_national_nonfood,20000.0,vegetable,蔬菜,nonfood,其他/未覆盖支出,False,0.006945920221477521,0.8858767117781298,in_support,0.14238398559042664
baseline_real_national_nonfood,20000.0,fruit,水果,grain,粮食/主粮,False,0.015920197157779408,0.017380154752366452,in_support,5.400167909922968e-06
baseline_real_national_nonfood,20000.0,fruit,水果,oil,食用油,False,0.015920197157779408,0.03248898892472109,in_support,6.434106485077307e-06
baseline_real_national_nonfood,20000.0,fruit,水果,vegetable,蔬菜,False,0.015920197157779408,0.006945920221477521,in_support,0.0005861460600199236
baseline_real_national_nonfood,20000.0,fruit,水果,fruit,水果,True,0.015920197157779408,0.015920197157779408,in_support,-0.2601663027690029
baseline_real_national_nonfood,20000.0,fruit,水果,pork,猪肉,False,0.015920197157779408,0.014927598723796487,in_support,0.004358900791738155
baseline_real_national_nonfood,20000.0,fruit,水果,beef,牛肉,False,0.015920197157779408,0.005942853309007049,in_support,0.003247755096278164
baseline_real_national_nonfood,20000.0,fruit,水果,mutton,羊肉,False,0.015920197157779408,0.003404566846227096,in_support,0.0016147680888912524
baseline_real_national_nonfood,20000.0,fruit,水果,poultry,禽肉,False,0.015920197157779408,0.005895994005322683,in_support,3.911021753858672e-05
baseline_real_national_nonfood,20000.0,fruit,水果,aquatic,水产品,False,0.015920197157779408,0.006497800757124277,in_support,0.003572538429399811
baseline_real_national_nonfood,20000.0,fruit,水果,egg,蛋类,False,0.015920197157779408,0.0029282857957651357,in_support,0.000942204406924644
baseline_real_national_nonfood,20000.0,fruit,水果,milk,奶类,False,0.015920197157779408,0.0017909277282830679,in_support,3.4883749627967866e-05
baseline_real_national_nonfood,20000.0,fruit,水果,nonfood,其他/未覆盖支出,False,0.015920197157779408,0.8858767117781298,in_support,0.24575816517233
baseline_real_national_nonfood,20000.0,pork,猪肉,grain,粮食/主粮,False,0.014927598723796487,0.017380154752366452,in_support,1.0826059401905508e-05
baseline_real_national_nonfood,20000.0,pork,猪肉,oil,食用油,False,0.014927598723796487,0.03248898892472109,in_support,1.289884521986015e-05
baseline_real_national_nonfood,20000.0,pork,猪肉,vegetable,蔬菜,False,0.014927598723796487,0.006945920221477521,in_support,0.001175087007266895
baseline_real_national_nonfood,20000.0,pork,猪肉,fruit,水果,False,0.014927598723796487,0.015920197157779408,in_support,0.004648742380482138
baseline_real_national_nonfood,20000.0,pork,猪肉,pork,猪肉,True,0.014927598723796487,0.014927598723796487,in_support,-0.5174833013339182
baseline_real_national_nonfood,20000.0,pork,猪肉,beef,牛肉,False,0.014927598723796487,0.005942853309007049,in_support,0.0065109963219425245
baseline_real_national_nonfood,20000.0,pork,猪肉,mutton,羊肉,False,0.014927598723796487,0.003404566846227096,in_support,0.0032372358057616854
baseline_real_national_nonfood,20000.0,pork,猪肉,poultry,禽肉,False,0.014927598723796487,0.005895994005322683,in_support,7.84069157833446e-05
baseline_real_national_nonfood,20000.0,pork,猪肉,aquatic,水产品,False,0.014927598723796487,0.006497800757124277,in_support,0.007162111645712243
baseline_real_national_nonfood,20000.0,pork,猪肉,egg,蛋类,False,0.014927598723796487,0.0029282857957651357,in_support,0.0018889014831847094
baseline_real_national_nonfood,20000.0,pork,猪肉,milk,奶类,False,0.014927598723796487,0.0017909277282830679,in_support,6.993383427061363e-05
baseline_real_national_nonfood,20000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.014927598723796487,0.8858767117781298,in_support,0.4926881687374951
baseline_real_national_nonfood,20000.0,beef,牛肉,grain,粮食/主粮,False,0.005942853309007049,0.017380154752366452,in_support,2.026171278916508e-05
baseline_real_national_nonfood,20000.0,beef,牛肉,oil,食用油,False,0.005942853309007049,0.03248898892472109,in_support,2.4141216753301165e-05
baseline_real_national_nonfood,20000.0,beef,牛肉,vegetable,蔬菜,False,0.005942853309007049,0.006945920221477521,in_support,0.002199233155680779
baseline_real_national_nonfood,20000.0,beef,牛肉,fruit,水果,False,0.005942853309007049,0.015920197157779408,in_support,0.008700349964286582
baseline_real_national_nonfood,20000.0,beef,牛肉,pork,猪肉,False,0.005942853309007049,0.014927598723796487,in_support,0.016354693111779884
baseline_real_national_nonfood,20000.0,beef,牛肉,beef,牛肉,True,0.005942853309007049,0.005942853309007049,in_support,-0.9726644648184933
baseline_real_national_nonfood,20000.0,beef,牛肉,mutton,羊肉,False,0.005942853309007049,0.003404566846227096,in_support,0.006058645903754534
baseline_real_national_nonfood,20000.0,beef,牛肉,poultry,禽肉,False,0.005942853309007049,0.005895994005322683,in_support,0.00014674246252278662
baseline_real_national_nonfood,20000.0,beef,牛肉,aquatic,水产品,False,0.005942853309007049,0.006497800757124277,in_support,0.013404243908462482
baseline_real_national_nonfood,20000.0,beef,牛肉,egg,蛋类,False,0.005942853309007049,0.0029282857957651357,in_support,0.0035351719677201698
baseline_real_national_nonfood,20000.0,beef,牛肉,milk,奶类,False,0.005942853309007049,0.0017909277282830679,in_support,0.00013088462776637963
baseline_real_national_nonfood,20000.0,beef,牛肉,nonfood,其他/未覆盖支出,False,0.005942853309007049,0.8858767117781298,in_support,0.9220901244942437
baseline_real_national_nonfood,20000.0,mutton,羊肉,grain,粮食/主粮,False,0.003404566846227096,0.017380154752366452,in_support,1.7584704688971414e-05
baseline_real_national_nonfood,20000.0,mutton,羊肉,oil,食用油,False,0.003404566846227096,0.03248898892472109,in_support,2.095161250011135e-05
baseline_real_national_nonfood,20000.0,mutton,羊肉,vegetable,蔬菜,False,0.003404566846227096,0.006945920221477521,in_support,0.0019086719877784049
baseline_real_national_nonfood,20000.0,mutton,羊肉,fruit,水果,False,0.003404566846227096,0.015920197157779408,in_support,0.00755086575156606
baseline_real_national_nonfood,20000.0,mutton,羊肉,pork,猪肉,False,0.003404566846227096,0.014927598723796487,in_support,0.014193922421362224
baseline_real_national_nonfood,20000.0,mutton,羊肉,beef,牛肉,False,0.003404566846227096,0.005942853309007049,in_support,0.010575690045262152
baseline_real_national_nonfood,20000.0,mutton,羊肉,mutton,羊肉,True,0.003404566846227096,0.003404566846227096,in_support,-0.8494742226526607
baseline_real_national_nonfood,20000.0,mutton,羊肉,poultry,禽肉,False,0.003404566846227096,0.005895994005322683,in_support,0.00012735493669215753
baseline_real_national_nonfood,20000.0,mutton,羊肉,aquatic,水产品,False,0.003404566846227096,0.006497800757124277,in_support,0.011633284540670301
baseline_real_national_nonfood,20000.0,mutton,羊肉,egg,蛋类,False,0.003404566846227096,0.0029282857957651357,in_support,0.003068107503796467
baseline_real_national_nonfood,20000.0,mutton,羊肉,milk,奶类,False,0.003404566846227096,0.0017909277282830679,in_support,0.00011359223624109421
baseline_real_national_nonfood,20000.0,mutton,羊肉,nonfood,其他/未覆盖支出,False,0.003404566846227096,0.8858767117781298,in_support,0.8002642180143748
baseline_real_national_nonfood,20000.0,poultry,禽肉,grain,粮食/主粮,False,0.005895994005322683,0.017380154752366452,in_support,2.459599466914271e-07
baseline_real_national_nonfood,20000.0,poultry,禽肉,oil,食用油,False,0.005895994005322683,0.03248898892472109,in_support,2.930716173641171e-07
baseline_real_national_nonfood,20000.0,poultry,禽肉,vegetable,蔬菜,False,0.005895994005322683,0.006945920221477521,in_support,2.6694148428825937e-05
baseline_real_national_nonfood,20000.0,poultry,禽肉,fruit,水果,False,0.005895994005322683,0.015920197157779408,in_support,0.00010560426212899779
baseline_real_national_nonfood,20000.0,poultry,禽肉,pork,猪肉,False,0.005895994005322683,0.014927598723796487,in_support,0.00019851214019870386
baseline_real_national_nonfood,20000.0,poultry,禽肉,beef,牛肉,False,0.005895994005322683,0.005942853309007049,in_support,0.0001479085709132638
baseline_real_national_nonfood,20000.0,poultry,禽肉,mutton,羊肉,False,0.005895994005322683,0.003404566846227096,in_support,7.35394270132587e-05
baseline_real_national_nonfood,20000.0,poultry,禽肉,poultry,禽肉,True,0.005895994005322683,0.005895994005322683,in_support,-0.011952260925279106
baseline_real_national_nonfood,20000.0,poultry,禽肉,aquatic,水产品,False,0.005895994005322683,0.006497800757124277,in_support,0.00016269978606443087
baseline_real_national_nonfood,20000.0,poultry,禽肉,egg,蛋类,False,0.005895994005322683,0.0029282857957651357,in_support,4.290967657908057e-05
baseline_real_national_nonfood,20000.0,poultry,禽肉,milk,奶类,False,0.005895994005322683,0.0017909277282830679,in_support,1.588670332031757e-06
