variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
robust_real_derived_cpi_nonfood,20000.0,beef,牛肉,egg,蛋类,False,0.006028807480282142,0.0028742570780510993,in_support,0.003463364237001865
robust_real_derived_cpi_nonfood,20000.0,beef,牛肉,milk,奶类,False,0.006028807480282142,0.0019293324862312542,in_support,0.0017474958870096584
robust_real_derived_cpi_nonfood,20000.0,beef,牛肉,nonfood,其他/未覆盖支出,False,0.006028807480282142,0.8861433066224436,in_support,0.9354189728631623
robust_real_derived_cpi_nonfood,20000.0,mutton,羊肉,grain,粮食/主粮,False,0.003462879286387325,0.01736734412050514,in_support,6.145375553682705e-06
robust_real_derived_cpi_nonfood,20000.0,mutton,羊肉,oil,食用油,False,0.003462879286387325,0.03321686196838441,in_support,4.637428966256657e-06
robust_real_derived_cpi_nonfood,20000.0,mutton,羊肉,vegetable,蔬菜,False,0.003462879286387325,0.006970086485072102,in_support,0.0005048435958292005
robust_real_derived_cpi_nonfood,20000.0,mutton,羊肉,fruit,水果,False,0.003462879286387325,0.015873239200983158,in_support,0.0014462689511231161
robust_real_derived_cpi_nonfood,20000.0,mutton,羊肉,pork,猪肉,False,0.003462879286387325,0.014414107557971078,in_support,0.003037678368512016
robust_real_derived_cpi_nonfood,20000.0,mutton,羊肉,beef,牛肉,False,0.003462879286387325,0.006028807480282142,in_support,0.002147723660654725
robust_real_derived_cpi_nonfood,20000.0,mutton,羊肉,mutton,羊肉,True,0.003462879286387325,0.003462879286387325,in_support,-0.18329893660232904
robust_real_derived_cpi_nonfood,20000.0,mutton,羊肉,poultry,禽肉,False,0.003462879286387325,0.005540273682698406,in_support,1.5858502340371228e-05
robust_real_derived_cpi_nonfood,20000.0,mutton,羊肉,aquatic,水产品,False,0.003462879286387325,0.00617950403099043,in_support,0.0021860126256042995
robust_real_derived_cpi_nonfood,20000.0,mutton,羊肉,egg,蛋类,False,0.003462879286387325,0.0028742570780510993,in_support,0.0006404766135099455
robust_real_derived_cpi_nonfood,20000.0,mutton,羊肉,milk,奶类,False,0.003462879286387325,0.0019293324862312542,in_support,0.00032316272714035834
robust_real_derived_cpi_nonfood,20000.0,mutton,羊肉,nonfood,其他/未覆盖支出,False,0.003462879286387325,0.8861433066224436,in_support,0.17298612974556074
robust_real_derived_cpi_nonfood,20000.0,poultry,禽肉,grain,粮食/主粮,False,0.005540273682698406,0.01736734412050514,in_support,2.6703283098877123e-07
robust_real_derived_cpi_nonfood,20000.0,poultry,禽肉,oil,食用油,False,0.005540273682698406,0.03321686196838441,in_support,2.0153604405985515e-07
robust_real_derived_cpi_nonfood,20000.0,poultry,禽肉,vegetable,蔬菜,False,0.005540273682698406,0.006970086485072102,in_support,2.1934895277788465e-05
robust_real_derived_cpi_nonfood,20000.0,poultry,禽肉,fruit,水果,False,0.005540273682698406,0.015873239200983158,in_support,6.283877855585386e-05
robust_real_derived_cpi_nonfood,20000.0,poultry,禽肉,pork,猪肉,False,0.005540273682698406,0.014414107557971078,in_support,0.00013198373301408174
robust_real_derived_cpi_nonfood,20000.0,poultry,禽肉,beef,牛肉,False,0.005540273682698406,0.006028807480282142,in_support,9.33161887640919e-05
robust_real_derived_cpi_nonfood,20000.0,poultry,禽肉,mutton,羊肉,False,0.005540273682698406,0.003462879286387325,in_support,9.9121544738945e-06
robust_real_derived_cpi_nonfood,20000.0,poultry,禽肉,poultry,禽肉,True,0.005540273682698406,0.005540273682698406,in_support,-0.007973356087614483
robust_real_derived_cpi_nonfood,20000.0,poultry,禽肉,aquatic,水产品,False,0.005540273682698406,0.00617950403099043,in_support,9.497979909243363e-05
robust_real_derived_cpi_nonfood,20000.0,poultry,禽肉,egg,蛋类,False,0.005540273682698406,0.0028742570780510993,in_support,2.7827993439198326e-05
robust_real_derived_cpi_nonfood,20000.0,poultry,禽肉,milk,奶类,False,0.005540273682698406,0.0019293324862312542,in_support,1.4041062481662568e-05
robust_real_derived_cpi_nonfood,20000.0,poultry,禽肉,nonfood,其他/未覆盖支出,False,0.005540273682698406,0.8861433066224436,in_support,0.007516053931692301
robust_real_derived_cpi_nonfood,20000.0,aquatic,水产品,grain,粮食/主粮,False,0.00617950403099043,0.01736734412050514,in_support,3.29988223452711e-05
robust_real_derived_cpi_nonfood,20000.0,aquatic,水产品,oil,食用油,False,0.00617950403099043,0.03321686196838441,in_support,2.490189164884582e-05
robust_real_derived_cpi_nonfood,20000.0,aquatic,水产品,vegetable,蔬菜,False,0.00617950403099043,0.006970086485072102,in_support,0.002710839559633713
robust_real_derived_cpi_nonfood,20000.0,aquatic,水产品,fruit,水果,False,0.00617950403099043,0.015873239200983158,in_support,0.0077659755711486905
robust_real_derived_cpi_nonfood,20000.0,aquatic,水产品,pork,猪肉,False,0.00617950403099043,0.014414107557971078,in_support,0.016311306165484412
robust_real_derived_cpi_nonfood,20000.0,aquatic,水产品,beef,牛肉,False,0.00617950403099043,0.006028807480282142,in_support,0.011532550124716772
robust_real_derived_cpi_nonfood,20000.0,aquatic,水产品,mutton,羊肉,False,0.00617950403099043,0.003462879286387325,in_support,0.0012250009495806745
robust_real_derived_cpi_nonfood,20000.0,aquatic,水产品,poultry,禽肉,False,0.00617950403099043,0.005540273682698406,in_support,8.515486887590833e-05
robust_real_derived_cpi_nonfood,20000.0,aquatic,水产品,aquatic,水产品,True,0.00617950403099043,0.00617950403099043,in_support,-0.9737401729551114
robust_real_derived_cpi_nonfood,20000.0,aquatic,水产品,egg,蛋类,False,0.00617950403099043,0.0028742570780510993,in_support,0.003439142943548065
robust_real_derived_cpi_nonfood,20000.0,aquatic,水产品,milk,奶类,False,0.00617950403099043,0.0019293324862312542,in_support,0.001735274645182961
robust_real_derived_cpi_nonfood,20000.0,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.00617950403099043,0.8861433066224436,in_support,0.9288770511245399
robust_real_derived_cpi_nonfood,20000.0,egg,蛋类,grain,粮食/主粮,False,0.0028742570780510993,0.01736734412050514,in_support,2.0786183629535257e-05
robust_real_derived_cpi_nonfood,20000.0,egg,蛋类,oil,食用油,False,0.0028742570780510993,0.03321686196838441,in_support,1.568574376864182e-05
robust_real_derived_cpi_nonfood,20000.0,egg,蛋类,vegetable,蔬菜,False,0.0028742570780510993,0.006970086485072102,in_support,0.0017075853676789075
robust_real_derived_cpi_nonfood,20000.0,egg,蛋类,fruit,水果,False,0.0028742570780510993,0.015873239200983158,in_support,0.004891866897741157
robust_real_derived_cpi_nonfood,20000.0,egg,蛋类,pork,猪肉,False,0.0028742570780510993,0.014414107557971078,in_support,0.01027465755856275
robust_real_derived_cpi_nonfood,20000.0,egg,蛋类,beef,牛肉,False,0.0028742570780510993,0.006028807480282142,in_support,0.0072644705780113466
robust_real_derived_cpi_nonfood,20000.0,egg,蛋类,mutton,羊肉,False,0.0028742570780510993,0.003462879286387325,in_support,0.000771640535097793
robust_real_derived_cpi_nonfood,20000.0,egg,蛋类,poultry,禽肉,False,0.0028742570780510993,0.005540273682698406,in_support,5.3639880925568026e-05
robust_real_derived_cpi_nonfood,20000.0,egg,蛋类,aquatic,水产品,False,0.0028742570780510993,0.00617950403099043,in_support,0.007393979334127526
robust_real_derived_cpi_nonfood,20000.0,egg,蛋类,egg,蛋类,True,0.0028742570780510993,0.0028742570780510993,in_support,-0.6185964677298769
robust_real_derived_cpi_nonfood,20000.0,egg,蛋类,milk,奶类,False,0.0028742570780510993,0.0019293324862312542,in_support,0.0010930671371959036
robust_real_derived_cpi_nonfood,20000.0,egg,蛋类,nonfood,其他/未覆盖支出,False,0.0028742570780510993,0.8861433066224436,in_support,0.5851090966589784
robust_real_derived_cpi_nonfood,20000.0,milk,奶类,grain,粮食/主粮,False,0.0019293324862312542,0.01736734412050514,in_support,1.5624693413677712e-05
robust_real_derived_cpi_nonfood,20000.0,milk,奶类,oil,食用油,False,0.0019293324862312542,0.03321686196838441,in_support,1.179077686781424e-05
robust_real_derived_cpi_nonfood,20000.0,milk,奶类,vegetable,蔬菜,False,0.0019293324862312542,0.006970086485072102,in_support,0.0012835681957663598
robust_real_derived_cpi_nonfood,20000.0,milk,奶类,fruit,水果,False,0.0019293324862312542,0.015873239200983158,in_support,0.0036771483892704716
robust_real_derived_cpi_nonfood,20000.0,milk,奶类,pork,猪肉,False,0.0019293324862312542,0.014414107557971078,in_support,0.007723317345351546
robust_real_derived_cpi_nonfood,20000.0,milk,奶类,beef,牛肉,False,0.0019293324862312542,0.006028807480282142,in_support,0.005460601608843072
robust_real_derived_cpi_nonfood,20000.0,milk,奶类,mutton,羊肉,False,0.0019293324862312542,0.003462879286387325,in_support,0.0005800314721452391
robust_real_derived_cpi_nonfood,20000.0,milk,奶类,poultry,禽肉,False,0.0019293324862312542,0.005540273682698406,in_support,4.032035999430514e-05
robust_real_derived_cpi_nonfood,20000.0,milk,奶类,aquatic,水产品,False,0.0019293324862312542,0.00617950403099043,in_support,0.005557951543427124
robust_real_derived_cpi_nonfood,20000.0,milk,奶类,egg,蛋类,False,0.0019293324862312542,0.0028742570780510993,in_support,0.0016284160269861346
robust_real_derived_cpi_nonfood,20000.0,milk,奶类,milk,奶类,True,0.0019293324862312542,0.0019293324862312542,in_support,-0.46579714372960623
robust_real_derived_cpi_nonfood,20000.0,milk,奶类,nonfood,其他/未覆盖支出,False,0.0019293324862312542,0.8861433066224436,in_support,0.4398183790696567
robust_real_derived_cpi_nonfood,20000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.8861433066224436,0.01736734412050514,in_support,1.8209702621889423e-05
robust_real_derived_cpi_nonfood,20000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.8861433066224436,0.03321686196838441,in_support,1.3741390779462015e-05
robust_real_derived_cpi_nonfood,20000.0,nonfood,其他/未覆盖支出,vegetable,蔬菜,False,0.8861433066224436,0.006970086485072102,in_support,0.0014959327401257716
robust_real_derived_cpi_nonfood,20000.0,nonfood,其他/未覆盖支出,fruit,水果,False,0.8861433066224436,0.015873239200983158,in_support,0.0042855274059941575
robust_real_derived_cpi_nonfood,20000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.8861433066224436,0.014414107557971078,in_support,0.009001129393287406
robust_real_derived_cpi_nonfood,20000.0,nonfood,其他/未覆盖支出,beef,牛肉,False,0.8861433066224436,0.006028807480282142,in_support,0.0063640505187355
robust_real_derived_cpi_nonfood,20000.0,nonfood,其他/未覆盖支出,mutton,羊肉,False,0.8861433066224436,0.003462879286387325,in_support,0.0006759968534373103
robust_real_derived_cpi_nonfood,20000.0,nonfood,其他/未覆盖支出,poultry,禽肉,False,0.8861433066224436,0.005540273682698406,in_support,4.69912814819607e-05
robust_real_derived_cpi_nonfood,20000.0,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.8861433066224436,0.00617950403099043,in_support,0.0064775068629219475
robust_real_derived_cpi_nonfood,20000.0,nonfood,其他/未覆盖支出,egg,蛋类,False,0.8861433066224436,0.0028742570780510993,in_support,0.0018978351823823777
robust_real_derived_cpi_nonfood,20000.0,nonfood,其他/未覆盖支出,milk,奶类,False,0.8861433066224436,0.0019293324862312542,in_support,0.0009575831247289508
robust_real_derived_cpi_nonfood,20000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.8861433066224436,0.8861433066224436,in_support,-0.03123450426078911
robust_real_derived_cpi_nonfood,22607.006571186335,grain,粮食/主粮,grain,粮食/主粮,True,0.015144026726209505,0.015144026726209505,in_support,-0.0011447420035695527
robust_real_derived_cpi_nonfood,22607.006571186335,grain,粮食/主粮,oil,食用油,False,0.015144026726209505,0.029684050037911174,in_support,2.6413412805049996e-08
robust_real_derived_cpi_nonfood,22607.006571186335,grain,粮食/主粮,vegetable,蔬菜,False,0.015144026726209505,0.006401058487400099,in_support,2.8780233716345924e-06
robust_real_derived_cpi_nonfood,22607.006571186335,grain,粮食/主粮,fruit,水果,False,0.015144026726209505,0.01452687288208599,in_support,8.244924166216777e-06
robust_real_derived_cpi_nonfood,22607.006571186335,grain,粮食/主粮,pork,猪肉,False,0.015144026726209505,0.013836931032966552,in_support,1.731728212056279e-05
robust_real_derived_cpi_nonfood,22607.006571186335,grain,粮食/主粮,beef,牛肉,False,0.015144026726209505,0.006099056906190327,in_support,1.2243806343159884e-05
robust_real_derived_cpi_nonfood,22607.006571186335,grain,粮食/主粮,mutton,羊肉,False,0.015144026726209505,0.003153742763117132,in_support,1.3005490514670834e-06
robust_real_derived_cpi_nonfood,22607.006571186335,grain,粮食/主粮,poultry,禽肉,False,0.015144026726209505,0.0049767708649480795,in_support,9.040320866232111e-08
robust_real_derived_cpi_nonfood,22607.006571186335,grain,粮食/主粮,aquatic,水产品,False,0.015144026726209505,0.006245615105727268,in_support,1.2462085363138735e-05
robust_real_derived_cpi_nonfood,22607.006571186335,grain,粮食/主粮,egg,蛋类,False,0.015144026726209505,0.0027585406995567514,in_support,3.6512463214399393e-06
robust_real_derived_cpi_nonfood,22607.006571186335,grain,粮食/主粮,milk,奶类,False,0.015144026726209505,0.0018309166717918298,in_support,1.8422943416167e-06
robust_real_derived_cpi_nonfood,22607.006571186335,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.015144026726209505,0.8953424178220951,in_support,0.0010846844657774052
robust_real_derived_cpi_nonfood,22607.006571186335,oil,食用油,grain,粮食/主粮,False,0.029684050037911174,0.015144026726209505,in_support,1.3496966190518211e-08
robust_real_derived_cpi_nonfood,22607.006571186335,oil,食用油,oil,食用油,True,0.029684050037911174,0.029684050037911174,in_support,-0.00044071176470741446
robust_real_derived_cpi_nonfood,22607.006571186335,oil,食用油,vegetable,蔬菜,False,0.029684050037911174,0.006401058487400099,in_support,1.108001385368481e-06
robust_real_derived_cpi_nonfood,22607.006571186335,oil,食用油,fruit,水果,False,0.029684050037911174,0.01452687288208599,in_support,3.174184750658884e-06
robust_real_derived_cpi_nonfood,22607.006571186335,oil,食用油,pork,猪肉,False,0.029684050037911174,0.013836931032966552,in_support,6.666904006846167e-06
robust_real_derived_cpi_nonfood,22607.006571186335,oil,食用油,beef,牛肉,False,0.029684050037911174,0.006099056906190327,in_support,4.7136864297393235e-06
robust_real_derived_cpi_nonfood,22607.006571186335,oil,食用油,mutton,羊肉,False,0.029684050037911174,0.003153742763117132,in_support,5.006947860678834e-07
robust_real_derived_cpi_nonfood,22607.006571186335,oil,食用油,poultry,禽肉,False,0.029684050037911174,0.0049767708649480795,in_support,3.4810499894297534e-08
robust_real_derived_cpi_nonfood,22607.006571186335,oil,食用油,aquatic,水产品,False,0.029684050037911174,0.006245615105727268,in_support,4.797721907558758e-06
robust_real_derived_cpi_nonfood,22607.006571186335,oil,食用油,egg,蛋类,False,0.029684050037911174,0.0027585406995567514,in_support,1.405675605590926e-06
robust_real_derived_cpi_nonfood,22607.006571186335,oil,食用油,milk,奶类,False,0.029684050037911174,0.0018309166717918298,in_support,7.092569636775188e-07
robust_real_derived_cpi_nonfood,22607.006571186335,oil,食用油,nonfood,其他/未覆盖支出,False,0.029684050037911174,0.8953424178220951,in_support,0.00041758783762188556
robust_real_derived_cpi_nonfood,22607.006571186335,vegetable,蔬菜,grain,粮食/主粮,False,0.006401058487400099,0.015144026726209505,in_support,6.809057769672708e-06
robust_real_derived_cpi_nonfood,22607.006571186335,vegetable,蔬菜,oil,食用油,False,0.006401058487400099,0.029684050037911174,in_support,5.138269941263804e-06
robust_real_derived_cpi_nonfood,22607.006571186335,vegetable,蔬菜,vegetable,蔬菜,True,0.006401058487400099,0.006401058487400099,in_support,-0.2219361215238787
robust_real_derived_cpi_nonfood,22607.006571186335,vegetable,蔬菜,fruit,水果,False,0.006401058487400099,0.01452687288208599,in_support,0.0016024611318108555
robust_real_derived_cpi_nonfood,22607.006571186335,vegetable,蔬菜,pork,猪肉,False,0.006401058487400099,0.013836931032966552,in_support,0.0033657374036866463
robust_real_derived_cpi_nonfood,22607.006571186335,vegetable,蔬菜,beef,牛肉,False,0.006401058487400099,0.006099056906190327,in_support,0.002379670586326165
robust_real_derived_cpi_nonfood,22607.006571186335,vegetable,蔬菜,mutton,羊肉,False,0.006401058487400099,0.003153742763117132,in_support,0.0002527713815942262
