variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
baseline_real_national_nonfood,13675.100270074257,pork,猪肉,oil,食用油,False,0.016677223400370676,0.04841985446476145,in_support,-0.042998943140630165
baseline_real_national_nonfood,13675.100270074257,pork,猪肉,vegetable,蔬菜,False,0.016677223400370676,0.008718219766254642,in_support,-0.006721434233409912
baseline_real_national_nonfood,13675.100270074257,pork,猪肉,fruit,水果,False,0.016677223400370676,0.019353688475175497,in_support,-0.01314533576489299
baseline_real_national_nonfood,13675.100270074257,pork,猪肉,pork,猪肉,True,0.016677223400370676,0.016677223400370676,in_support,-0.3502937109317073
baseline_real_national_nonfood,13675.100270074257,pork,猪肉,beef,牛肉,False,0.016677223400370676,0.004394609653378155,in_support,0.0017632753332040567
baseline_real_national_nonfood,13675.100270074257,pork,猪肉,mutton,羊肉,False,0.016677223400370676,0.002849751697467435,in_support,0.00028619031049419467
baseline_real_national_nonfood,13675.100270074257,pork,猪肉,poultry,禽肉,False,0.016677223400370676,0.007904036489393874,in_support,-0.006952719754483654
baseline_real_national_nonfood,13675.100270074257,pork,猪肉,aquatic,水产品,False,0.016677223400370676,0.004776558902720778,in_support,0.001990702767109632
baseline_real_national_nonfood,13675.100270074257,pork,猪肉,egg,蛋类,False,0.016677223400370676,0.0031421556503418947,in_support,-0.0011470788480811656
baseline_real_national_nonfood,13675.100270074257,pork,猪肉,milk,奶类,False,0.016677223400370676,0.00203779426053714,in_support,-0.0017492551993080268
baseline_real_national_nonfood,13675.100270074257,pork,猪肉,nonfood,其他/未覆盖支出,False,0.016677223400370676,0.8514477954172174,in_support,-0.4424211108423904
baseline_real_national_nonfood,13675.100270074257,beef,牛肉,grain,粮食/主粮,False,0.004394609653378155,0.03027831182238105,in_support,-0.08595056035563536
baseline_real_national_nonfood,13675.100270074257,beef,牛肉,oil,食用油,False,0.004394609653378155,0.04841985446476145,in_support,-0.13745953006062403
baseline_real_national_nonfood,13675.100270074257,beef,牛肉,vegetable,蔬菜,False,0.004394609653378155,0.008718219766254642,in_support,-0.021864079069765226
baseline_real_national_nonfood,13675.100270074257,beef,牛肉,fruit,水果,False,0.004394609653378155,0.019353688475175497,in_support,-0.04351558230330674
baseline_real_national_nonfood,13675.100270074257,beef,牛肉,pork,猪肉,False,0.004394609653378155,0.016677223400370676,in_support,-0.02585057231652049
baseline_real_national_nonfood,13675.100270074257,beef,牛肉,beef,牛肉,True,0.004394609653378155,0.004394609653378155,in_support,-0.9665453408640367
baseline_real_national_nonfood,13675.100270074257,beef,牛肉,mutton,羊肉,False,0.004394609653378155,0.002849751697467435,in_support,-0.00012528520401500776
baseline_real_national_nonfood,13675.100270074257,beef,牛肉,poultry,禽肉,False,0.004394609653378155,0.007904036489393874,in_support,-0.022251059471751235
baseline_real_national_nonfood,13675.100270074257,beef,牛肉,aquatic,水产品,False,0.004394609653378155,0.004776558902720778,in_support,0.004062456713051119
baseline_real_national_nonfood,13675.100270074257,beef,牛肉,egg,蛋类,False,0.004394609653378155,0.0031421556503418947,in_support,-0.004273806410071642
baseline_real_national_nonfood,13675.100270074257,beef,牛肉,milk,奶类,False,0.004394609653378155,0.00203779426053714,in_support,-0.0056143415063311785
baseline_real_national_nonfood,13675.100270074257,beef,牛肉,nonfood,其他/未覆盖支出,False,0.004394609653378155,0.8514477954172174,in_support,-1.5301762661228868
baseline_real_national_nonfood,13675.100270074257,mutton,羊肉,grain,粮食/主粮,False,0.002849751697467435,0.03027831182238105,in_support,-0.06566824757622318
baseline_real_national_nonfood,13675.100270074257,mutton,羊肉,oil,食用油,False,0.002849751697467435,0.04841985446476145,in_support,-0.10502234002135839
baseline_real_national_nonfood,13675.100270074257,mutton,羊肉,vegetable,蔬菜,False,0.002849751697467435,0.008718219766254642,in_support,-0.016696875688516463
baseline_real_national_nonfood,13675.100270074257,mutton,羊肉,fruit,水果,False,0.002849751697467435,0.019353688475175497,in_support,-0.033216055897073805
baseline_real_national_nonfood,13675.100270074257,mutton,羊肉,pork,猪肉,False,0.002849751697467435,0.016677223400370676,in_support,-0.019692366489560374
baseline_real_national_nonfood,13675.100270074257,mutton,羊肉,beef,牛肉,False,0.002849751697467435,0.004394609653378155,in_support,0.002751484639852777
baseline_real_national_nonfood,13675.100270074257,mutton,羊肉,mutton,羊肉,True,0.002849751697467435,0.002849751697467435,in_support,-0.7438673758875064
baseline_real_national_nonfood,13675.100270074257,mutton,羊肉,poultry,禽肉,False,0.002849751697467435,0.007904036489393874,in_support,-0.016999829576147762
baseline_real_national_nonfood,13675.100270074257,mutton,羊肉,aquatic,水产品,False,0.002849751697467435,0.004776558902720778,in_support,0.0031514341475883533
baseline_real_national_nonfood,13675.100270074257,mutton,羊肉,egg,蛋类,False,0.002849751697467435,0.0031421556503418947,in_support,-0.003252733453957398
baseline_real_national_nonfood,13675.100270074257,mutton,羊肉,milk,奶类,False,0.002849751697467435,0.00203779426053714,in_support,-0.0042890285624673985
baseline_real_national_nonfood,13675.100270074257,mutton,羊肉,nonfood,其他/未覆盖支出,False,0.002849751697467435,0.8514477954172174,in_support,-1.1666940256172358
baseline_real_national_nonfood,13675.100270074257,poultry,禽肉,grain,粮食/主粮,False,0.007904036489393874,0.03027831182238105,in_support,-0.008647483353875343
baseline_real_national_nonfood,13675.100270074257,poultry,禽肉,oil,食用油,False,0.007904036489393874,0.04841985446476145,in_support,-0.013828779160166218
baseline_real_national_nonfood,13675.100270074257,poultry,禽肉,vegetable,蔬菜,False,0.007904036489393874,0.008718219766254642,in_support,-0.002470611960096553
baseline_real_national_nonfood,13675.100270074257,poultry,禽肉,fruit,水果,False,0.007904036489393874,0.019353688475175497,in_support,-0.005450927171429869
baseline_real_national_nonfood,13675.100270074257,poultry,禽肉,pork,猪肉,False,0.007904036489393874,0.016677223400370676,in_support,-0.0046191236592705845
baseline_real_national_nonfood,13675.100270074257,poultry,禽肉,beef,牛肉,False,0.007904036489393874,0.004394609653378155,in_support,-0.0011478424661413935
baseline_real_national_nonfood,13675.100270074257,poultry,禽肉,mutton,羊肉,False,0.007904036489393874,0.002849751697467435,in_support,-0.0007605647641837552
baseline_real_national_nonfood,13675.100270074257,poultry,禽肉,poultry,禽肉,True,0.007904036489393874,0.007904036489393874,in_support,-0.00875130979426867
baseline_real_national_nonfood,13675.100270074257,poultry,禽肉,aquatic,水产品,False,0.007904036489393874,0.004776558902720778,in_support,-0.0012462007784197634
baseline_real_national_nonfood,13675.100270074257,poultry,禽肉,egg,蛋类,False,0.007904036489393874,0.0031421556503418947,in_support,-0.0008662939270370446
baseline_real_national_nonfood,13675.100270074257,poultry,禽肉,milk,奶类,False,0.007904036489393874,0.00203779426053714,in_support,-0.0005808535588721172
baseline_real_national_nonfood,13675.100270074257,poultry,禽肉,nonfood,其他/未覆盖支出,False,0.007904036489393874,0.8514477954172174,in_support,-0.2372358194634357
baseline_real_national_nonfood,13675.100270074257,aquatic,水产品,grain,粮食/主粮,False,0.004776558902720778,0.03027831182238105,in_support,-0.08698501468327137
baseline_real_national_nonfood,13675.100270074257,aquatic,水产品,oil,食用油,False,0.004776558902720778,0.04841985446476145,in_support,-0.13911391849025265
baseline_real_national_nonfood,13675.100270074257,aquatic,水产品,vegetable,蔬菜,False,0.004776558902720778,0.008718219766254642,in_support,-0.022127202596297996
baseline_real_national_nonfood,13675.100270074257,aquatic,水产品,fruit,水果,False,0.004776558902720778,0.019353688475175497,in_support,-0.04403923037757101
baseline_real_national_nonfood,13675.100270074257,aquatic,水产品,pork,猪肉,False,0.004776558902720778,0.016677223400370676,in_support,-0.02616154176123336
baseline_real_national_nonfood,13675.100270074257,aquatic,水产品,beef,牛肉,False,0.004776558902720778,0.004394609653378155,in_support,0.0035874216100465106
baseline_real_national_nonfood,13675.100270074257,aquatic,水产品,mutton,羊肉,False,0.004776558902720778,0.002849751697467435,in_support,-0.00012673598572714905
baseline_real_national_nonfood,13675.100270074257,aquatic,水产品,poultry,禽肉,False,0.004776558902720778,0.007904036489393874,in_support,-0.022518859826082305
baseline_real_national_nonfood,13675.100270074257,aquatic,水产品,aquatic,水产品,True,0.004776558902720778,0.004776558902720778,in_support,-0.9776609392109997
baseline_real_national_nonfood,13675.100270074257,aquatic,水产品,egg,蛋类,False,0.004776558902720778,0.0031421556503418947,in_support,-0.00432521033102001
baseline_real_national_nonfood,13675.100270074257,aquatic,水产品,milk,奶类,False,0.004776558902720778,0.00203779426053714,in_support,-0.005681911455741809
baseline_real_national_nonfood,13675.100270074257,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.004776558902720778,0.8514477954172174,in_support,-1.5485862824750098
baseline_real_national_nonfood,13675.100270074257,egg,蛋类,grain,粮食/主粮,False,0.0031421556503418947,0.03027831182238105,in_support,-0.03164600985372725
baseline_real_national_nonfood,13675.100270074257,egg,蛋类,oil,食用油,False,0.0031421556503418947,0.04841985446476145,in_support,-0.050611429283389194
baseline_real_national_nonfood,13675.100270074257,egg,蛋类,vegetable,蔬菜,False,0.0031421556503418947,0.008718219766254642,in_support,-0.007941779407580672
baseline_real_national_nonfood,13675.100270074257,egg,蛋类,fruit,水果,False,0.0031421556503418947,0.019353688475175497,in_support,-0.015592900638604953
baseline_real_national_nonfood,13675.100270074257,egg,蛋类,pork,猪肉,False,0.0031421556503418947,0.016677223400370676,in_support,-0.00871073957614679
baseline_real_national_nonfood,13675.100270074257,egg,蛋类,beef,牛肉,False,0.0031421556503418947,0.004394609653378155,in_support,0.0019067550408410766
baseline_real_national_nonfood,13675.100270074257,egg,蛋类,mutton,羊肉,False,0.0031421556503418947,0.002849751697467435,in_support,0.00025299054766618256
baseline_real_national_nonfood,13675.100270074257,egg,蛋类,poultry,禽肉,False,0.0031421556503418947,0.007904036489393874,in_support,-0.008185598886928271
baseline_real_national_nonfood,13675.100270074257,egg,蛋类,aquatic,水产品,False,0.0031421556503418947,0.004776558902720778,in_support,0.002157576314867127
baseline_real_national_nonfood,13675.100270074257,egg,蛋类,egg,蛋类,True,0.0031421556503418947,0.0031421556503418947,in_support,-0.3950094130525061
baseline_real_national_nonfood,13675.100270074257,egg,蛋类,milk,奶类,False,0.0031421556503418947,0.00203779426053714,in_support,-0.0020607395632389414
baseline_real_national_nonfood,13675.100270074257,egg,蛋类,nonfood,其他/未覆盖支出,False,0.0031421556503418947,0.8514477954172174,in_support,-0.5300866142772389
baseline_real_national_nonfood,13675.100270074257,milk,奶类,grain,粮食/主粮,False,0.00203779426053714,0.03027831182238105,in_support,-0.027111414516294532
baseline_real_national_nonfood,13675.100270074257,milk,奶类,oil,食用油,False,0.00203779426053714,0.04841985446476145,in_support,-0.043355731695919685
baseline_real_national_nonfood,13675.100270074257,milk,奶类,vegetable,蔬菜,False,0.00203779426053714,0.008718219766254642,in_support,-0.00773954832748523
baseline_real_national_nonfood,13675.100270074257,milk,奶类,fruit,水果,False,0.00203779426053714,0.019353688475175497,in_support,-0.01706482572661464
baseline_real_national_nonfood,13675.100270074257,milk,奶类,pork,猪肉,False,0.00203779426053714,0.016677223400370676,in_support,-0.014435106786189467
baseline_real_national_nonfood,13675.100270074257,milk,奶类,beef,牛肉,False,0.00203779426053714,0.004394609653378155,in_support,-0.003563899403719909
baseline_real_national_nonfood,13675.100270074257,milk,奶类,mutton,羊肉,False,0.00203779426053714,0.002849751697467435,in_support,-0.0023672095760090025
baseline_real_national_nonfood,13675.100270074257,milk,奶类,poultry,禽肉,False,0.00203779426053714,0.007904036489393874,in_support,-0.007073021735791938
baseline_real_national_nonfood,13675.100270074257,milk,奶类,aquatic,水产品,False,0.00203779426053714,0.004776558902720778,in_support,-0.003868790883656269
baseline_real_national_nonfood,13675.100270074257,milk,奶类,egg,蛋类,False,0.00203779426053714,0.0031421556503418947,in_support,-0.0027058969463724276
baseline_real_national_nonfood,13675.100270074257,milk,奶类,milk,奶类,True,0.00203779426053714,0.00203779426053714,in_support,-0.024291162045361754
baseline_real_national_nonfood,13675.100270074257,milk,奶类,nonfood,其他/未覆盖支出,False,0.00203779426053714,0.8514477954172174,in_support,-0.7418508512181065
baseline_real_national_nonfood,13675.100270074257,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.8514477954172174,0.03027831182238105,in_support,-0.03369193789166685
baseline_real_national_nonfood,13675.100270074257,nonfood,其他/未覆盖支出,oil,食用油,False,0.8514477954172174,0.04841985446476145,in_support,-0.0538818929945644
baseline_real_national_nonfood,13675.100270074257,nonfood,其他/未覆盖支出,vegetable,蔬菜,False,0.8514477954172174,0.008718219766254642,in_support,-0.008876549385881087
baseline_real_national_nonfood,13675.100270074257,nonfood,其他/未覆盖支出,fruit,水果,False,0.8514477954172174,0.019353688475175497,in_support,-0.018269752853997605
baseline_real_national_nonfood,13675.100270074257,nonfood,其他/未覆盖支出,pork,猪肉,False,0.8514477954172174,0.016677223400370676,in_support,-0.012413325832501461
baseline_real_national_nonfood,13675.100270074257,nonfood,其他/未覆盖支出,beef,牛肉,False,0.8514477954172174,0.004394609653378155,in_support,-0.00031015192533145365
baseline_real_national_nonfood,13675.100270074257,nonfood,其他/未覆盖支出,mutton,羊肉,False,0.8514477954172174,0.002849751697467435,in_support,-0.0008940939558859576
baseline_real_national_nonfood,13675.100270074257,nonfood,其他/未覆盖支出,poultry,禽肉,False,0.8514477954172174,0.007904036489393874,in_support,-0.008741973125084285
baseline_real_national_nonfood,13675.100270074257,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.8514477954172174,0.004776558902720778,in_support,-0.00027714593194743564
baseline_real_national_nonfood,13675.100270074257,nonfood,其他/未覆盖支出,egg,蛋类,False,0.8514477954172174,0.0031421556503418947,in_support,-0.0021682010869953088
baseline_real_national_nonfood,13675.100270074257,nonfood,其他/未覆盖支出,milk,奶类,False,0.8514477954172174,0.00203779426053714,in_support,-0.002218846965438411
baseline_real_national_nonfood,13675.100270074257,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.8514477954172174,0.8514477954172174,in_support,-0.9712493203168037
