variant,model,train_years,test_years,obs_id,province,year,group,observed_x,predicted_x,error,u
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2021,61,2021,grain,0.47204934418956,0.3991753145110264,0.07287402967853363,2.7779066880004057
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2021,61,2021,oil,0.14902890410958902,0.12385498960278865,0.02517391450680037,2.7779066880004057
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2021,61,2021,vegfruit,0.05309225616438357,0.05166337058821388,0.0014288855761696861,2.7779066880004057
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2021,61,2021,meatsea,0.08911811506849317,0.12812264753476327,-0.0390045324662701,2.7779066880004057
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2021,61,2021,dairyegg,0.03255585753424658,0.030005265370488695,0.002550592163757883,2.7779066880004057
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2021,61,2021,nonfood,181.80986561115023,182.0053303392657,-0.19546472811546778,2.7779066880004057
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2022,61,2022,grain,0.4556348753645973,0.43067263135492273,0.02496224400967456,2.4747467321903507
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2022,61,2022,oil,0.14114228218767125,0.1263012196337585,0.014841062553912737,2.4747467321903507
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2022,61,2022,vegfruit,0.051344299305164376,0.05005598598695985,0.0012883133182045245,2.4747467321903507
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2022,61,2022,meatsea,0.09588075653857536,0.1389881735605076,-0.04310741702193224,2.4747467321903507
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2022,61,2022,dairyegg,0.03372323943287671,0.029328346099384405,0.004394893333492304,2.4747467321903507
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2022,61,2022,nonfood,154.21467593992907,153.70729022137954,0.5073857185495285,2.4747467321903507
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2023,61,2023,grain,0.44846948614476256,0.41647724254499663,0.031992243599765935,2.6793623066959107
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2023,61,2023,oil,0.14446844721369861,0.12189496002900685,0.022573487184691765,2.6793623066959107
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2023,61,2023,vegfruit,0.054538668786753425,0.05116015731719287,0.003378511469560558,2.6793623066959107
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2023,61,2023,meatsea,0.11179258960361647,0.1440381872713971,-0.03224559766778064,2.6793623066959107
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2023,61,2023,dairyegg,0.03393527041764383,0.029695550213322985,0.004239720204320847,2.6793623066959107
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,61_2023,61,2023,nonfood,170.74154887329416,171.4705153358641,-0.7289664625699288,2.6793623066959107
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2021,62,2021,grain,0.5083371765116239,0.4452947994417895,0.0630423770698344,2.3158523917147944
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2021,62,2021,oil,0.13055424657534245,0.12812698248126989,0.0024272640940725676,2.3158523917147944
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2021,62,2021,vegfruit,0.05424498493150684,0.04914249768816946,0.005102487243337381,2.3158523917147944
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2021,62,2021,meatsea,0.10695693150684935,0.12454079975006856,-0.01758386824321921,2.3158523917147944
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2021,62,2021,dairyegg,0.03219717260273972,0.02852817804249034,0.0036689945602493834,2.3158523917147944
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2021,62,2021,nonfood,142.3820109113426,142.77091426072883,-0.3889033493862257,2.3158523917147944
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2022,62,2022,grain,0.4690338960541171,0.45855426444570313,0.010479631608413975,2.1968035013963485
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2022,62,2022,oil,0.12505245661232878,0.1296054032055045,-0.004552946593175733,2.1968035013963485
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2022,62,2022,vegfruit,0.04715332954717808,0.04842606847904609,-0.0012727389318680088,2.1968035013963485
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2022,62,2022,meatsea,0.11096757244902741,0.13332265360761958,-0.022355081158592166,2.1968035013963485
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2022,62,2022,dairyegg,0.029922809130958905,0.028344894048120555,0.00157791508283835,2.1968035013963485
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2022,62,2022,nonfood,135.9817776650631,134.74956953631016,1.2322081287529443,2.1968035013963485
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2023,62,2023,grain,0.4243009195253404,0.44234089275506616,-0.01803997322972578,2.3693489306657574
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2023,62,2023,oil,0.12414091700958906,0.12630399019005142,-0.0021630731804623687,2.3693489306657574
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2023,62,2023,vegfruit,0.04938608294468493,0.04945544368889625,-6.936074421131505e-05,2.3693489306657574
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2023,62,2023,meatsea,0.1129003161610548,0.13684554218060985,-0.023945226019555052,2.3693489306657574
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2023,62,2023,dairyegg,0.02624217486126027,0.02881380400443801,-0.0025716291431777394,2.3693489306657574
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2023,62,2023,nonfood,147.3023978651329,145.95212949529457,1.350268369838318,2.3693489306657574
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2021,63,2021,grain,0.3764093793407306,0.43335619329638897,-0.05694681395565837,2.4738170802873123
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2021,63,2021,oil,0.12070109589041098,0.12594718891221657,-0.005246093021805592,2.4738170802873123
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2021,63,2021,vegfruit,0.032511397260273966,0.050050701542382156,-0.01753930428210819,2.4738170802873123
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2021,63,2021,meatsea,0.10578320958904112,0.10597468320153342,-0.00019147361249229056,2.4738170802873123
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2021,63,2021,dairyegg,0.023023430136986302,0.02876321073752256,-0.0057397806005362595,2.4738170802873123
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2021,63,2021,nonfood,157.9090004451902,155.4609369081553,2.4480635370348978,2.4738170802873123
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2022,63,2022,grain,0.37021412686658606,0.48042839422437494,-0.11021426735778889,2.0831792521465324
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2022,63,2022,oil,0.12108501159041095,0.13387066548476803,-0.012785653894357082,2.0831792521465324
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2022,63,2022,vegfruit,0.0315235328030411,0.04771678722652197,-0.016193254423480873,2.0831792521465324
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2022,63,2022,meatsea,0.10725118383072603,0.1110626934848026,-0.0038115096540765753,2.0831792521465324
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2022,63,2022,dairyegg,0.02587712624536986,0.028056594891921274,-0.0021794686465514135,2.0831792521465324
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2022,63,2022,nonfood,132.51048089798917,129.3059405266133,3.204540371375856,2.0831792521465324
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2023,63,2023,grain,0.3275575308775578,0.42812331693729755,-0.10056578605973976,2.428679742193035
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2023,63,2023,oil,0.11032837625342466,0.126023410735283,-0.01569503448185834,2.428679742193035
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2023,63,2023,vegfruit,0.0339402547749041,0.049796166569375716,-0.015855911794471614,2.428679742193035
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2023,63,2023,meatsea,0.10840219123434247,0.11219019096781041,-0.0037879997334679394,2.428679742193035
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2023,63,2023,dairyegg,0.02551890979079452,0.028811465947718298,-0.003292556156923778,2.428679742193035
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2023,63,2023,nonfood,155.08334189616642,151.6344853333803,3.448856562786119,2.428679742193035
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2021,64,2021,grain,0.3721040433025196,0.43071204027726284,-0.058607996974743226,2.6255161134768032
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2021,64,2021,oil,0.11577452054794521,0.12404694392877809,-0.00827242338083288,2.6255161134768032
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2021,64,2021,vegfruit,0.06249149452054794,0.050877330669194656,0.011614163851353283,2.6255161134768032
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2021,64,2021,meatsea,0.08328629041095889,0.10898989971780088,-0.025703609306841985,2.6255161134768032
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2021,64,2021,dairyegg,0.02552929315068493,0.0296501709046322,-0.004120877753947268,2.6255161134768032
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2021,64,2021,nonfood,169.9443668829208,168.00946620637228,1.9349006765485228,2.6255161134768032
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2022,64,2022,grain,0.3602564812067694,0.4592250987301251,-0.09896861752335573,2.3848478632974075
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2022,64,2022,oil,0.11992860887671235,0.129283196190874,-0.009354587314161653,2.3848478632974075
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2022,64,2022,vegfruit,0.05706704963489041,0.049545253952159286,0.007521795682731126,2.3848478632974075
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2022,64,2022,meatsea,0.08877414078782192,0.11039392138196111,-0.021619780594139187,2.3848478632974075
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2022,64,2022,dairyegg,0.026555516629150684,0.02902518534285406,-0.0024696687137033754,2.3848478632974075
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2022,64,2022,nonfood,150.34056451326566,148.15566375986123,2.1849007534044347,2.3848478632974075
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2023,64,2023,grain,0.3362811380687421,0.43693903063296313,-0.10065789256422103,2.6217953823151383
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2023,64,2023,oil,0.11375094204246575,0.12465268357892177,-0.010901741536456025,2.6217953823151383
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2023,64,2023,vegfruit,0.05663366448654794,0.05085751705399769,0.005776147432550248,2.6217953823151383
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2023,64,2023,meatsea,0.08436359746371234,0.11131663304836253,-0.02695303558465019,2.6217953823151383
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2023,64,2023,dairyegg,0.024823124585205476,0.029559277848846717,-0.004736153263641241,2.6217953823151383
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2023,64,2023,nonfood,170.1950081606727,167.43603648543504,2.7589716752376603,2.6217953823151383
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2021,65,2021,grain,0.40593168360274867,0.4525169704257316,-0.04658528682298291,2.4603253830930454
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2021,65,2021,oil,0.1514921917808219,0.12690566941387543,0.024586522366946473,2.4603253830930454
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2021,65,2021,vegfruit,0.05412587945205479,0.04997505848371681,0.004150820968337979,2.4603253830930454
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2021,65,2021,meatsea,0.08572729726027396,0.10132718896248476,-0.015599891702210794,2.4603253830930454
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2021,65,2021,dairyegg,0.029244186301369858,0.02942331700130678,-0.0001791306999369205,2.4603253830930454
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2021,65,2021,nonfood,154.7949343575245,154.59691178276117,0.19802257476334262,2.4603253830930454
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2022,65,2022,grain,0.40105066878190837,0.48710601974446455,-0.08605535096255618,2.186228275192696
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2022,65,2022,oil,0.15429568411232875,0.13060052543278236,0.023695158679546385,2.186228275192696
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2022,65,2022,vegfruit,0.04857345353465753,0.04836133622988084,0.00021211730477668778,2.186228275192696
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2022,65,2022,meatsea,0.08749885505397262,0.1012840120337254,-0.013785156979752786,2.186228275192696
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2022,65,2022,dairyegg,0.029440099397589042,0.02891887297481757,0.0005212264227714737,2.186228275192696
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2022,65,2022,nonfood,136.45073301697644,135.85307935554388,0.5976536614325596,2.186228275192696
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2023,65,2023,grain,0.4106162889935257,0.47757581756956713,-0.06695952857604143,2.405363881412006
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2023,65,2023,oil,0.15855890840136988,0.1254178128185298,0.03314109558284009,2.405363881412006
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2023,65,2023,vegfruit,0.05228206464967122,0.049663206779586286,0.002618857870084937,2.405363881412006
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2023,65,2023,meatsea,0.09059320593078082,0.10084797398861352,-0.010254768057832694,2.405363881412006
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2023,65,2023,dairyegg,0.03053283134115068,0.029306350669222617,0.0012264806719280638,2.405363881412006
robust_real_derived_cpi_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2023,65,2023,nonfood,149.71606651954545,150.46010986074373,-0.7440433411982781,2.405363881412006
