variant,model,train_years,test_years,obs_id,province,year,group,observed_x,predicted_x,error,u
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2021,62,2021,dairyegg,0.03219717260273972,0.028959682432586165,0.003237490170153557,3.01117152480263
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2021,62,2021,nonfood,142.35421975928847,143.84959164001515,-1.4953718807266796,3.01117152480263
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2022,62,2022,grain,0.4690338960541171,0.4384931230729592,0.030540772981157926,2.757893955246791
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2022,62,2022,oil,0.12505245661232878,0.11932036762990211,0.005732088982426664,2.757893955246791
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2022,62,2022,vegfruit,0.04715332954717808,0.047826854302240186,-0.0006735247550621049,2.757893955246791
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2022,62,2022,meatsea,0.11096757244902741,0.11334913341682945,-0.0023815609678020377,2.757893955246791
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2022,62,2022,dairyegg,0.029922809130958905,0.028493109708264172,0.001429699422694733,2.757893955246791
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2022,62,2022,nonfood,135.6161212500208,136.058843029701,-0.4427217796801983,2.757893955246791
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2023,62,2023,grain,0.4243009195253404,0.4224856721182868,0.0018152474070535773,3.1130154415602247
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2023,62,2023,oil,0.12414091700958906,0.12011134848344265,0.0040295685261464015,3.1130154415602247
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2023,62,2023,vegfruit,0.04938608294468493,0.04945528017569928,-6.919723101434655e-05,3.1130154415602247
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2023,62,2023,meatsea,0.1129003161610548,0.11659461795029132,-0.0036943017892365204,3.1130154415602247
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2023,62,2023,dairyegg,0.02624217486126027,0.029255642323578065,-0.003013467462317794,3.1130154415602247
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,62_2023,62,2023,nonfood,147.3023978651329,147.28462226607536,0.017775599057529234,3.1130154415602247
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2021,63,2021,grain,0.3764093793407306,0.41627564884358653,-0.03986626950285593,3.2698234205964765
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2021,63,2021,oil,0.12070109589041098,0.12176477428227121,-0.0010636783918602372,3.2698234205964765
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2021,63,2021,vegfruit,0.032511397260273966,0.05013661104697594,-0.017625213786701975,3.2698234205964765
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2021,63,2021,meatsea,0.10578320958904112,0.11383838956947313,-0.008055179980432009,3.2698234205964765
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2021,63,2021,dairyegg,0.023023430136986302,0.0294416807356981,-0.006418250598711799,3.2698234205964765
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2021,63,2021,nonfood,156.01380084571628,153.30825647634197,2.7055443693743086,3.2698234205964765
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2022,63,2022,grain,0.37021412686658606,0.45590620708340013,-0.08569208021681407,2.482532211103333
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2022,63,2022,oil,0.12108501159041095,0.1208952790763176,0.00018973251409334924,2.482532211103333
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2022,63,2022,vegfruit,0.0315235328030411,0.04648364130548921,-0.01496010850244811,2.482532211103333
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2022,63,2022,meatsea,0.10725118383072603,0.10788293379028674,-0.0006317499595607096,2.482532211103333
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2022,63,2022,dairyegg,0.02587712624536986,0.027925503413724035,-0.002048377168354175,2.482532211103333
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2022,63,2022,nonfood,130.8955859125428,128.88868032148076,2.0069055910620364,2.482532211103333
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2023,63,2023,grain,0.3275575308775578,0.415029433635666,-0.08747190275810823,3.2323054077629303
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2023,63,2023,oil,0.11032837625342466,0.12098390685797972,-0.010655530604555055,3.2323054077629303
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2023,63,2023,vegfruit,0.0339402547749041,0.04997584646809109,-0.01603559169318699,3.2323054077629303
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2023,63,2023,meatsea,0.10840219123434247,0.11428644981959452,-0.005884258585252045,3.2323054077629303
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2023,63,2023,dairyegg,0.02551890979079452,0.029420972750983668,-0.0039020629601891482,3.2323054077629303
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,63_2023,63,2023,nonfood,155.08334189616642,151.85045280774938,3.232889088417039,3.2323054077629303
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2021,64,2021,grain,0.3721040433025196,0.4073589241896812,-0.03525488088716161,3.573963639407654
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2021,64,2021,oil,0.11577452054794521,0.12326760711227955,-0.007493086564334339,3.573963639407654
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2021,64,2021,vegfruit,0.06249149452054794,0.05138986530910681,0.01110162921144113,3.573963639407654
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2021,64,2021,meatsea,0.08328629041095889,0.11664816676041652,-0.03336187634945763,3.573963639407654
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2021,64,2021,dairyegg,0.02552929315068493,0.030301771825748128,-0.0047724786750631965,3.573963639407654
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2021,64,2021,nonfood,168.98468571047113,166.66914482811293,2.315540882358192,3.573963639407654
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2022,64,2022,grain,0.3602564812067694,0.42579933040072876,-0.06554284919395936,3.1400197757761585
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2022,64,2022,oil,0.11992860887671235,0.12265985890968352,-0.002731250032971172,3.1400197757761585
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2022,64,2022,vegfruit,0.05706704963489041,0.04957489088450313,0.007492158750387286,3.1400197757761585
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2022,64,2022,meatsea,0.08877414078782192,0.11329116985638861,-0.02451702906856669,3.1400197757761585
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2022,64,2022,dairyegg,0.026555516629150684,0.029381135365734005,-0.0028256187365833206,3.1400197757761585
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2022,64,2022,nonfood,150.1029715459344,148.27163131626972,1.8313402296646757,3.1400197757761585
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2023,64,2023,grain,0.3362811380687421,0.4082100192568597,-0.07192888118811758,3.586341503008449
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2023,64,2023,oil,0.11375094204246575,0.12367631684447816,-0.009925374802012416,3.586341503008449
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2023,64,2023,vegfruit,0.05663366448654794,0.05143871307290674,0.005194951413641201,3.586341503008449
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2023,64,2023,meatsea,0.08436359746371234,0.11701348858622657,-0.03264989112251422,3.586341503008449
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2023,64,2023,dairyegg,0.024823124585205476,0.030279624914702534,-0.005456500329497058,3.586341503008449
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,64_2023,64,2023,nonfood,170.1950081606727,167.2388615936202,2.9561465670525138,3.586341503008449
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2021,65,2021,grain,0.40593168360274867,0.4201455651466723,-0.014213881543923612,3.2766896892664112
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2021,65,2021,oil,0.1514921917808219,0.12220053224293019,0.029291659537891715,3.2766896892664112
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2021,65,2021,vegfruit,0.05412587945205479,0.05016594451743103,0.003959934934623759,3.2766896892664112
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2021,65,2021,meatsea,0.08572729726027396,0.11325039640485572,-0.02752309914458176,3.2766896892664112
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2021,65,2021,dairyegg,0.029244186301369858,0.029762041256039734,-0.000517854954669876,3.2766896892664112
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2021,65,2021,nonfood,154.40767081101532,153.57056160077417,0.8371092102411524,3.2766896892664112
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2022,65,2022,grain,0.40105066878190837,0.4463423695419586,-0.045291700760050235,2.7424950208448813
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2022,65,2022,oil,0.15429568411232875,0.11974652545241236,0.03454915865991638,2.7424950208448813
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2022,65,2022,vegfruit,0.04857345353465753,0.04775453037629972,0.0008189231583578122,2.7424950208448813
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2022,65,2022,meatsea,0.08749885505397262,0.10864190018597178,-0.02114304513199916,2.7424950208448813
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2022,65,2022,dairyegg,0.029440099397589042,0.0287442808222061,0.0006958185753829435,2.7424950208448813
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2022,65,2022,nonfood,136.1727449850446,135.82343164855703,0.3493133364875689,2.7424950208448813
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2023,65,2023,grain,0.4106162889935257,0.42911879208747056,-0.018502503093944855,3.1816816445056144
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2023,65,2023,oil,0.15855890840136988,0.11995424401056314,0.038604664390806745,3.1816816445056144
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2023,65,2023,vegfruit,0.05228206464967122,0.0497570766534677,0.002524987996203522,3.1816816445056144
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2023,65,2023,meatsea,0.09059320593078082,0.11238829912222355,-0.021795093191442724,3.1816816445056144
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2023,65,2023,dairyegg,0.03053283134115068,0.029570952111795324,0.0009618792293553564,3.1816816445056144
baseline_real_national_nonfood,MAIDADS_sat,2015-2020,2021-2023,65_2023,65,2023,nonfood,149.71606651954545,150.00476874183937,-0.28870222229392084,3.1816816445056144
