variant,model,train_years,test_years,obs_id,province,year,group,observed_x,predicted_x,error,u
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2021,61,2021,nonfood,181.80986561115023,182.11403314949496,-0.3041675383447284,2.8098911378557014
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2022,61,2022,grain,0.4556348753645973,0.44807748564760763,0.00755738971698966,2.5347326375943036
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2022,61,2022,oil,0.14114228218767125,0.12604510030564664,0.015097181882024607,2.5347326375943036
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2022,61,2022,vegfruit,0.051344299305164376,0.04978010857493948,0.0015641907302248945,2.5347326375943036
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2022,61,2022,meatsea,0.09588075653857536,0.13371315385184368,-0.03783239731326832,2.5347326375943036
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2022,61,2022,dairyegg,0.03372323943287671,0.029511059770599674,0.004212179662277035,2.5347326375943036
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2022,61,2022,nonfood,154.21467593992907,153.7968858488346,0.4177900910944743,2.5347326375943036
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2023,61,2023,grain,0.44846948614476256,0.44450930431286967,0.003960181831892895,2.7191788462756055
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2023,61,2023,oil,0.14446844721369861,0.12448327349714008,0.01998517371655853,2.7191788462756055
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2023,61,2023,vegfruit,0.054538668786753425,0.04978007343388895,0.004758595352864478,2.7191788462756055
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2023,61,2023,meatsea,0.11179258960361647,0.13715114463633238,-0.025358555032715904,2.7191788462756055
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2023,61,2023,dairyegg,0.03393527041764383,0.02921031858840912,0.004724951829234714,2.7191788462756055
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,61_2023,61,2023,nonfood,170.74154887329416,171.46152091770477,-0.7199720444106106,2.7191788462756055
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2021,62,2021,grain,0.5083371765116239,0.45569103774696296,0.052646138764660955,2.393998732869295
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2021,62,2021,oil,0.13055424657534245,0.12600363092157213,0.0045506156537703235,2.393998732869295
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2021,62,2021,vegfruit,0.05424498493150684,0.04977991915299581,0.004465065778511031,2.393998732869295
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2021,62,2021,meatsea,0.10695693150684935,0.1215440970550439,-0.014587165548194558,2.393998732869295
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2021,62,2021,dairyegg,0.03219717260273972,0.028922805063907882,0.0032743675388318405,2.393998732869295
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2021,62,2021,nonfood,142.3820109113426,142.8733703834236,-0.49135947208100106,2.393998732869295
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2022,62,2022,grain,0.4690338960541171,0.46522494116869956,0.003808954885417548,2.2892466975153622
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2022,62,2022,oil,0.12505245661232878,0.12601811602478563,-0.000965659412456854,2.2892466975153622
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2022,62,2022,vegfruit,0.04715332954717808,0.049779933200196934,-0.0026266036530188525,2.2892466975153622
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2022,62,2022,meatsea,0.11096757244902741,0.13008064976061717,-0.01911307731158976,2.2892466975153622
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2022,62,2022,dairyegg,0.029922809130958905,0.02920061202722232,0.0007221971037365861,2.2892466975153622
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2022,62,2022,nonfood,135.9817776650631,134.87159336889326,1.110184296169848,2.2892466975153622
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2023,62,2023,grain,0.4243009195253404,0.4571241180809025,-0.032823198555562094,2.440956164778517
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2023,62,2023,oil,0.12414091700958906,0.12518091242787033,-0.0010399954182812726,2.440956164778517
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2023,62,2023,vegfruit,0.04938608294468493,0.049779892848347586,-0.00039380990366265356,2.440956164778517
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2023,62,2023,meatsea,0.1129003161610548,0.1323257668455324,-0.01942545068447761,2.440956164778517
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2023,62,2023,dairyegg,0.02624217486126027,0.029145459390091527,-0.0029032845288312556,2.440956164778517
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2023,62,2023,nonfood,147.3023978651329,146.03487968068487,1.2675181844480221,2.440956164778517
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2021,63,2021,grain,0.3764093793407306,0.4520845920887471,-0.07567521274801647,2.5354750976609166
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2021,63,2021,oil,0.12070109589041098,0.12573716276877386,-0.005036066878362888,2.5354750976609166
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2021,63,2021,vegfruit,0.032511397260273966,0.0497800161239538,-0.017268618863679835,2.5354750976609166
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2021,63,2021,meatsea,0.10578320958904112,0.10385319187857171,0.0019300177104694116,2.5354750976609166
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2021,63,2021,dairyegg,0.023023430136986302,0.02855993382884858,-0.0055365036918622774,2.5354750976609166
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2021,63,2021,nonfood,157.9090004451902,155.51281967558046,2.3961807696097424,2.5354750976609166
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2022,63,2022,grain,0.37021412686658606,0.4893812738298701,-0.11916714696328407,2.1914168721052487
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2022,63,2022,oil,0.12108501159041095,0.12790620771292624,-0.006821196122515291,2.1914168721052487
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2022,63,2022,vegfruit,0.0315235328030411,0.04978009778538153,-0.018256564982340434,2.1914168721052487
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2022,63,2022,meatsea,0.10725118383072603,0.1108058614825791,-0.0035546776518530637,2.1914168721052487
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2022,63,2022,dairyegg,0.02587712624536986,0.029270073718565312,-0.003392947473195452,2.1914168721052487
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2022,63,2022,nonfood,132.51048089798917,129.3366050649492,3.173875833039972,2.1914168721052487
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2023,63,2023,grain,0.3275575308775578,0.4370759413530552,-0.10951841047549743,2.4946951543435176
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2023,63,2023,oil,0.11032837625342466,0.12544369799762137,-0.015115321744196705,2.4946951543435176
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2023,63,2023,vegfruit,0.0339402547749041,0.04978002494666804,-0.01583977017176394,2.4946951543435176
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2023,63,2023,meatsea,0.10840219123434247,0.10975460551921079,-0.0013524142848683196,2.4946951543435176
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2023,63,2023,dairyegg,0.02551890979079452,0.028853727557372557,-0.0033348177665780375,2.4946951543435176
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2023,63,2023,nonfood,155.08334189616642,151.7485751904519,3.3347667057145145,2.4946951543435176
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2021,64,2021,grain,0.3721040433025196,0.46472418162090895,-0.09262013831838933,2.6722423286244883
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2021,64,2021,oil,0.11577452054794521,0.12557041740530073,-0.009795896857355518,2.6722423286244883
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2021,64,2021,vegfruit,0.06249149452054794,0.049780023740480954,0.012711470780066986,2.6722423286244883
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2021,64,2021,meatsea,0.08328629041095889,0.10562908082507022,-0.02234279041411133,2.6722423286244883
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2021,64,2021,dairyegg,0.02552929315068493,0.029350403478036087,-0.0038211103273511557,2.6722423286244883
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2021,64,2021,nonfood,169.9443668829208,168.00725255618156,1.9371143267392483,2.6722423286244883
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2022,64,2022,grain,0.3602564812067694,0.48991494380829487,-0.12965846260152547,2.45600660384988
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2022,64,2022,oil,0.11992860887671235,0.12736005359118105,-0.007431444714468702,2.45600660384988
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2022,64,2022,vegfruit,0.05706704963489041,0.049780078778330794,0.007286970856559619,2.45600660384988
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2022,64,2022,meatsea,0.08877414078782192,0.10836528475339918,-0.019591143965577262,2.45600660384988
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2022,64,2022,dairyegg,0.026555516629150684,0.029401904234109197,-0.0028463876049585127,2.45600660384988
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2022,64,2022,nonfood,150.34056451326566,148.13064427550808,2.2099202377575864,2.45600660384988
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2023,64,2023,grain,0.3362811380687421,0.4761279496381015,-0.1398468115693594,2.6689372592885245
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2023,64,2023,oil,0.11375094204246575,0.12597241390267425,-0.0122214718602085,2.6689372592885245
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2023,64,2023,vegfruit,0.05663366448654794,0.04977994990950894,0.006853714577039004,2.6689372592885245
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2023,64,2023,meatsea,0.08436359746371234,0.107751979478685,-0.02338838201497266,2.6689372592885245
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2023,64,2023,dairyegg,0.024823124585205476,0.029216185457289053,-0.004393060872083576,2.6689372592885245
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2023,64,2023,nonfood,170.1950081606727,167.4258314718794,2.7691766887932943,2.6689372592885245
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2021,65,2021,grain,0.40593168360274867,0.4861225169889996,-0.08019083338625094,2.5239202416639284
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2021,65,2021,oil,0.1514921917808219,0.12628111859643967,0.025211073184382232,2.5239202416639284
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2021,65,2021,vegfruit,0.05412587945205479,0.04978004328113185,0.004345836170922941,2.5239202416639284
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2021,65,2021,meatsea,0.08572729726027396,0.09972187314712334,-0.01399457588684938,2.5239202416639284
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2021,65,2021,dairyegg,0.029244186301369858,0.02970122848600684,-0.00045704218463698057,2.5239202416639284
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2021,65,2021,nonfood,154.7949343575245,154.53305128400174,0.2618830735227675,2.5239202416639284
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2022,65,2022,grain,0.40105066878190837,0.5151052147385748,-0.11405454595666648,2.28166302832048
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2022,65,2022,oil,0.15429568411232875,0.12652504235500456,0.027770641757324188,2.28166302832048
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2022,65,2022,vegfruit,0.04857345353465753,0.04978018341882651,-0.0012067298841689778,2.28166302832048
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2022,65,2022,meatsea,0.08749885505397262,0.10141384793465977,-0.01391499288068715,2.28166302832048
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2022,65,2022,dairyegg,0.029440099397589042,0.030148787637362246,-0.0007086882397732037,2.28166302832048
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2022,65,2022,nonfood,136.45073301697644,135.71521239308962,0.7355206238868277,2.28166302832048
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2023,65,2023,grain,0.4106162889935257,0.525943127320395,-0.11532683832686935,2.475276773581826
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2023,65,2023,oil,0.15855890840136988,0.12476805424481278,0.033790854156557096,2.475276773581826
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2023,65,2023,vegfruit,0.05228206464967122,0.049780099245713805,0.002501965403957418,2.475276773581826
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2023,65,2023,meatsea,0.09059320593078082,0.09960258405383848,-0.00900937812305766,2.475276773581826
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2023,65,2023,dairyegg,0.03053283134115068,0.029749704896341683,0.0007831264448089972,2.475276773581826
robust_real_derived_cpi_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2023,65,2023,nonfood,149.71606651954545,150.26933393418167,-0.553267414636224,2.475276773581826
