variant,model,train_years,test_years,obs_id,province,year,group,observed_x,predicted_x,error,u
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2022,62,2022,meatsea,0.11096757244902741,0.1258308512058325,-0.014863278756805098,2.356035086645708
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2022,62,2022,dairyegg,0.029922809130958905,0.029752162531746375,0.00017064659921253028,2.356035086645708
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2022,62,2022,nonfood,135.6161212500208,134.60841204100473,1.0077092090160704,2.356035086645708
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2023,62,2023,grain,0.4243009195253404,0.45761362777489445,-0.03331270824955407,2.5171752791517523
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2023,62,2023,oil,0.12414091700958906,0.12548474326663178,-0.0013438262570427267,2.5171752791517523
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2023,62,2023,vegfruit,0.04938608294468493,0.04999559128474653,-0.0006095083400615986,2.5171752791517523
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2023,62,2023,meatsea,0.1129003161610548,0.1273390041059526,-0.014438687944897818,2.5171752791517523
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2023,62,2023,dairyegg,0.02624217486126027,0.02965210772259892,-0.003409932861338647,2.5171752791517523
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,62_2023,62,2023,nonfood,147.3023978651329,146.18185990579533,1.120537959337554,2.5171752791517523
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2021,63,2021,grain,0.3764093793407306,0.4562183741781175,-0.0798089948373869,2.592214743128337
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2021,63,2021,oil,0.12070109589041098,0.1265025123732864,-0.005801416482875438,2.592214743128337
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2021,63,2021,vegfruit,0.032511397260273966,0.05000072363924826,-0.017489326378974296,2.592214743128337
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2021,63,2021,meatsea,0.10578320958904112,0.10584743671459301,-6.422712555188836e-05,2.592214743128337
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2021,63,2021,dairyegg,0.023023430136986302,0.029028269774541638,-0.006004839637555336,2.592214743128337
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2021,63,2021,nonfood,156.01380084571628,153.38094698108594,2.6328538646303343,2.592214743128337
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2022,63,2022,grain,0.37021412686658606,0.4936526628279768,-0.12343853596139076,2.234717065338036
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2022,63,2022,oil,0.12108501159041095,0.1296372124500612,-0.008552200859650264,2.234717065338036
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2022,63,2022,vegfruit,0.0315235328030411,0.05000406893851328,-0.01848053613547218,2.234717065338036
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2022,63,2022,meatsea,0.10725118383072603,0.11138955724975545,-0.004138373419029423,2.234717065338036
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2022,63,2022,dairyegg,0.02587712624536986,0.029931690299624322,-0.004054564054254462,2.234717065338036
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2022,63,2022,nonfood,130.8955859125428,127.56019722118,3.3353886913627946,2.234717065338036
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2023,63,2023,grain,0.3275575308775578,0.4379212817841414,-0.11036375090658362,2.5728514343312474
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2023,63,2023,oil,0.11032837625342466,0.12579824134454237,-0.01546986509111771,2.5728514343312474
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2023,63,2023,vegfruit,0.0339402547749041,0.05000058274918456,-0.01606032797428046,2.5728514343312474
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2023,63,2023,meatsea,0.10840219123434247,0.10998217317009369,-0.0015799819357512207,2.5728514343312474
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2023,63,2023,dairyegg,0.02551890979079452,0.029283548796819027,-0.0037646390060245075,2.5728514343312474
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,63_2023,63,2023,nonfood,155.08334189616642,151.67337079115904,3.409971105007372,2.5728514343312474
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2021,64,2021,grain,0.3721040433025196,0.46591630841001086,-0.09381226510749124,2.744237954245662
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2021,64,2021,oil,0.11577452054794521,0.12609565601591066,-0.010321135467965453,2.744237954245662
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2021,64,2021,vegfruit,0.06249149452054794,0.05000073699312739,0.01249075752742055,2.744237954245662
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2021,64,2021,meatsea,0.08328629041095889,0.10699472108449568,-0.023708430673536784,2.744237954245662
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2021,64,2021,dairyegg,0.02552929315068493,0.029927812214907815,-0.004398519064222884,2.744237954245662
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2021,64,2021,nonfood,168.98468571047113,166.88914825249822,2.0955374579729096,2.744237954245662
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2022,64,2022,grain,0.3602564812067694,0.48860191029656375,-0.12834542908979435,2.530371801988034
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2022,64,2022,oil,0.11992860887671235,0.12846662854260713,-0.008538019665894778,2.530371801988034
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2022,64,2022,vegfruit,0.05706704963489041,0.050002704455256376,0.0070643451796340365,2.530371801988034
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2022,64,2022,meatsea,0.08877414078782192,0.1089715129374447,-0.020197372149622778,2.530371801988034
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2022,64,2022,dairyegg,0.026555516629150684,0.029956243929522647,-0.0034007273003719626,2.530371801988034
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2022,64,2022,nonfood,150.1029715459344,147.77630920635738,2.3266623395770125,2.530371801988034
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2023,64,2023,grain,0.3362811380687421,0.474793053382485,-0.1385119153137429,2.7506110586081984
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2023,64,2023,oil,0.11375094204246575,0.12651088953915499,-0.012759947496689239,2.7506110586081984
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2023,64,2023,vegfruit,0.05663366448654794,0.04999769235306419,0.006635972133483749,2.7506110586081984
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2023,64,2023,meatsea,0.08436359746371234,0.10843535970503188,-0.02407176224131953,2.7506110586081984
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2023,64,2023,dairyegg,0.024823124585205476,0.029714892448331913,-0.004891767863126437,2.7506110586081984
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,64_2023,64,2023,nonfood,170.1950081606727,167.32784739792774,2.867160762744959,2.7506110586081984
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2021,65,2021,grain,0.40593168360274867,0.48503263892557213,-0.07910095532282346,2.597692977800369
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2021,65,2021,oil,0.1514921917808219,0.12698635446084874,0.02450583731997316,2.597692977800369
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2021,65,2021,vegfruit,0.05412587945205479,0.050001346906467715,0.004124532545587076,2.597692977800369
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2021,65,2021,meatsea,0.08572729726027396,0.10235974402462064,-0.01663244676434668,2.597692977800369
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2021,65,2021,dairyegg,0.029244186301369858,0.030317821309836412,-0.0010736350084665537,2.597692977800369
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2021,65,2021,nonfood,154.40767081101532,153.84045251731095,0.5672182937043715,2.597692977800369
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2022,65,2022,grain,0.40105066878190837,0.5128435784399178,-0.11179290965800942,2.3498709724430142
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2022,65,2022,oil,0.15429568411232875,0.1273379116949474,0.026957772417381343,2.3498709724430142
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2022,65,2022,vegfruit,0.04857345353465753,0.05000675200676184,-0.0014332984721043135,2.3498709724430142
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2022,65,2022,meatsea,0.08749885505397262,0.10367218663499862,-0.016173331581026004,2.3498709724430142
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2022,65,2022,dairyegg,0.029440099397589042,0.030863700958063782,-0.0014236015604747396,2.3498709724430142
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2022,65,2022,nonfood,136.1727449850446,135.16697404142457,1.0057709436200355,2.3498709724430142
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2023,65,2023,grain,0.4106162889935257,0.5219095918305393,-0.11129330283701361,2.5524904558667245
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2023,65,2023,oil,0.15855890840136988,0.12485365650504097,0.033705251896328906,2.5524904558667245
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2023,65,2023,vegfruit,0.05228206464967122,0.05000339326207207,0.00227867138759915,2.5524904558667245
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2023,65,2023,meatsea,0.09059320593078082,0.10220773650546304,-0.011614530574682216,2.5524904558667245
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2023,65,2023,dairyegg,0.03053283134115068,0.030353316111191565,0.00017951522995911587,2.5524904558667245
baseline_real_national_nonfood,AIDADS_sat,2015-2020,2021-2023,65_2023,65,2023,nonfood,149.71606651954545,150.0128683628435,-0.2968018432980557,2.5524904558667245
