Province,Year,q_daogu_coef,q_xiaomai_coef,q_doulei_coef,q_zaliang_coef,q_shucai_coef,q_zhurou_coef,q_niurou_coef,q_yangrou_coef,q_qinlei_coef,q_shuichanpin_coef,q_danlei_coef,q_nailei_coef,q_guaguo_coef,q_youliao_coef,q_tang_coef,pop,q_liangshi,q_shucai,q_zhurou,q_niurou,q_yangrou,q_qinlei,q_shuichanpin,q_danlei,q_nailei,q_guaguo,q_tang,q_niurou,q_yangrou,q_niuyangrou,稻谷占比,小麦占比,豆类占比,杂粮占比,户内消费量_daogu,户内外消费量_daogu,户内消费量_xiaomai,户内外消费量_xiaomai,户内消费量_doulei,户内外消费量_doulei,户内消费量_zaliang,户内外消费量_zaliang,户内消费量_shucai,户内外消费量_shucai,户内消费量_zhurou,户内外消费量_zhurou,户内消费量_niurou,户内外消费量_niurou,户内消费量_yangrou,户内外消费量_yangrou,户内消费量_qinlei,户内外消费量_qinlei,户内消费量_shuichanpin,户内外消费量_shuichanpin,户内消费量_danlei,户内外消费量_danlei,户内消费量_nailei,户内外消费量_nailei,户内消费量_guaguo,户内外消费量_guaguo,户内消费量_tang,户内外消费量_tang
45,2024,1.0353341987118083,1.3733564654039756,1.2092756556651607,1.4384912730356978,1.081358735162226,1.174738395710054,1.5778552428098729,2.125255479755119,2.6299000511107566,1.4563809430518089,1.0565911050254413,1.0078706024857456,1.0086329553473048,1.0,1.0002601970639884,5013,118.7,91.6,33.98,2.96,0.68,22.3,12.9,6.5,5.9,41.7,0.9,2.96,0.68,3.64,0.7962563248357364,0.09484119658861062,0.08750134203608051,0.021401136539572502,94.51562575800192,97.85525965990607,11.257650035068082,15.460766460916043,10.386409299682757,12.56003191588059,2.540314907247256,3.6542208248376657,91.6,99.05246014085989,33.98,39.917610686227626,2.96,4.670451518717224,0.68,1.445173726233481,22.3,58.646771139769875,12.9,18.787314165368336,6.5,6.867842182665369,5.9,5.946436554665899,41.7,42.059994237982615,0.9,0.9002341773575896
46,2015,1.0920759011167585,1.1845454128992707,1.2881120636879675,1.2856680656628945,1.0528071475963603,1.205213925832627,1.474545487749756,1.0228985947512803,1.2822544809211136,1.199180154279638,1.111741927797186,1.014800179744247,1.060372346678608,1.0,1.0012460922165238,945,100.9,88.3,25.2,1.5,0.6,18.9,26.8,4.8,4.3,27.7,1.0,1.5,0.6,2.1,0.4589260072025533,0.46733298173890714,0.03770413093495561,0.036036880123584004,46.30563412673763,50.56926711573992,47.15389785745573,55.85593340736994,3.804346811337021,4.900425022136068,3.6361212044696263,4.6748449154662985,88.3,92.96287113275861,25.2,30.3713909309822,1.5,2.2118182316246338,0.6,0.6137391568507682,18.9,24.234609689409044,26.8,32.1380281346943,4.8,5.336361253426493,4.3,4.363640772900262,27.7,29.372314002997438,1.0,1.0012460922165238
46,2016,1.0798584432275795,1.1707224179799745,1.3317028827709037,1.266050609353922,1.0412320488071822,1.1949953855035078,1.7778367245961697,1.0295570908179246,1.438858345897961,1.242663379822887,1.132833018870253,1.0138145958557585,1.048949234788464,1.0,1.015876479715858,957,99.4,95.3,27.0,1.9,0.7,21.5,26.7,5.0,4.4,30.0,1.1,1.9,0.7,2.5999999999999996,0.46827479268240096,0.47211830521378856,0.03833132109606331,0.021275581007747207,46.546514392630655,50.26364656969626,46.92855953825059,54.94031669493792,3.8101333169486935,5.07396552192204,2.1147927521700725,2.6774346525421784,95.3,99.22941425132446,27.0,32.26487540859471,1.9,3.3778897767327223,0.7,0.7206899635725471,21.5,30.93545443680616,26.7,33.179112241271085,5.0,5.664165094351264,4.4,4.460784221765338,30.0,31.468477043653916,1.1,1.1174641276874437
46,2017,1.0848674542144543,1.1873523750305712,1.3638060838460335,1.2397445513421153,1.0605500361696545,1.167216040836848,1.852951825901984,1.0379833824748252,1.518182498805826,1.2533532951518636,1.120448321119119,1.0244392066590202,1.0449993578130414,1.0,1.0013799630949145,972,96.0,93.0,24.9,1.8,0.8,20.4,25.6,4.5,4.2,29.3,1.0,1.8,0.8,2.6,0.4735124532754369,0.4568724282333496,0.03562370372791931,0.03399141476329421,45.45719551444194,49.31503197348134,43.85975311040156,52.07698202388978,3.4198755578802533,4.664047091833438,3.2631758172762444,4.045504439539578,93.0,98.63115336377787,24.9,29.063679416837513,1.8,3.3353132866235713,0.8,0.8303867059798602,20.4,30.970922975638846,25.6,32.08584435588771,4.5,5.042017445036035,4.2,4.302644667967885,29.3,30.618481183922114,1.0,1.0013799630949145
46,2018,1.12763360433692,1.2037505512536195,1.2996392809421655,1.3108743693631932,1.0902237514438364,1.2096249387932447,2.198756640639385,1.0488079897378035,1.7981625104540244,1.3539856578045362,1.1183949742261694,1.0235226211652269,1.0750029266242125,1.0,1.0034576218308529,982,94.8,90.7,29.2,2.1,1.0,18.8,27.0,4.8,4.7,28.4,1.1,2.1,1.0,3.1,0.4781737712930536,0.4618309149483787,0.03678227879251011,0.023213034966057703,45.330873518581484,51.11661629349908,43.7815707371063,52.702089909541044,3.4869600295299583,4.531790225452387,2.20059571478227,2.8847045198385537,90.7,98.88329425595597,29.2,35.32104821276275,2.1,4.617388945342709,1.0,1.0488079897378035,18.8,33.80545519653566,27.0,36.55761276072248,4.8,5.368295876285613,4.7,4.810556319476566,28.4,30.53008311612763,1.1,1.1038033840139383
46,2019,1.073215655874059,1.2394077720106158,1.3934008658334145,1.278845616720854,1.0536124120842552,1.1858581274984106,2.456880739276877,1.0265586049334106,1.7339515040838327,1.371292373261376,1.1267957045770027,1.0288047545147858,1.0446611815215954,1.0,1.0158783460902134,995,99.9,95.9,20.3,2.4,0.9,24.7,31.6,4.9,4.5,30.9,0.9,2.4,0.9,3.3,0.47285553087981635,0.46414086986208036,0.03929267368731701,0.023710925570786204,47.23826753489366,50.69684827481517,46.36767289922183,57.46845416134154,3.9253381013629696,5.469569509128053,2.368721464521542,3.029229062135976,95.9,101.04143031888007,20.3,24.072919988217734,2.4,5.896513774264505,0.9,0.9239027444400695,24.7,42.828602150870665,31.6,43.33283899505948,4.9,5.521298952427314,4.5,4.629621395316536,30.9,32.280030509017294,0.9,0.9142905114811921
46,2020,1.0953065817227157,1.2249911981881891,1.3327460411095196,1.2804492068187308,1.1114121872107554,1.2024571291809822,2.4398291178776663,1.0373970913241124,1.8711355592897212,1.446492766551611,1.121468925547357,1.016083748615402,1.0527718520332745,1.0,1.010758914396248,1012,107.7,99.4,16.8,2.4,0.8,30.4,30.8,5.6,4.9,30.2,1.0,2.4,0.8,3.2,0.46713372715238793,0.463458775028651,0.04368764323515191,0.025719854583809106,50.31030241431218,55.10520536285637,49.91451007058571,61.14483549834323,4.705159176425861,6.270782265171693,2.7700283386762408,3.5468805891233988,99.4,110.47437140874909,16.8,20.201279770240504,2.4,5.855589882906399,0.8,0.82991767305929,30.4,56.88252100240752,30.8,44.55197720978962,5.6,6.2802259830652,4.9,4.97881036821547,30.2,31.79370993140489,1.0,1.010758914396248
46,2021,1.0998145836714095,1.23469506519552,1.3531529546989125,1.3087473361640505,1.113224689728383,1.18702455084305,2.351066191920122,1.0198759282764167,1.9760837437072345,1.385142479391177,1.1215722089914812,1.0105954381124074,1.045735574109261,1.0,1.0257077987310057,1020,114.3,107.4,28.4,2.9,1.1,28.2,33.6,5.8,5.7,33.3,0.8,2.9,1.1,4.0,0.4682351544636528,0.4630754348809581,0.04495892789844131,0.023730482756947807,53.519278155195515,58.86128262265072,52.92952220689351,65.35181987200811,5.1388054587918415,6.953589790187081,2.7123941791191344,3.5498386565490434,107.4,119.56033167682834,28.4,33.71149724394262,2.9,6.818091956568353,1.1,1.1218635211040584,28.2,55.72556157254401,33.6,46.54078730754355,5.8,6.505118812150591,5.7,5.7603939972407225,33.3,34.82299461783839,0.8,0.8205662389848046
46,2022,1.075972931208019,1.2103638406983976,1.388087552413039,1.2851317664589983,1.0623394662403003,1.1670655139911912,2.347368071413758,1.0230134056616245,1.9546157141834912,1.3965028792132526,1.1792869766425116,1.0126472013400367,1.049778292940128,1.0,1.0030240910251806,1027,104.6,102.1,30.4,2.7,0.9,26.3,30.0,5.3,4.5,28.3,0.7,2.7,0.9,3.6,0.47473378371637576,0.4643680737441849,0.03448669674509231,0.02641144579434711,49.657153776732905,53.429753304598655,48.572900513641734,58.79088241955258,3.6073084795366555,5.007259998158837,2.762637230088708,3.5503528635892954,102.1,108.46485950313465,30.4,35.478791625332214,2.7,6.337893792817146,0.9,0.920712065095462,26.3,51.40639328302582,30.0,41.89508637639758,5.3,6.250220976205311,4.5,4.556912406030166,28.3,29.708725690205625,0.7,0.7021168637176264
46,2023,1.0884710539911129,1.2059724596968855,1.3781319225916782,1.271243889523942,1.0873401218448493,1.1920212122749316,2.332047060204578,1.028181444416348,1.9320428279777409,1.3953047780835977,1.1590389651895976,1.021286522641704,1.0517125666737055,1.0,1.0001447970413857,1043,100.0,109.9,38.7,3.5,1.1,25.8,33.5,6.0,5.8,35.7,0.7,3.5,1.1,4.6,0.4543248665677291,0.4851042655828847,0.0387092862481532,0.021861581601233,45.43248665677291,49.45194663673478,48.51042655828847,58.50223843744427,3.87092862481532,5.334650307931898,2.1861581601232998,2.779140202589648,109.9,119.49867939074895,38.7,46.131220915039854,3.5,8.162164710716024,1.1,1.130999588857983,25.8,49.846704961825715,33.5,46.74271006580052,6.0,6.954233791137586,5.8,5.923461831321883,35.7,37.54613863025129,0.7,0.70010135792897
46,2024,1.065779303879146,1.2394931696207094,1.3464635519298518,1.2777825217948362,1.1077709032068783,1.172867315850484,2.339291336385098,1.3779537497281509,1.9490007966034235,1.3787173931983292,1.1676402772449137,1.0073825758966846,1.0435690232858716,1.0,1.007443980013451,1048,100.2,110.7,37.03,4.16,1.2,26.3,33.9,5.8,5.0,36.3,0.7,4.16,1.2,5.36,0.47677655865615826,0.46499042222200476,0.036414324971365215,0.021818694150471808,47.77301117734706,50.91548659680361,46.592040306644876,57.750515718779106,3.648715362130795,4.912862246475646,2.1862331538772755,2.7935305125927834,110.7,122.63023898500143,37.03,43.431276705943425,4.16,9.731451959362007,1.2,1.653544499673781,26.3,51.25872095067004,33.9,46.73851962942336,5.8,6.772313608020499,5.0,5.036912879483423,36.3,37.88155554527714,0.7,0.7052107860094156
50,2015,1.0946103589049665,1.1593925642773997,1.276330511543876,1.2350288207544955,1.0523352310012033,1.2067803036111295,1.480890613139991,1.0263061105672349,1.281934926600212,1.2055474966305324,1.128239757721678,1.014209961266154,1.0636831008229486,1.0,1.0015532144002464,3070,149.8,132.9,33.7,1.3,0.5,10.2,9.9,10.1,14.6,39.6,2.9,1.3,0.5,1.8,0.4455631061099949,0.10011583677172893,0.07246291412895371,0.3818581429893225,66.74535329527724,73.0601551257822,14.997352348404995,17.38781879658895,10.854944536517268,13.854496913073485,57.20234981980052,70.64655064233436,132.9,139.8553522000599,33.7,40.668496231695066,1.3,1.9251577970819884,0.5,0.5131530552836174,10.2,13.075736251322162,9.9,11.93492021664227,10.1,11.395221552988948,14.6,14.807465434485847,39.6,42.121850792588766,2.9,2.9045043217607143
50,2016,1.08379183340023,1.1733559906369813,1.3338605777117585,1.2361080919005472,1.0412638387283164,1.1938173272785566,1.8160315607379276,1.0287872600215715,1.4488302598760363,1.253577851503068,1.1466537091974092,1.013244776217968,1.0473508152853572,1.0,1.0156005537481894,3110,151.1,139.2,33.6,1.4,0.8,11.3,10.0,9.9,16.6,41.5,2.8,1.4,0.8,2.2,0.4357347709444829,0.1078419051044252,0.0815600584897744,0.3748632654613175,65.83952388971136,71.35633830662853,16.29491186127865,19.119732449332904,12.323724837804912,16.43813073171521,56.64183941120507,70.01543603632192,139.2,144.94392635098163,33.6,40.112262196559506,1.4,2.5424441850330983,0.8,0.8230298080172572,11.3,16.371781936599213,10.0,12.53577851503068,9.9,11.351871721054351,16.6,16.81986328521827,41.5,43.46505883434232,2.8,2.84368155049493
50,2017,1.0739163077556493,1.1405873952895615,1.3439051629583847,1.1852798065176469,1.0547439451569205,1.1583270069026927,1.8901073922582736,1.037189160001917,1.5504086005663826,1.259989206482062,1.1315927905388274,1.0264766581523297,1.0493009139261829,1.0,1.00137769338579,3144,152.6,142.8,33.9,1.4,0.8,11.6,10.5,9.8,17.2,42.7,2.7,1.4,0.8,2.2,0.44431299416625863,0.10802623760272051,0.06985538844854472,0.37780537978247625,67.80216290977107,72.81384844990838,16.484803858175148,18.802359494455306,10.659932277247924,14.325938024180216,57.65310095480587,68.33505634485466,142.8,150.61743536840825,33.9,39.26728553400128,1.4,2.6461503491615828,0.8,0.8297513280015336,11.6,17.984739766570037,10.5,13.229886668061651,9.8,11.08960934728051,17.2,17.65539852022007,42.7,44.80514902464801,2.7,2.7037197721416333
50,2018,1.1297297449892991,1.2075548988897242,1.297116659194884,1.2928548003531968,1.0886316955275206,1.2091822206871128,1.9959997965274063,1.0545976338263938,1.6697556397726956,1.3035267632169143,1.1345165570734184,1.0235480597411235,1.0850367050882743,1.0,1.0034210173778622,3163,135.7,132.0,38.8,1.3,0.6,10.0,9.9,9.8,12.6,43.7,2.8,1.3,0.6,1.9,0.4457341980673553,0.10295184234009293,0.07589092477799442,0.3754230348145574,60.486130677740114,68.33298098595276,13.97056500555061,16.870224212709985,10.298398492373842,13.358224247485587,50.944905824335436,65.8643660485336,132.0,143.6993838096327,38.8,46.91627016265997,1.3,2.5947997354856285,0.6,0.6327585802958363,10.0,16.697556397726956,9.9,12.904914955847453,9.8,11.1182622593195,12.6,12.896705552738156,43.7,47.41610401235759,2.8,2.8095788486580138
50,2019,1.07455417874192,1.2451876105373418,1.3734511595734356,1.2916055988326214,1.0567383820238452,1.1846228580639662,2.193963394533633,1.0286326483358017,1.6409476717126452,1.3201638794971329,1.1434822827542916,1.0226684005670763,1.0528239535371262,1.0,1.0228770546454,3188,138.1,132.4,33.7,1.7,0.5,11.9,12.1,10.3,13.3,46.0,2.6,1.7,0.5,2.2,0.4462210803319017,0.10061949061420133,0.07897952140935081,0.37417990764454606,61.623131193835626,66.21739313149763,13.895551653821204,17.302568760919833,10.907071906631346,14.980330557713666,51.67424524571181,66.74274447481135,132.4,139.9121617799571,33.7,39.92179031675566,1.7,3.729737770707176,0.5,0.5143163241679009,11.9,19.52727729338048,12.1,15.973982941915308,10.3,11.777867512369205,13.3,13.601489727542116,46.0,48.42990186270781,2.6,2.65948034207804
50,2020,1.095638618331915,1.2225318110670496,1.3153788030801126,1.2513990720969113,1.1002847987915705,1.1963399252505855,2.6377064308165097,1.03847829996549,1.8223477450696743,1.4229989316931604,1.1387458320616346,1.0144967464540422,1.0603478891082614,1.0,1.0192653945452723,3209,149.5,130.3,29.9,1.9,0.5,13.6,12.5,11.8,14.0,46.5,2.7,1.9,0.5,2.4,0.4424521134255448,0.1044087345707414,0.0772755964582624,0.3758635555454513,66.14659095711895,72.47275952362413,15.60910581832584,19.08262840521511,11.55270167051023,15.196178895697363,56.19160155404497,70.31811804437123,130.3,143.36710928254163,29.9,35.7705637649925,1.9,5.011642218551368,0.5,0.519239149982745,13.6,24.78392933294757,12.5,17.787486646164506,11.8,13.43720081832729,14.0,14.202954450356591,46.5,49.30617684353415,2.7,2.7520165652722355
50,2021,1.098134038184476,1.2381683159901904,1.3288697851031612,1.2822868153526878,1.1023200536369646,1.1850866362998695,2.5434696596578177,1.0204384939702746,1.9177715651782383,1.3694350432596305,1.1323124207632371,1.0105041442767038,1.052927144922533,1.0,1.0266448795045768,3212,161.0,147.4,39.6,2.3,0.7,14.6,14.9,14.2,17.5,54.9,2.3,2.3,0.7,3.0,0.44046929434138105,0.10592496358865491,0.07930755545756571,0.3742981866123983,70.91555638896234,77.87478630751013,17.05391913777344,21.11562233984982,12.768516428668079,16.967695682650334,60.26200804459612,77.27317838226321,147.4,162.4819759060886,39.6,46.929430797474836,2.3,5.8499802172129804,0.7,0.7143069457791922,14.6,27.99946485160228,14.9,20.404582144568494,14.2,16.078836374837966,17.5,17.683822524842316,54.9,57.805700256247064,2.3,2.3612832228605267
50,2022,1.0808404231145547,1.2123948469204278,1.380669300683265,1.253645672965417,1.0603355715222835,1.156300825099315,2.5536293718230407,1.0209978533045998,1.9045973111778165,1.3826328631976272,1.1993990293934116,1.0128369619652755,1.0554692294373411,1.0,1.0013575340846514,3213,158.2,147.3,45.8,2.7,0.7,14.5,15.0,14.7,15.7,53.1,2.2,2.7,0.7,3.4000000000000004,0.4491741244318466,0.1025984737664908,0.0711831080219022,0.3770442937797603,71.05934648511813,76.80381412121882,16.231078549858843,19.67847599380955,11.261167689064926,15.547948518138252,59.64840727595807,74.77796768078373,147.3,156.1874296852324,45.8,52.95857778954862,2.7,6.894799303922211,0.7,0.7146984973132198,14.5,27.61666101207834,15.0,20.739492947964408,14.7,17.63116573208315,15.7,15.901540302854825,53.1,56.04541608312282,2.2,2.2029865749862334
50,2023,1.089530794648678,1.1640461461249283,1.3601174502195028,1.218544573959639,1.0820305611304328,1.1817082233875873,2.541150533473333,1.0291319388031948,1.8826359844004108,1.3838084904981376,1.1857406332747729,1.0326664947775264,1.0582108654311329,1.0,1.0000863391298598,3191,149.7,146.4,48.5,3.3,1.0,14.1,15.6,15.3,17.4,60.0,2.2,3.3,1.0,4.3,0.4411251785298018,0.11911881416410623,0.07401220196490421,0.36574380534118767,66.03643922591132,71.9487341055763,17.8320864803667,20.757371544837294,11.079626634146159,15.069593527018966,54.75184765957579,66.71756687984083,146.4,158.40927414949536,48.5,57.31284883429798,3.3,8.385796760461998,1.0,1.0291319388031948,14.1,26.545167380045793,15.6,21.587412451770945,15.3,18.141831689104027,17.4,17.968397009128957,60.0,63.492651925867975,2.2,2.2001899460856915
50,2024,1.0659664773708435,1.184655255509576,1.3322749514509584,1.2170533711804377,1.1057080949700122,1.1644432344364892,2.547316487780801,1.2226052126364222,1.874714766707137,1.3699458515296163,1.1962052143941029,1.0071885137004717,1.049970973633469,1.0,1.0101100682243425,3190,135.3,136.8,45.26,3.54,0.88,13.9,14.9,14.0,16.3,57.7,2.0,3.54,0.88,4.42,0.45299754524316427,0.10379534550351341,0.07055340343399952,0.37265370581932283,61.29056787140013,65.33369072993499,14.043510246625365,16.63671821946732,9.545875484620135,12.717730797829184,50.42004639735438,61.36388744297423,136.8,151.26086739189768,45.26,52.7027007905955,3.54,9.017500366744036,0.88,1.0758925871200515,13.9,26.058535257229206,14.9,20.412193187791285,14.0,16.74687300151744,16.3,16.417172773317688,57.7,60.583325178651165,2.0,2.020220136448685
51,2015,1.1012750379983067,1.1646007640094926,1.288385987500877,1.2356919214043864,1.0568443059028103,1.2116298781985195,1.508316129216232,1.0263859581431838,1.3065376025799416,1.2175491083895416,1.1263185881720863,1.014754940837142,1.0675592720117195,1.0,1.0017521840644057,8196,160.7,130.2,34.9,1.2,0.4,10.7,6.8,8.7,10.7,33.8,1.8,1.2,0.4,1.6,0.4691955631873193,0.14042483340538192,0.07270582604454662,0.31767377736275226,75.3997270042022,83.03583722161474,22.566270728244874,26.28069613095903,11.68382624535864,15.053278014915055,51.050176022194286,63.082290096897395,130.2,137.6011286285459,34.9,42.28588274912833,1.2,1.8099793550594783,0.4,0.41055438325727356,10.7,13.979952347605375,6.8,8.279333937048882,8.7,9.79897171709715,10.7,10.857877866957418,33.8,36.08350339399612,1.8,1.8031539313159304
51,2016,1.0897387566636347,1.174594540940466,1.3580703588035532,1.235983946114461,1.0439069890030326,1.19889162617355,1.832844136958712,1.029275263945571,1.4629490323215977,1.264526124352488,1.145542274200022,1.01389301799647,1.048671729181652,1.0,1.015603249869304,8251,155.8,130.0,33.0,1.3,0.6,11.3,7.3,8.6,11.1,37.6,1.9,1.3,0.6,1.9,0.45950826939088013,0.14249239465788702,0.08140443004450822,0.31659490590672457,71.59138837109913,78.01591055134496,22.200315087698797,26.07636890916927,12.68281020093438,17.224148600220317,49.32548634026769,60.965509250859,130.0,135.70790857039424,33.0,39.56342366372715,1.3,2.3826973780463256,0.6,0.6175651583673425,11.3,16.531324065234056,7.3,9.231040707773161,8.6,9.85166355812019,11.1,11.254212499760817,37.6,39.43005701723012,1.9,1.9296461747516773
51,2017,1.0769794856853634,1.1416064640285226,1.3664338954861783,1.1842865921081154,1.0587423730915404,1.1578303969773458,1.9188286467774085,1.0397353059952354,1.562344928345193,1.2726234845963278,1.1314767813730788,1.0244884562870316,1.051731481995688,1.0,1.0013022492144383,8289,160.2,132.5,36.2,1.5,0.5,10.9,7.6,8.9,12.3,40.7,2.0,1.5,0.5,2.0,0.4359965628595787,0.12431765715935593,0.07154563159946001,0.36814014838160536,69.8466493701045,75.22340851546106,19.91568867692882,22.735878929161597,11.461610182233493,15.661532649853358,58.97605177073317,69.84454736755337,132.5,140.2833644346291,36.2,41.91346037057992,1.5,2.878242970166113,0.5,0.5198676529976177,10.9,17.029559718962602,7.6,9.671938482932092,8.9,10.070143354220402,12.3,12.601208012330488,40.7,42.8054713172245,2.0,2.0026044984288767
51,2018,1.1417434326615443,1.202076614387544,1.3143276897689609,1.2809575514633529,1.095326910004156,1.217672399596765,2.025048144719621,1.058234994645358,1.6858968400825258,1.3168883201811463,1.1328806003803606,1.0255073549316311,1.0907133033402934,1.0,1.0039929589194438,8321,146.6,120.7,38.9,1.7,0.5,10.4,7.2,8.4,12.5,40.6,1.9,1.7,0.5,2.2,0.4370601113956608,0.11956122102167023,0.07851068040921902,0.36486798717344987,64.07301233060387,73.15494103930912,17.527675001776856,21.069608224221113,11.509665747991507,15.127472392570617,53.48964691962775,68.51796714680565,120.7,132.20595803750163,38.9,47.367456344314164,1.7,3.442581846023356,0.5,0.529117497322679,10.4,17.53332713685827,7.2,9.481595905304253,8.4,9.51619704319503,12.5,12.81884193664539,40.6,44.282960115615914,1.9,1.9075866219469433
