Province,Year,q_daogu_coef,q_xiaomai_coef,q_doulei_coef,q_zaliang_coef,q_shucai_coef,q_zhurou_coef,q_niurou_coef,q_yangrou_coef,q_qinlei_coef,q_shuichanpin_coef,q_danlei_coef,q_nailei_coef,q_guaguo_coef,q_youliao_coef,q_tang_coef,pop,q_liangshi,q_shucai,q_zhurou,q_niurou,q_yangrou,q_qinlei,q_shuichanpin,q_danlei,q_nailei,q_guaguo,q_tang,q_niurou,q_yangrou,q_niuyangrou,稻谷占比,小麦占比,豆类占比,杂粮占比,户内消费量_daogu,户内外消费量_daogu,户内消费量_xiaomai,户内外消费量_xiaomai,户内消费量_doulei,户内外消费量_doulei,户内消费量_zaliang,户内外消费量_zaliang,户内消费量_shucai,户内外消费量_shucai,户内消费量_zhurou,户内外消费量_zhurou,户内消费量_niurou,户内外消费量_niurou,户内消费量_yangrou,户内外消费量_yangrou,户内消费量_qinlei,户内外消费量_qinlei,户内消费量_shuichanpin,户内外消费量_shuichanpin,户内消费量_danlei,户内外消费量_danlei,户内消费量_nailei,户内外消费量_nailei,户内消费量_guaguo,户内外消费量_guaguo,户内消费量_tang,户内外消费量_tang
63,2021,1.10034904105014,1.202629342140867,1.1977143123723366,1.1913205459248528,1.0680787217115897,1.1755288269890367,1.2626017059008583,1.034893400097045,1.2673918996781288,1.1476889473140026,1.125292725429229,1.0146728737137267,1.0451941037324894,1.0000009742895566,1.0041170250764255,594,122.4,66.0,13.0,10.2,5.1,3.9,1.8,5.6,17.0,31.1,1.5,10.2,5.1,15.299999999999999,0.646938727683173,0.240379964642951,0.0569839912265083,0.0556973164473677,79.18530026842038,87.13146921562375,29.422507672297204,35.3843710460694,6.974840526124616,8.353866324654051,6.817351533157807,8.121650950243192,66.0,70.49319563296491,13.0,15.281874750857478,10.2,12.878537400188753,5.1,5.277956340494929,3.9,4.9428284087447025,1.8,2.0658401051652047,5.6,6.3016392624036826,17.0,17.249438853133356,31.1,32.50553662608042,1.5,1.5061755376146384
63,2022,1.0982690717288124,1.1770400705296915,1.1868121215232463,1.200960362672387,1.0547556018824271,1.1592529183922369,1.2538453388681965,1.0399465136359929,1.2386279323562712,1.1506539511321383,1.1214264927464046,1.0313605737983966,1.0469123486201868,1.0000017830448718,1.0040883600891424,595,120.4,67.8,13.1,9.9,5.6,3.8,2.1,7.0,17.5,27.5,1.6,9.9,5.6,15.5,0.6488185850074404,0.2322301238076794,0.0592457815755792,0.059705509609301,78.11775763489582,85.79431716321338,27.960506906444603,32.910637021207485,7.133192101699736,8.465758851451127,7.188543356959841,8.63315563706067,67.8,71.51242980762855,13.1,15.186213230938302,9.9,12.413068854795146,5.6,5.82370047636156,3.8,4.70678614295383,2.1,2.4163732973774907,7.0,7.849985449224832,17.5,18.048810041471942,27.5,28.790089587055135,1.6,1.606541376142628
63,2023,1.114533919911771,1.1650592068925882,1.2038590357217422,1.1691636338773752,1.0587356557675331,1.164513927252197,1.25141474739229,1.0371927884873982,1.265180280171775,1.1679753520745495,1.116489736930954,1.0168499903060666,1.0574812820112096,1.0000000034360983,1.0087175922503937,594,106.5,65.6,12.6,10.3,6.6,3.9,2.4,6.6,17.8,34.8,1.5,10.3,6.6,16.9,0.6574841638078629,0.23357444483947293,0.05973918040304171,0.04920221094962251,70.0220634455374,78.04196485226552,24.875678375403865,28.981638118963136,6.362222712923942,7.659219300227584,5.240035466134797,6.126458907232485,65.6,69.45305901835017,12.6,14.67287548337768,10.3,12.88957189814059,6.6,6.845472404016827,3.9,4.9342030926699225,2.4,2.803140844978919,6.6,7.368832263744297,17.8,18.099929827447987,34.8,36.80034861399009,1.5,1.5130763883755907
63,2024,1.1031549058372694,1.1673879063489758,1.1976727477608882,1.1780206673367148,1.0590909271747058,1.1685891502759282,1.241431748169605,1.0499674640178362,1.2613931985353135,1.152307106546602,1.1174253566819192,1.012772612125082,1.0485542910024936,1.0000000034360983,1.0013118339877995,593,102.3,60.3,11.54,10.76,6.07,4.1,2.5,6.3,18.4,36.1,1.8,10.76,6.07,16.83,0.6631862790314274,0.22462993748143262,0.062225117128427106,0.049958666358712905,67.84395634491501,74.84239327330253,22.979642604350556,26.826156868540522,6.365629482238092,7.623940953219816,5.11077156849633,6.020594533725555,60.3,63.863182908634755,11.54,13.48551879418421,10.76,13.35780561030495,6.07,6.373302506588266,4.1,5.171712113994785,2.5,2.880767766366505,6.3,7.039779747096091,18.4,18.635016063101506,36.1,37.85280990519002,1.8,1.8023613011780393
64,2015,1.146288714933651,1.1738294414505954,1.2853814471737484,1.205799472203043,1.0840331934396188,1.2457419397872191,1.2676419080516397,1.0304935517380096,1.2559014090660636,1.1471655029410617,1.130565078012668,1.0327388872021035,1.0525407447032629,1.0000027001922789,1.0097488049060346,684,131.1,87.6,7.1,3.5,5.4,6.0,2.6,6.0,15.5,64.9,1.2,3.5,5.4,8.9,0.23617537824776202,0.15733482042524283,0.07381587022680111,0.5326739311001941,30.9625920882816,35.49206989589114,20.626594957749333,24.212104438282566,9.677260586733626,12.438971217653146,69.83355236723544,84.20526058647606,87.6,94.9613077453106,7.1,8.844767772489256,3.5,4.4367466781807385,5.4,5.564665179385252,6.0,7.535408454396382,2.6,2.9826303076467604,6.0,6.783390468076007,15.5,16.007452751632606,64.9,68.30989433124176,1.2,1.2116985658872415
64,2016,1.1208506326686385,1.1767805059021976,1.2338720475412144,1.2017582072417297,1.0533442652573113,1.1819559885557245,1.2797458699376587,1.0349426928100736,1.2721935144627632,1.1755684661692911,1.1163968534525106,1.0191493182547475,1.0522161650525197,1.0001691936599022,1.0099243826786142,695,123.1,89.4,6.7,3.5,5.3,6.1,2.8,5.5,14.4,72.0,1.4,3.5,5.3,8.8,0.2295108245704857,0.1678212672298089,0.0735118826039381,0.5291560255957672,28.252782504626786,31.667149144960373,20.658797995989474,24.3108707570518,9.049312748544779,11.16569404988776,65.13910675083895,78.28145615021586,89.4,94.16897731400364,6.7,7.919105123323354,3.5,4.479110544781806,5.3,5.48519627189339,6.1,7.760380438222855,2.8,3.291591705274015,5.5,6.140182693988808,14.4,14.675750182868365,72.0,75.75956388378142,1.4,1.4138941357500598
64,2017,1.1098850508471143,1.1526081753386812,1.2245798115488593,1.1610378987695544,1.057532909528606,1.1525205173131945,1.2602569728045634,1.0476365692998597,1.257333427222058,1.1694456996300049,1.124587162542689,1.0130218540927851,1.0602816408266484,1.0000010075664056,1.0064359779955878,705,111.2,87.2,6.3,3.6,4.7,6.0,2.6,5.5,13.4,71.2,1.3,3.6,4.7,8.3,0.2360810642034324,0.1645026290961753,0.0709996072462168,0.5284166994541756,26.252214339421684,29.13694024695838,18.292692355494694,21.08430675789858,7.8951563257793085,9.66824904557161,58.75993697930433,68.22251376228293,87.2,92.21686971089444,6.3,7.260879259073125,3.6,4.536925102096428,4.7,4.923891875709341,6.0,7.544000563332348,2.6,3.040558819038013,5.5,6.18522939398479,13.4,13.574492844843322,71.2,75.49205282685737,1.3,1.3083667713942642
64,2018,1.207916628416914,1.1921915617790564,1.2683656634288456,1.2308250721309386,1.124089218444135,1.2674505145876986,1.2876953664559725,1.028895477897719,1.2356207513356454,1.239204647622444,1.132396774963575,1.036082440775294,1.0750558093766156,1.000015075837085,1.0070790406067045,710,112.1,87.5,7.0,4.1,4.1,6.8,2.5,5.9,13.5,78.7,1.4,4.1,4.1,8.2,0.2302039535928595,0.1665669217957052,0.0736714784754866,0.5295576461359487,25.80586319775955,31.17133126722584,18.67215193329855,22.260781975135025,8.258572737102046,10.474890088669815,59.363412131839844,73.06597601911041,87.5,98.3578066138618,7.0,8.87215360211389,4.1,5.2795510024694865,4.1,4.218471459380647,6.8,8.402221109082388,2.5,3.09801161905611,5.9,6.681140972285093,13.5,13.987112950466468,78.7,84.60689219793966,1.4,1.4099106568493862
64,2019,1.1082928310661386,1.1973875705401924,1.1859959010339804,1.1962798762267963,1.0675260142285103,1.1808455402890117,1.2687439132266596,1.033957511835922,1.2466023082232238,1.1581742950392797,1.1030444952512732,1.026852107060445,1.0469034395370809,1.0000022251841043,1.010524976686468,717,106.7,88.8,6.3,4.8,4.1,7.7,3.0,6.2,14.6,79.2,1.4,4.8,4.1,8.899999999999999,0.22927120922290165,0.15682896724137724,0.07496389966501871,0.5389359238707024,24.463238024083605,27.11243132675643,16.733650804654953,20.03666548325373,7.998648094257496,9.48636385360265,57.504463077003955,68.79143197224667,88.8,94.79631006349172,6.3,7.439326903820773,4.8,6.089970783487966,4.1,4.23922579852728,7.7,9.598837773318824,3.0,3.474522885117839,6.2,6.838875870557894,14.6,14.992040763082498,79.2,82.9147524113368,1.4,1.414734967361055
64,2020,1.1353321953743205,1.1563205338334002,1.1879186358417344,1.157445615123733,1.079466017016686,1.1810428557216384,1.2698270826514575,1.0511104297836118,1.2815380438666757,1.165905117237885,1.1006595814056774,1.0112959712097334,1.056134083614635,1.0006114306065264,1.01271169915666,721,115.6,88.8,5.8,4.9,4.4,8.4,2.9,7.4,13.5,73.3,1.5,4.9,4.4,9.3,0.2244748413298063,0.1559387157649762,0.0694808348085901,0.5501056080966273,25.949291657725606,29.461066266174154,18.026515542431248,20.844430075180185,8.031984503873016,9.541344074942783,63.59220829597012,73.60452264820569,88.8,95.85658231108172,5.8,6.850048563185502,4.9,6.222152704992142,4.4,4.624885891047892,8.4,10.764919568480076,2.9,3.3811248399898663,7.4,8.144880902402013,13.5,13.6524956113314,73.3,77.41462832895273,1.5,1.51906754873499
64,2021,1.1058430058916786,1.1934768138415512,1.1999979813878454,1.1784494639485832,1.0705147658405338,1.1783862793214226,1.2721377203135529,1.0361430852771163,1.2740818078248215,1.1512129875388348,1.124420488494953,1.0151894796926824,1.0487931241598103,1.0000007406880322,1.0038066098082434,725,121.0,97.7,8.0,5.7,5.0,9.2,2.8,7.6,15.4,80.6,1.6,5.7,5.0,10.7,0.22194599820524202,0.15573921275319003,0.060655955812083606,0.5616588332294844,26.855465782834283,29.697929005910584,18.844444743135995,22.490407870651115,7.339370653262116,8.80722996857173,67.96071882076761,80.08827266389397,97.7,104.58929262262016,8.0,9.42709023457138,5.7,7.251185005787252,5.0,5.180715426385581,9.2,11.721552631988358,2.8,3.223396365108737,7.6,8.545595712561642,15.4,15.633917987267308,80.6,84.5327258072807,1.6,1.6060905756931896
64,2022,1.104895466475815,1.1728881021112347,1.188831786160962,1.1910134440832605,1.05788053693472,1.1588484192470794,1.263226309454028,1.041074460882138,1.246808250283587,1.1568526481499914,1.1220131359228336,1.0321176990148273,1.0490184277838903,1.0000021340003151,1.0039480415211717,728,117.1,96.7,8.7,6.0,5.9,8.7,3.0,8.4,14.8,68.2,1.6,6.0,5.9,11.9,0.23588420049838185,0.14285523407719983,0.06425903736962661,0.5570015280547918,27.622039878360514,30.519466636414705,16.7283479104401,19.62048023213253,7.524733275983276,8.945642100872025,65.22487893521611,77.68370770054545,96.7,102.29704792158742,8.7,10.08198124744959,6.0,7.579357856724167,5.9,6.1423393192046145,8.7,10.847231777467208,3.0,3.4705579444499746,8.4,9.424910341751803,14.8,15.275341945419445,68.2,71.54305677486133,1.6,1.6063168664338747
64,2023,1.1207620192597694,1.160697778998354,1.2039237385402075,1.162340812351924,1.0605629015434923,1.1636937868142423,1.257245837129643,1.0382622034886213,1.2722475081720217,1.1731905437629917,1.112571184314703,1.0166003866105582,1.061010086291147,1.000000003192571,1.008611461623584,729,109.4,86.9,7.9,6.5,5.5,8.3,3.2,7.6,14.5,74.3,1.3,6.5,5.5,12.0,0.2413539968291329,0.1383337251043946,0.0622252100103909,0.5580870680560815,26.404127253107138,29.592742976984262,15.13370952642077,17.565663035322817,6.807437975136764,8.195636176907234,61.05472524533533,70.9663989395866,86.9,92.16291614412948,7.9,9.193180915832514,6.5,8.172097941342681,5.5,5.710442119187417,8.3,10.55965431782778,3.2,3.7542097400415737,7.6,8.455541000791742,14.5,14.740705605853094,74.3,78.83304941143221,1.3,1.311194900110659
64,2024,1.107954402428423,1.163664595091383,1.1997087132052746,1.1741049163406208,1.060824212705334,1.1669874574976795,1.2480154829964922,1.045240041085396,1.2678328523225617,1.1574272411031468,1.1156534200043229,1.012587067219447,1.0532709638932105,1.000000003192571,1.0013135078873583,729,107.7,78.2,7.34,8.36,5.78,8.4,3.1,7.5,14.6,72.7,1.3,8.36,5.78,14.14,0.23887290418651375,0.13948778438621054,0.06336886852027301,0.5582704429070027,25.72661178088753,28.50391278220127,15.022834378394876,17.48154048405978,6.8248271396334035,8.187804585538025,60.12572670108419,70.59391131829548,78.2,82.95645343355712,7.34,8.565687938032967,8.36,10.433409437850674,5.78,6.041487437473589,8.4,10.649795959509518,3.1,3.588024447419755,7.5,8.367400650032423,14.6,14.783771181403926,72.7,76.5727990750364,1.3,1.301707560253566
65,2015,1.1336361814160367,1.1772722065531362,1.2817750007744917,1.21510677588113,1.078839773145689,1.237453560666646,1.2565354011039642,1.029472670298768,1.2453357061735055,1.1418251812119793,1.1289294465025417,1.030424874384562,1.0464610547651103,1.0000036211831596,1.0086408691182718,2385,181.9,103.5,4.2,4.6,13.2,5.2,3.2,6.8,19.5,58.2,1.2,4.6,13.2,17.799999999999997,0.27245722131593264,0.33723376789105836,0.06446447001221202,0.32584454078079694,49.55996855736815,56.18297350647368,61.34282237938352,72.21719985877394,11.726087095221366,15.030205295559124,59.27112196802697,72.02074191742646,103.5,111.6599165205788,4.2,5.197304954799913,4.6,5.780062845078235,13.2,13.589039247943736,5.2,6.475745672102229,3.2,3.653840579878334,6.8,7.6767202362172835,19.5,20.09328505049896,58.2,60.90403338732942,1.2,1.210369042941926
65,2016,1.1125268252347642,1.1787156841773452,1.2271313794786614,1.2055930822394518,1.0545893217800284,1.1799642172726224,1.266758387704508,1.0337502941663126,1.2614875199674154,1.169738438735333,1.1181676926594353,1.020053881279464,1.047009073251701,1.0001690633411235,1.00944086175226,2428,168.1,105.4,3.8,4.8,13.1,5.8,3.5,6.6,20.5,63.6,1.2,4.8,13.1,17.9,0.2630432338216404,0.353305794487092,0.0669153505384461,0.3167356211528215,44.21756760541775,49.19323010765896,59.39070405328016,70.00475436193635,11.24847042551279,13.803351030284436,53.24325791578929,64.1897034191665,105.4,111.153714515615,3.8,4.483864025635965,4.8,6.080440260981638,13.1,13.542128853578694,5.8,7.316627615811009,3.5,4.094084535573665,6.6,7.379906771552273,20.5,20.91110456622901,63.6,66.58977705880818,1.2,1.211329034102712
65,2017,1.1021277409069896,1.155310904966628,1.2240623897054728,1.1725621751228024,1.0600314422948152,1.1564712916045985,1.2469461552920111,1.048608014030105,1.253193219774727,1.166620436490573,1.1270240776774203,1.0130008086754043,1.0521196499511822,1.0000011445887098,1.0063707696757178,2480,159.1,98.2,3.9,4.6,11.7,6.0,3.3,6.5,21.0,59.7,1.2,4.6,11.7,16.299999999999997,0.26488255489999696,0.31177396648253725,0.06373055058141881,0.35961292803604705,42.142814484589515,46.446764923363,49.60323806737168,57.30716186089026,10.139530597503732,12.411418053672179,57.21441685053508,67.08746107064613,98.2,104.09508763335086,3.9,4.510238037257934,4.6,5.735952314343251,11.7,12.268713764152228,6.0,7.519159318648363,3.3,3.8498474404188907,6.5,7.325656504903232,21.0,21.273016982183492,59.7,62.81154310208558,1.2,1.2076449236108613
65,2018,1.19593829581537,1.197739471460295,1.2647264243183662,1.2368078968712937,1.1205398712364945,1.264406028708653,1.2776985455264438,1.0296246261364204,1.232205403181977,1.2302315566258732,1.1335407113009637,1.0342747689050111,1.0667726004612104,1.0000149163729877,1.0071562562959082,2520,156.2,91.8,3.7,5.1,14.0,4.9,2.9,5.6,19.9,52.3,1.2,5.1,14.0,19.1,0.26248475481803396,0.2914156302643602,0.06791733804487682,0.37818227687272915,41.0001187025769,49.033612089387695,45.51912144729306,54.52004846361776,10.608688202609759,13.417088297195077,59.07207164752029,73.06080469819995,91.8,102.86556017951018,3.7,4.678302306222016,5.1,6.516262582184863,14.0,14.414744765909886,4.9,6.037806475591688,2.9,3.567671514215032,5.6,6.347827983285396,19.9,20.58206790120972,52.3,55.7922070041213,1.2,1.2085875075550898
65,2019,1.0980712497794118,1.1968834373124717,1.186842972035448,1.2022517070666228,1.065693269591885,1.179884336165046,1.252804898705742,1.0322672758860802,1.2394167874698987,1.1578139018502,1.1042655900916956,1.0289271393997197,1.0423161934842546,1.000001928367036,1.0097449805096517,2559,133.6,88.2,3.1,5.0,12.2,5.3,3.2,6.4,21.1,57.8,1.8,5.0,12.2,17.2,0.2682681869470641,0.2823363698612345,0.0681040594864707,0.3812913837052306,35.84062977612776,39.35556513115382,37.72013901346093,45.146609638335384,9.098702347392486,10.798730935645207,50.940528863018805,61.243337784440925,88.2,93.99414637800426,3.1,3.6576414421116428,5.0,6.26402449352871,12.2,12.593660765810178,5.3,6.568908973590463,3.2,3.7050044859206404,6.4,7.067299776586852,21.1,21.710362641334086,57.8,60.245875983389915,1.8,1.817540964917373
65,2020,1.1308824897232364,1.1628728589880493,1.187347624396046,1.1665355855953563,1.078695121571239,1.183173858502381,1.2547809324915915,1.0497834319444654,1.2744290624846022,1.160867602967842,1.1005684186781015,1.011220941527792,1.0486728564012555,1.000533944283054,1.01200253586803,2590,156.0,106.2,3.4,5.3,12.7,6.9,3.1,8.5,18.7,58.6,1.3,5.3,12.7,18.0,0.27047266829364275,0.27480959109637604,0.06404701304664231,0.3906707275633389,42.19373625380827,47.71615750543227,42.87029621103466,49.852703920590415,9.991334035276202,11.863186731332558,60.94463349988087,71.0940837286779,106.2,114.55742191086559,3.4,4.022791118908096,5.3,6.650338942205435,12.7,13.33224958569471,6.9,8.793560531143756,3.1,3.5986895692003102,8.5,9.354831558763863,18.7,18.90983160656971,58.6,61.452229385113576,1.3,1.315603296628439
65,2021,1.1019258228358932,1.1974743023231402,1.19903480218184,1.1879322559211842,1.0703991903396917,1.1783357763978557,1.2535068133008074,1.0350882612072387,1.266962899811287,1.151217391524752,1.1235466835927277,1.015030958773805,1.0426686581781972,1.000000836315934,1.0040146733075592,2589,132.0,96.4,5.0,5.4,13.3,6.5,2.9,8.4,18.4,61.4,1.2,5.4,13.3,18.700000000000003,0.27100094928283347,0.27645042745802056,0.05995491811760671,0.3925937051415393,35.772125305334015,39.418228611668866,36.49145642445871,43.697581322633965,7.914049191524086,9.489220406816433,51.82236907868319,61.56146380682034,96.4,103.18648194874628,5.0,5.891678881989279,5.4,6.76893679182436,13.3,13.766673874056275,6.5,8.235258848773364,2.9,3.338530435421781,8.4,9.437792142178912,18.4,18.676569641438007,61.4,64.01985561214131,1.2,1.2048176079690711
65,2022,1.0993069514832845,1.1743917673210988,1.18760882628508,1.1993919690589707,1.0567779431417412,1.162178607716866,1.2457157765811062,1.039553722524511,1.237968976323059,1.1528639091610315,1.1184332022374308,1.0302312897503323,1.044535766443187,1.0000018206240875,1.004709024262225,2587,130.4,91.7,4.9,6.1,13.9,6.0,3.1,9.0,17.2,51.4,1.3,6.1,13.9,20.0,0.27356052601916464,0.26693093089573594,0.06255503611498861,0.3969535069701109,35.67229259289907,39.21479922271963,34.807793388803965,40.877985994425146,8.157176709394514,9.68753505764401,51.762737308902466,62.083811424806775,91.7,96.90653738609767,4.9,5.694675177812644,6.1,7.5988662371447475,13.9,14.449796743090705,6.0,7.427813857938354,3.1,3.5738781183991977,9.0,10.065898820136876,17.2,17.719978183705713,51.4,53.6891383951798,1.3,1.3061217315408926
65,2023,1.116775180216338,1.1649668661553056,1.205340001939354,1.170004561053058,1.0609288119222255,1.166831247711673,1.2465436488043804,1.0396008051722352,1.265790212858115,1.1718146770377498,1.115177327727693,1.0169495431556832,1.0553657945714976,1.0000000031994527,1.008697428497524,2598,133.5,92.9,4.1,6.9,16.6,5.2,2.9,8.6,19.6,59.4,1.3,6.9,16.6,23.5,0.2738115745317769,0.2497877022312626,0.0625114182403112,0.4138893049966492,36.55384519999222,40.822427060821425,33.346658247873556,38.847751955777234,8.345274335081545,10.058892983231631,55.25422221705267,64.64769201139084,92.9,98.56028662757475,4.1,4.784008115617858,6.9,8.601151176750225,16.6,17.257373365859106,5.2,6.582109106862199,2.9,3.398262563409474,8.6,9.59052501845816,19.6,19.932211045851393,59.4,62.68872819754696,1.3,1.3113066570467813
65,2024,1.1050273955202587,1.167395874715503,1.1991533907552825,1.1808052893186043,1.060915006481033,1.1706726497307058,1.2340419309378268,1.0470342099138032,1.2606321652602737,1.1553100074867726,1.1153802461444922,1.0128664858924252,1.0471242101754854,1.0000000031994527,1.0011966882360417,2623,124.3,80.6,3.62,8.04,16.29,5.5,2.8,9.6,24.1,67.7,1.6,8.04,16.29,24.33,0.27430197818631546,0.22994154168702804,0.06334176944028161,0.432414710686375,34.09573588855901,37.67672222728098,28.581733631697585,33.366197933861116,7.873381941427004,9.4413926517736,53.74914853831641,63.46727889041535,80.6,85.50974952237127,3.62,4.237834992025156,8.04,9.921697124740126,16.29,17.056187279495855,5.5,6.933476908931505,2.8,3.234868020962963,9.6,10.707650362987124,24.1,24.41008231000745,67.7,70.89030902888037,1.6,1.6019147011776669
