Province,Year,q_daogu_coef,q_xiaomai_coef,q_doulei_coef,q_zaliang_coef,q_shucai_coef,q_zhurou_coef,q_niurou_coef,q_yangrou_coef,q_qinlei_coef,q_shuichanpin_coef,q_danlei_coef,q_nailei_coef,q_guaguo_coef,q_youliao_coef,q_tang_coef,pop,q_liangshi,q_shucai,q_zhurou,q_niurou,q_yangrou,q_qinlei,q_shuichanpin,q_danlei,q_nailei,q_guaguo,q_tang,q_niurou,q_yangrou,q_niuyangrou,稻谷占比,小麦占比,豆类占比,杂粮占比,户内消费量_daogu,户内外消费量_daogu,户内消费量_xiaomai,户内外消费量_xiaomai,户内消费量_doulei,户内外消费量_doulei,户内消费量_zaliang,户内外消费量_zaliang,户内消费量_shucai,户内外消费量_shucai,户内消费量_zhurou,户内外消费量_zhurou,户内消费量_niurou,户内外消费量_niurou,户内消费量_yangrou,户内外消费量_yangrou,户内消费量_qinlei,户内外消费量_qinlei,户内消费量_shuichanpin,户内外消费量_shuichanpin,户内消费量_danlei,户内外消费量_danlei,户内消费量_nailei,户内外消费量_nailei,户内消费量_guaguo,户内外消费量_guaguo,户内消费量_tang,户内外消费量_tang
54,2023,1.1709747043939331,1.154217226395928,1.2082689778012936,1.1567246463876844,1.0785215778876982,1.2068132420926363,1.1269606165925858,1.0094181409796938,1.219140568367115,1.1604448433208532,1.1142632941562978,1.0082208891063007,1.0656887100305128,1.0000438077714986,1.0014173522773206,365,168.7,64.1,7.1,25.8,6.7,1.2,0.6,3.0,7.6,13.1,2.3,25.8,6.7,32.5,0.25409237912621846,0.15380163265270272,0.049475362714486104,0.5426306255065928,42.865384358593055,50.194280778035825,25.946335428510945,29.947707313434307,8.346493689933805,10.084809398961266,91.5417865229622,105.88864064547033,64.1,69.13323314260145,7.1,8.568374018857718,25.8,29.075583908088717,6.7,6.763101544563949,1.2,1.462968682040538,0.6,0.6962669059925118,3.0,3.3427898824688933,7.6,7.662478757207885,13.1,13.960522101399718,2.3,2.3032599102378373
54,2024,1.1927020000901436,1.1662175129603798,1.2172239485659198,1.1649046556647666,1.0865807045892286,1.2138522428553862,1.122969465706781,1.0094181409796938,1.219623736701287,1.1645009115694736,1.1198503703711595,1.0082208891063007,1.0666784120708157,1.0000438077714986,1.0014173522773206,370,124.0,57.8,6.56,25.88,5.12,1.0,0.7,3.2,10.5,15.8,1.7,25.88,5.12,31.0,0.25013113082308785,0.14991440823195912,0.049699039782040315,0.5502554211629127,31.016260222062893,36.99315560217077,18.58938662076293,21.679268232325104,6.162680932972999,7.5013628189853,68.23167222420118,79.4833926377643,57.8,62.80436472525741,6.56,7.962870713131333,25.88,29.06244977249149,5.12,5.1682208818160325,1.0,1.219623736701287,0.7,0.8151506380986314,3.2,3.5835211851877107,10.5,10.586319335616157,15.8,16.85351891071889,1.7,1.702409498871445
61,2015,1.088528960880531,1.1377047246552914,1.1865737113927894,1.1358974495327034,1.0438305929123224,1.1837765760624643,1.263695744997778,1.00942231959292,1.22350239176276,1.1556637556770637,1.0997533566045172,1.008220889106301,1.0730807745573077,1.0000438077714986,1.0014173522773206,3846,132.7,77.6,10.4,0.6,1.0,2.3,2.1,7.6,12.6,40.1,0.9,0.6,1.0,1.6,0.22035760877975302,0.32484832533656854,0.05686962669092771,0.39792443919275083,29.241454685073222,31.830170282977893,43.10737277216264,49.043461670366305,7.546599461886107,8.954596531885025,52.80457308087803,59.980579886232604,77.6,81.00125400999622,10.4,12.31127639104963,0.6,0.7582174469986668,1.0,1.00942231959292,2.3,2.814055501054348,2.1,2.426893886921834,7.6,8.35812551019433,12.6,12.703583202739392,40.1,43.03053905974804,0.9,0.9012756170495886
61,2016,1.091555411536171,1.1246961133189053,1.1773140437352785,1.1281426839328617,1.0453038207604273,1.1778413205433682,1.2440153001669254,1.00942231959292,1.2211104282136689,1.158402015388707,1.096654883840294,1.008220889106301,1.07429134576151,1.0000438077714986,1.0014173522773206,3874,131.1,81.9,10.0,0.6,1.2,2.8,2.2,7.0,13.4,44.9,0.9,0.6,1.2,1.7999999999999998,0.21968811531125143,0.31844357997866285,0.05819189220612301,0.40367641250396274,28.80111191730506,31.438009571593245,41.747953335202695,46.9537608551215,7.628957068222726,8.981678295472133,52.92197767926951,59.7035419381261,81.9,85.610382920279,10.0,11.778413205433683,0.6,0.7464091801001552,1.2,1.211306783511504,2.8,3.4191091989982727,2.2,2.5484844338551556,7.0,7.676584186882058,13.4,13.510159914024433,44.9,48.2356814246918,0.9,0.9012756170495886
61,2017,1.0926434205971602,1.121600892627342,1.1814343198399977,1.135920162464089,1.0459519442136764,1.1748757010775768,1.2751178326357997,1.00942231959292,1.2253193444654689,1.1538521220701496,1.0955802040012004,1.008220889106301,1.0693544468172047,1.0000438077714986,1.0014173522773206,3904,132.4,86.1,10.2,0.7,1.2,2.7,2.5,8.0,14.6,51.4,1.0,0.7,1.2,1.9,0.23349448879755355,0.29230705447727084,0.05758175849529131,0.41661669822988423,30.91467031679609,33.77871112157758,38.70145401279066,43.40758536672203,7.62382482477657,9.007048296439196,55.160050845636675,62.65741391810302,86.1,90.05646239679753,10.2,11.983732150991282,0.7,0.8925824828450597,1.2,1.211306783511504,2.7,3.3083622300567663,2.5,2.8846303051753743,8.0,8.764641632009603,14.6,14.720024980951994,51.4,54.96481856640432,1.0,1.0014173522773206
61,2018,1.0942365481792171,1.1313122806329718,1.188552540057175,1.1322942371471827,1.0467467264422954,1.1827554886562408,1.2300160132021596,1.00942231959292,1.2218692381934348,1.1581145264838035,1.098759637282357,1.008220889106301,1.0707227329250952,1.0000438077714986,1.0014173522773206,3931,131.7,83.5,11.8,1.0,1.1,2.9,2.8,7.8,13.8,46.6,1.0,1.0,1.1,2.1,0.23354525788082278,0.28199928822622733,0.05740060060692592,0.42705485328602405,30.75791046290436,33.65642977413389,37.13930625939414,42.01615326544159,7.559659099932143,8.985052025190686,56.24312417776936,63.68376538564162,83.5,87.40335165793167,11.8,13.956514766143643,1.0,1.2300160132021596,1.1,1.110364551552212,2.9,3.543420790760961,2.8,3.2427206741546497,7.8,8.570325170802384,13.8,13.913448269666953,46.6,49.895679354309436,1.0,1.0014173522773206
61,2019,1.1095979155515916,1.1287508302673497,1.186816726490088,1.1275609585888318,1.0540595823419503,1.1832294089700546,1.20043602462305,1.00942231959292,1.2206816822190685,1.1709949040538623,1.0999294763996552,1.008220889106301,1.0716846614469588,1.0000438077714986,1.0014173522773206,3944,132.2,89.3,10.9,1.2,1.4,3.5,3.3,8.9,14.5,51.5,1.0,1.2,1.4,2.5999999999999996,0.22805886416565602,0.27246960537456655,0.057550333323805505,0.44192119713597194,30.14938184269972,33.453691247828615,36.020481830517696,40.658148772826834,7.608154065407087,9.029484502538693,58.42198226137548,65.87434632129626,89.3,94.12752070313616,10.9,12.897200557773596,1.2,1.44052322954766,1.4,1.4131912474300878,3.5,4.27238588776674,3.3,3.8642831833777453,8.9,9.789372339956932,14.5,14.619202892041363,51.5,55.19176006451838,1.0,1.0014173522773206
61,2020,1.095887812804211,1.120991817434446,1.178722876628938,1.1300572960090178,1.0495454162602238,1.1832194235258051,1.1697477119116302,1.00942231959292,1.2173891106752197,1.151824413787388,1.0964540995644545,1.008220889106301,1.0740830679320004,1.0000438077714986,1.0014173522773206,3955,142.3,90.0,10.5,1.2,1.3,4.0,3.1,10.3,14.7,50.4,1.0,1.2,1.3,2.5,0.2272137523891089,0.2798046124102049,0.0575883413589524,0.4353932938417337,32.332516964970196,35.43281129919624,39.81619634597216,44.633630305198075,8.194820975378926,9.659422953557806,61.95646571367871,70.01435611467518,90.0,94.45908746342015,10.5,12.423803947020954,1.2,1.403697254293956,1.3,1.312249015470796,4.0,4.869556442700879,3.1,3.5706556827409033,10.3,11.293477225513882,14.7,14.820847069862623,50.4,54.133786623772814,1.0,1.0014173522773206
61,2021,1.128348312547526,1.1375677632032668,1.1911437661313842,1.1404772347590393,1.0614886031107005,1.194247006441135,1.173720098172914,1.00942231959292,1.2185913852900074,1.1520239954486595,1.1042910891826387,1.008220889106301,1.0740845381246196,1.0000438077714986,1.0014173522773206,3954,153.5,100.9,14.5,1.2,1.2,4.1,3.2,11.4,15.4,55.7,0.9,1.2,1.2,2.4,0.21941593870433365,0.29012450155340147,0.05848845100573991,0.431971108736525,33.68034659111522,38.00316224210067,44.534110988447125,50.660569023373824,8.977977229381077,10.694061609246786,66.30756519105658,75.62226859270093,100.9,107.10420005386969,14.5,17.316581593396457,1.2,1.4084641178074966,1.2,1.211306783511504,4.1,4.99622467968903,3.2,3.6864767854357106,11.4,12.588918416682082,15.4,15.526601692237035,55.7,59.82650877354131,0.9,0.9012756170495886
61,2022,1.1249144104215936,1.1334112102491607,1.187989030878304,1.1418655345568518,1.0608378917581651,1.194235842647175,1.1482336777209925,1.00942231959292,1.216166810813771,1.1430595622735669,1.101833452087591,1.008220889106301,1.07550338613779,1.0000438077714986,1.0014173522773206,3956,148.2,99.1,15.8,1.3,1.2,4.1,3.4,12.3,14.7,52.8,1.0,1.3,1.2,2.5,0.2176550678966167,0.2886075637288978,0.0595529424414749,0.4341844259330105,32.256481062278596,36.28578037644842,42.771640944622646,48.477857327387305,8.82574606982658,10.484889520271281,64.34613192327215,73.47463032523287,99.1,105.12903507323416,15.8,18.868926313825366,1.3,1.4927037810372903,1.2,1.211306783511504,4.1,4.986283924336461,3.4,3.886402511730127,12.3,13.55255146067737,14.7,14.820847069862623,52.8,56.78657878807531,1.0,1.0014173522773206
61,2023,1.1771270724786302,1.1577553322891778,1.2070242235455555,1.1549748487720597,1.0804612597929588,1.2067259202695997,1.1367625002460715,1.00942231959292,1.2190250052091705,1.1568967692168917,1.1114860869188226,1.008220889106301,1.0774162758957355,1.0000438077714986,1.0014173522773206,3952,145.8,106.4,18.6,1.4,1.4,4.5,3.7,12.8,13.7,55.3,1.0,1.4,1.4,2.8,0.20571747364395135,0.28314501284693944,0.06033643707315911,0.45080107643595013,29.99360765728811,35.30628757469618,41.28254287308377,47.79508414176933,8.797052525266599,10.618255493799385,65.72679694436154,75.91279736108584,106.4,114.96107804197082,18.6,22.445102117014557,1.4,1.5914675003445,1.4,1.4131912474300878,4.5,5.485612523441267,3.7,4.280518046102499,12.8,14.227021912560929,13.7,13.812626180756322,55.3,59.58112005703417,1.0,1.0014173522773206
61,2024,1.2003847662517133,1.1708142376276671,1.216547428014259,1.1639205580165697,1.089166893240891,1.214379894562852,1.1326208441928085,1.00942231959292,1.2196065716501994,1.1614608767485624,1.1177124253511823,1.008220889106301,1.078568699344674,1.0000438077714986,1.0014173522773206,3953,137.7,98.2,16.05,1.79,1.52,4.3,3.5,12.4,13.7,57.2,1.0,1.79,1.52,3.31,0.20052828239614665,0.2854738108844356,0.060269322674133714,0.4537285840452842,27.612744485949392,33.14591783533464,39.30974375878677,46.02440767028288,8.299085732228212,10.096231402412064,62.47842602303563,72.7199244807286,98.2,106.95618891625551,16.05,19.490797307733775,1.79,2.027391311105127,1.52,1.5343219257812384,4.3,5.244308258095857,3.5,4.065113068619969,12.4,13.85963407435466,13.7,13.812626180756322,57.2,61.69412960251535,1.0,1.0014173522773206
62,2015,1.0874596542589845,1.1359515286496664,1.1886627600491764,1.1336497802081245,1.0440659992418777,1.1852133241480527,1.256124686505173,1.0094230238768034,1.226268746859951,1.160143131298564,1.1017104250448757,1.0082208891063007,1.066572333347454,1.0000438077714988,1.0014173522773206,2523,159.9,73.8,12.6,1.4,2.4,4.0,2.0,7.6,13.4,49.0,1.7,1.4,2.4,3.8,0.2559507237937553,0.2003422368849501,0.0547307321203898,0.4889763072009048,40.92652073462147,44.505940088094626,32.03472367790352,36.38989333178417,8.751444066050329,10.40251565796737,78.18731152142468,88.63702852132724,73.8,77.05207074405057,12.6,14.933687884265463,1.4,1.758574561107242,2.4,2.422615257304328,4.0,4.905074987439804,2.0,2.320286262597128,7.6,8.372999230341055,13.4,13.51015991402443,49.0,52.26204433402524,1.7,1.702409498871445
62,2016,1.0904491243917176,1.1223526611785233,1.17878387607861,1.12562131615855,1.045518909803618,1.1787891824625838,1.2369769470192298,1.0094230238768034,1.2240731734432695,1.1628617163885615,1.0983039724573604,1.0082208891063007,1.0677014789032775,1.0000438077714988,1.0014173522773206,2520,157.4,79.4,11.9,1.4,2.8,4.2,2.1,7.1,13.8,56.0,1.8,1.4,2.8,4.199999999999999,0.25437954827606596,0.19700844776026097,0.053968727189045815,0.4946432767746272,40.03934089865278,43.660864224157415,31.00912967746508,34.80317921433286,8.494677659555812,10.013389057569576,77.85685176432632,87.63733195492212,79.4,83.01420143840727,11.9,14.027591271304747,1.4,1.7317677258269215,2.8,2.8263844668550493,4.2,5.141107328461732,2.1,2.442009604415979,7.1,7.797958204447259,13.8,13.91344826966695,56.0,59.79128281858354,1.8,1.8025512340991772
62,2017,1.0924404169765902,1.121390523589198,1.1838166578339868,1.1346010427510993,1.046528799445285,1.1770361956516295,1.2674819211556048,1.0094230238768034,1.2280395345393464,1.1584725859443443,1.097381861283777,1.0082208891063007,1.0633989675480622,1.0000438077714988,1.0014173522773206,2522,151.0,75.0,11.4,1.4,2.4,4.4,2.2,7.3,13.9,54.9,1.9,1.4,2.4,3.8,0.26583223256626776,0.19758510503075852,0.052165330585043905,0.48441733181792984,40.14066711750643,43.85128712356723,29.835350859644535,33.45707972196422,7.8769649183416295,9.324882283506751,73.14701710450741,82.9926818809066,75.0,78.48965995839637,11.4,13.418212630428577,1.4,1.7744746896178465,2.4,2.422615257304328,4.4,5.4033739519731245,2.2,2.548639689077558,7.3,8.01088758737157,13.9,14.01427035857758,54.9,58.38060331838861,1.9,1.9026929693269092
62,2018,1.0949509077536266,1.129434271306876,1.189624309935943,1.129453050374747,1.0477294900781997,1.1842630290069074,1.2228136127187266,1.0094230238768034,1.2244481476166278,1.1636025849163671,1.100479673343946,1.0082208891063007,1.0644148611784856,1.0000438077714988,1.0014173522773206,2515,151.8,79.9,14.3,1.2,2.4,4.8,2.4,8.7,13.6,75.6,1.9,1.2,2.4,3.5999999999999996,0.26458463174403346,0.19780608420425255,0.053174040627609116,0.484435243424105,40.16394709874428,43.97755033473869,30.02696358220554,33.913481733026416,8.071819367271065,9.60243254471742,73.53726995177914,83.05689386326817,79.9,83.71358625724817,14.3,16.934961314798777,1.2,1.4673763352624718,2.4,2.422615257304328,4.8,5.877351108559814,2.4,2.792646203799281,8.7,9.574173158092329,13.6,13.71180409184569,75.6,80.46976350509351,1.9,1.9026929693269092
62,2019,1.110845559231954,1.128345717136393,1.1890923728038798,1.125988304984564,1.0551184119764885,1.185513745816912,1.193050734430486,1.0094230238768034,1.2232178009012642,1.1756286610173834,1.1020419392467626,1.0082208891063007,1.0651152479204815,1.0000438077714988,1.0014173522773206,2509,158.0,83.4,13.6,1.5,2.2,5.6,3.1,8.1,15.9,60.5,1.7,1.5,2.2,3.7,0.2588225614111683,0.1987091680372748,0.0539300426660577,0.4885382278854992,40.89396470296459,45.42687908967648,31.39604854988942,35.425596916273996,8.520946741237116,10.13219277907313,77.18904000590888,86.91395631963904,83.4,87.99687555883915,13.6,16.122986943110003,1.5,1.789576101645729,2.2,2.220730652528968,5.6,6.850019685047079,3.1,3.6444488491538887,8.1,8.926539707898778,15.9,16.030712136790182,60.5,64.43947249918914,1.7,1.702409498871445
62,2020,1.096562175494341,1.120868166430813,1.1812107008303798,1.1301936560964116,1.050370834551898,1.185702188965141,1.1628928705434924,1.0094230238768034,1.2196622630355098,1.1554956354933452,1.098703093066352,1.0082208891063007,1.0671569099962372,1.0000438077714988,1.0014173522773206,2501,159.0,82.5,11.9,1.6,1.8,6.3,2.8,9.3,15.7,59.8,1.7,1.6,1.8,3.4000000000000004,0.2594576993831595,0.1849819557706717,0.0547930309995221,0.5007673138466466,41.25377420192236,45.23732838621231,29.4121309675368,32.96712130840591,8.712091928924014,10.29081621306303,79.62200290161681,89.98828256509739,82.5,86.65559385053159,11.9,14.109856048685177,1.6,1.860628592869588,1.8,1.8169614429782461,6.3,7.683872257123712,2.8,3.2353877793813663,9.3,10.217938765517074,15.7,15.82906795896892,59.8,63.815983217774985,1.7,1.702409498871445
62,2021,1.129530757126929,1.136960408511876,1.193600494261153,1.1402855826202178,1.0625273648561089,1.196114972945577,1.166960673419918,1.0094230238768034,1.2205946011767934,1.1565332059210265,1.1060704457734978,1.0082208891063007,1.0670645100526406,1.0000438077714988,1.0014173522773206,2490,165.3,93.3,16.8,1.6,1.8,6.5,2.8,10.4,17.4,63.9,1.8,1.6,1.8,3.4000000000000004,0.24962391737307102,0.19070714206445402,0.05490069978198571,0.5047682407804893,41.26283354176864,46.60763961163638,31.523890583254254,35.84141551542044,9.075085673962239,10.832026745903638,83.43819020101489,95.14336532614081,93.3,99.13380314107495,16.8,20.094731545485693,1.6,1.867137077471869,1.8,1.8169614429782461,6.5,7.933864907649157,2.8,3.238292976578874,10.4,11.503132636044377,17.4,17.543043470449632,63.9,68.18542219236373,1.8,1.8025512340991772
62,2022,1.1247491818961275,1.13223107420081,1.1900393186726763,1.1417771556708027,1.06137782928038,1.1961490271208477,1.1410975888555115,1.0094230238768034,1.2180043447280624,1.1468898482718484,1.10360207794113,1.0082208891063007,1.0682486933213613,1.0000438077714988,1.0014173522773206,2492,152.5,86.5,17.6,1.6,2.3,5.7,2.8,10.3,14.7,51.7,1.6,1.6,2.3,3.9,0.24830156255910396,0.19572636233260657,0.055164527706280414,0.5008075474020091,37.86598829026335,42.58973935116205,29.8482702557225,33.79513909467277,8.412590475207763,10.011313437388493,76.37315097880638,87.20111909419833,86.5,91.80918223275286,17.6,21.052222877326923,1.6,1.8257561421688184,2.3,2.3216729549166475,5.7,6.942624764949956,2.8,3.2112915751611752,10.3,11.36710140279364,14.7,14.82084706986262,51.7,55.22845744471438,1.6,1.602267763643713
62,2023,1.177406073863695,1.1559708725589082,1.208908787209037,1.153965358294189,1.0810177244016228,1.208547482857809,1.1301105474184814,1.0094230238768034,1.2208108712972514,1.1612107375765408,1.113242263932755,1.0082208891063007,1.0699366164890622,1.0000438077714988,1.0014173522773206,2465,138.0,87.3,17.9,2.0,2.4,5.2,3.0,9.5,11.6,56.5,1.3,2.0,2.4,4.4,0.23457251285761901,0.20104021806760272,0.05573508633405181,0.5086521827407265,32.37100677435142,38.113819993204174,27.743550093329176,32.070735809267504,7.6914419140991495,9.298251716262357,70.19400121822027,81.00144576588627,87.3,94.37284734026167,17.9,21.632999943154783,2.0,2.2602210948369628,2.4,2.422615257304328,5.2,6.348216530745708,3.0,3.4836322127296224,9.5,10.575801507361174,11.6,11.695362313633087,56.5,60.45141883163202,1.3,1.3018425579605168
62,2024,1.2000567424128787,1.168452211356401,1.2181659071832882,1.1624372414070727,1.0894368405293338,1.215899939493221,1.1260922015486734,1.0094230238768034,1.221362651133134,1.16554482529344,1.1191319430786406,1.0082208891063007,1.070975697154495,1.0000438077714988,1.0014173522773206,2458,131.4,78.2,15.85,2.47,2.33,5.3,2.9,9.6,12.1,56.4,1.3,2.47,2.33,4.800000000000001,0.22982698619477634,0.20209229944423865,0.056109942519653615,0.5119707718413314,30.199265985993613,36.24083276241155,26.55492814697296,31.02816451574089,7.372846447082486,8.981350180733319,67.27295941995095,78.20059336941773,78.2,85.19396092939391,15.85,19.272014040967555,2.47,2.7814477378252236,2.33,2.351955645632952,5.3,6.473222051005609,2.9,3.3800799933509755,9.6,10.74366665355495,12.1,12.199472758186237,56.4,60.40302931951352,1.3,1.3018425579605168
63,2015,1.0871417264656935,1.1356911545833837,1.188990031704295,1.1336128978372626,1.0440699345882567,1.1854679736949618,1.2544098480281418,1.0094234253493926,1.226766376316325,1.1605989593655333,1.1019075316887248,1.0082208891063005,1.0654234595896213,1.0000438077714986,1.0014173522773204,577,117.6,62.7,10.3,4.5,6.9,3.2,2.1,4.3,17.4,27.9,1.3,4.5,6.9,11.4,0.6495847122633863,0.23086271492621263,0.054182499883943705,0.06537007292645741,76.39116216217423,83.04801991970685,27.149455275322605,30.833396207941068,6.37186198635178,7.576080385167795,7.687520576151392,8.714672477514561,62.7,65.46318489868369,10.3,12.210320129058108,4.5,5.644844316126639,6.9,6.965021634910809,3.2,3.92565240421224,2.1,2.43725781466762,4.3,4.738202386261516,17.4,17.54304347044963,27.9,29.72531452255043,1.3,1.3018425579605166
63,2016,1.090101020557378,1.1219032234201396,1.1789294743115966,1.1255056236343923,1.0455092443164569,1.1789126121317863,1.2353332298694908,1.0094234253493926,1.2245974179498036,1.1632949275465982,1.0984311531270297,1.0082208891063005,1.066549804529345,1.0000438077714986,1.0014173522773204,582,123.8,65.3,12.3,5.0,8.0,3.2,2.0,4.6,18.2,30.9,1.3,5.0,8.0,13.0,0.6536038877391847,0.2251769742399239,0.0556296834087413,0.0655894546121501,80.91616130211106,88.2067900150167,27.876909410902577,31.275194527082824,6.886954806002173,8.119234009047865,8.119974480984181,9.139076942115452,65.3,68.27175365386464,12.3,14.500625129220973,5.0,6.176666149347454,8.0,8.07538740279514,3.2,3.918711737439372,2.0,2.3265898550931965,4.6,5.052783304384336,18.2,18.349620181734668,30.9,32.956388959956755,1.3,1.3018425579605166
