Province,Year,q_daogu_coef,q_xiaomai_coef,q_doulei_coef,q_zaliang_coef,q_shucai_coef,q_zhurou_coef,q_niurou_coef,q_yangrou_coef,q_qinlei_coef,q_shuichanpin_coef,q_danlei_coef,q_nailei_coef,q_guaguo_coef,q_youliao_coef,q_tang_coef,pop,q_liangshi,q_shucai,q_zhurou,q_niurou,q_yangrou,q_qinlei,q_shuichanpin,q_danlei,q_nailei,q_guaguo,q_tang,q_niurou,q_yangrou,q_niuyangrou,稻谷占比,小麦占比,豆类占比,杂粮占比,户内消费量_daogu,户内外消费量_daogu,户内消费量_xiaomai,户内外消费量_xiaomai,户内消费量_doulei,户内外消费量_doulei,户内消费量_zaliang,户内外消费量_zaliang,户内消费量_shucai,户内外消费量_shucai,户内消费量_zhurou,户内外消费量_zhurou,户内消费量_niurou,户内外消费量_niurou,户内消费量_yangrou,户内外消费量_yangrou,户内消费量_qinlei,户内外消费量_qinlei,户内消费量_shuichanpin,户内外消费量_shuichanpin,户内消费量_danlei,户内外消费量_danlei,户内消费量_nailei,户内外消费量_nailei,户内消费量_guaguo,户内外消费量_guaguo,户内消费量_tang,户内外消费量_tang
43,2019,1.1714751523109357,1.2235110562521552,1.242248730314113,1.1854951467115291,1.1778767386911104,1.2067989171753548,1.6458615733289923,1.3557204994155212,1.5428428341029885,1.5210271905879091,1.1249886626179042,1.7268191548077436,1.1322530446427297,1.0526315789473684,2.011494251833135,6640,144.1,97.9,25.7,2.2,0.6,13.7,14.8,8.7,6.9,60.6,1.2,2.2,0.6,2.8000000000000003,0.7378544962548883,0.13617273348173303,0.09980324476476911,0.026169525498609604,106.3248329103294,124.55689982806292,19.62249089471773,24.008334560894387,14.381647570603228,17.865583434406908,3.771028624349644,4.470536132276757,97.9,115.31413271785972,25.7,31.014732171406617,2.2,3.620895461323783,0.6,0.8134322996493127,13.7,21.13694682721094,14.8,22.511202420701057,8.7,9.787401364775766,6.9,11.915052168173432,60.6,68.61453450534943,1.2,2.413793102199762
43,2020,1.2778253472213086,1.41530382146939,1.1391115661685771,1.2227739702763158,1.1449052791415113,1.2392425017465911,1.3435610302863834,1.336084236866394,1.4624098073265597,1.3299779011975648,1.1260868407003342,1.8183571179624904,1.1115086447133589,1.0526315789473684,1.214223763904111,6645,157.2,104.5,22.7,2.2,0.6,15.8,14.6,10.3,7.4,57.0,1.2,2.2,0.6,2.8000000000000003,0.7313130413856864,0.13411549022535216,0.10344742237137503,0.03112404601758651,114.9624101058299,146.90188161088057,21.08295506342536,29.838786869133337,16.261934796780153,18.524158015291523,4.8927000339646,5.982666245901959,104.5,119.64260167028793,22.7,28.130804789647616,2.2,2.9558342666300437,0.6,0.8016505421198364,15.8,23.106074955759645,14.6,19.417677357484447,10.3,11.598694459213442,7.4,13.45584267292243,57.0,63.35599274866146,1.2,1.457068516684933
43,2021,1.2080423303548051,1.4978832287137982,1.2667676854146408,1.2480473244540125,1.1726644784991398,1.21880212186689,1.6688789244851077,1.3723589877204334,1.5782220280016848,1.4745322234089404,1.1240820119643873,1.7331274297414507,1.1401348449562598,1.2658227848101264,2.011494251833135,6622,161.5,104.4,32.0,2.2,0.7,15.3,14.6,10.9,8.9,61.9,1.1,2.2,0.7,2.9000000000000004,0.7344634913528414,0.14075179912646482,0.09700176148257802,0.027782948038115807,118.61585385348388,143.29297250618765,22.73141555892407,34.04900613063625,15.66578447943635,19.84490954522019,4.486946108155703,5.599921085253069,104.4,122.4261715553102,32.0,39.00166789974048,2.2,3.671533633867237,0.7,0.9606512914043033,15.3,24.146797028425777,14.6,21.52817046177053,10.9,12.252493930411822,8.9,15.424834124698911,61.9,70.57434690279248,1.1,2.212643677016449
43,2022,1.0757017255506656,1.4767926728723504,1.1357627249142097,1.1412260912070034,1.0666709092220208,1.0858125170585349,1.5651140364287472,1.5514108816606893,1.2931461053893822,1.3174063698451983,1.1154428775137386,1.5399240585352176,1.0238891881405772,1.1764705882352942,1.185436070945488,6604,159.1,104.9,33.9,2.4,0.6,14.3,14.6,10.7,8.0,55.8,1.1,2.4,0.6,3.0,0.7142171013447242,0.16790141510746504,0.08574023510796921,0.03214124843984151,113.63194082394561,122.23407482198941,26.713115143597687,39.44973271366049,13.641271405677902,15.493247583007026,5.113672626778784,5.835856623571001,104.9,111.89377837738999,33.9,36.80904432828433,2.4,3.756273687428993,0.6,0.9308465289964135,14.3,18.491989307068167,14.6,19.234132999739895,10.7,11.935238789397003,8.0,12.319392468281741,55.8,57.133016698244205,1.1,1.303979678040037
43,2023,1.1327103150467177,1.4911683376962717,1.22237058324049,1.145704510449104,1.1422869579856376,1.1799891956242408,1.4751322486612728,1.7453848100483558,1.5415158605089514,1.3693231719509793,1.1256453454820547,1.5622669182454512,1.0743624558662472,1.282051282051282,1.801801798879961,6568,143.9,117.1,39.8,3.1,0.8,13.1,14.6,12.3,7.9,58.9,1.1,3.1,0.8,3.9000000000000004,0.7063886882945714,0.16144099463014466,0.09660543555650307,0.03556488151878089,101.64933224558882,115.1392471521894,23.231359127277816,34.64186717224797,13.901522176580793,16.99281177091767,5.117786450552571,5.863471019913391,117.1,133.76180278011816,39.8,46.96356998584478,3.1,4.572909970849945,0.8,1.3963078480386848,13.1,20.19385777266726,14.6,19.992118310484297,12.3,13.845437749429275,7.9,12.341908654139065,58.9,63.27994865052196,1.1,1.9819819787679573
43,2024,1.1775047458152654,1.993101336452071,1.235781115119691,1.1686337634732342,1.1679924523886631,1.2156023252496244,1.272229319901458,1.4820932584899895,1.4027787100272104,1.3350731210971654,1.1151743956518048,1.5556307859890797,1.0560853413222309,1.282051282051282,1.492007100502573,6539,138.6,103.2,35.87,3.85,0.91,13.5,15.3,10.7,7.9,60.1,1.0,3.85,0.91,4.76,0.7353754465408371,0.13937519678727905,0.09134552120517953,0.03390383546670441,101.92303689056001,120.0148596465388,19.317402274716876,38.50154029052049,12.660489239037881,15.64559350977908,4.699071595685231,5.4914937236958075,103.2,120.53682108651003,35.87,43.60365540670402,3.85,4.8980828816206134,0.91,1.3487048652258906,13.5,18.93751258536734,15.3,20.42661875278663,10.7,11.93236603347431,7.9,12.28948320931373,60.1,63.47072901346608,1.0,1.492007100502573
44,2015,1.15401145526167,1.3057175945271682,1.3294870253112492,1.184133684316422,1.1290795692747455,1.1584586493690456,1.4528334310462274,1.803254848313658,1.3405739573344893,1.2015583461710264,1.127532999813963,1.3242654963412026,1.1187377810315102,1.2958939332671109,2.034224134233201,11678,118.3,98.9,29.7,1.8,0.6,18.6,22.0,6.9,8.3,36.0,1.5,1.8,0.6,2.4,0.6594087086914456,0.14613529064563183,0.06048974137567871,0.13396625928724382,78.00805023819801,90.02218357750836,17.287804883378243,22.57299100697967,7.155936404742791,9.513724604057968,15.848208473680943,18.766397489754556,98.9,111.66596940127233,29.7,34.40622188626065,1.8,2.6151001758832093,0.6,1.0819529089881947,18.6,24.934675606421504,22.0,26.43428361576258,6.9,7.779977698716345,8.3,10.991403619631983,36.0,40.27456011713437,1.5,3.0513362013498018
44,2016,1.1575438638219273,1.3124710273063518,1.420946345866659,1.1795955446430215,1.1192544601242256,1.2146973036530226,1.447531931226276,1.6990937487833535,1.3869485083047426,1.3199227727335916,1.1175598461493517,1.2457218052956054,1.0682848034072938,1.1992839263670785,1.9923326115329345,11908,118.1,98.7,29.1,1.8,0.8,20.1,22.0,7.0,7.5,38.1,1.5,1.8,0.8,2.6,0.6491996621990277,0.15780960394111562,0.06323440051081282,0.12975633334904393,76.67048010570517,88.74944378264017,18.637314225445753,24.46093494770207,7.467982700326994,10.611602729025066,15.324222968522088,18.07638513878491,98.7,110.47041521426107,29.1,35.34769153630296,1.8,2.605557476207297,0.8,1.3592749990266828,20.1,27.877665016925327,22.0,29.038301000139015,7.0,7.822918923045462,7.5,9.34291353971704,38.1,40.701651009817894,1.5,2.9884989172994016
44,2017,1.1556461775394795,1.2355775833997114,1.4629891293714024,1.1908448084151295,1.1260684121504976,1.15947185988641,1.4130833719842872,1.6809631181993905,1.3680699149467423,1.3223041955195312,1.1816461828524536,1.2977752088848291,1.0688855044652628,1.125526554028088,1.716109783721436,12141,116.8,100.8,29.1,2.0,0.7,20.6,22.8,7.3,7.7,40.1,1.5,2.0,0.7,2.7,0.7042076370973707,0.14966890248205214,0.05812924480625431,0.08799421561432301,82.25145201297289,95.05357611586405,17.48132780990369,21.599536769978968,6.789495793370503,9.93295853961391,10.277724383752927,12.23917472471376,100.8,113.50769594477015,29.1,33.74063112269453,2.0,2.8261667439685745,0.7,1.1766741827395732,20.6,28.182240247902893,22.8,30.14853565784531,7.3,8.626017134822911,7.7,9.992869108413185,40.1,42.86230872905704,1.5,2.5741646755821543
44,2018,1.2225057278904323,1.2305311473723288,1.3848584697535709,1.186911433323409,1.158578552796164,1.1949965652409689,1.525585838281465,1.8460500965405076,1.3065840867746323,1.3824168633627048,1.163868039018127,1.3337948864561666,1.0909568252124726,1.1657294314065831,1.6065432920485965,12348,108.7,100.6,34.0,2.2,0.7,21.1,22.0,7.4,8.6,39.4,1.6,2.2,0.7,2.9000000000000004,0.7032027242108806,0.14698667865767673,0.06125485457741781,0.08855574255402492,76.43813612172272,93.44605923807458,15.977451970089461,19.66075230484046,6.658402692565317,9.22094536382906,9.626009215622508,11.425220395298854,100.6,116.5530024112941,34.0,40.629883218192944,2.2,3.3562888442192236,0.7,1.2922350675783552,21.1,27.568924230944745,22.0,30.413170993979506,7.4,8.61262348873414,8.6,11.470636023523033,39.4,42.98369891337142,1.6,2.5704692672777547
44,2019,1.1489239211360591,1.249512141838734,1.5146358927404155,1.1863560446890191,1.1316895058676912,1.1975934357497753,1.4933660767795052,1.4987737714208995,1.357190179430622,1.3647866460006108,1.1299993069315566,1.4182645516408074,1.0722251328294448,1.0667101065161584,1.754017544912445,12489,115.9,109.4,30.7,3.1,0.7,25.9,28.6,8.4,8.8,47.2,1.5,3.1,0.7,3.8,0.6990196372777392,0.15313369991186712,0.062336448765376605,0.08551021404501712,81.01637596048998,93.0816523447593,17.7481958197854,22.17658617255332,7.2247944119071486,10.942932933944949,9.910633807817485,11.757540324603623,109.4,123.80683194192542,30.7,36.7661184775181,3.1,4.629434838016466,0.7,1.0491416399946296,25.9,35.151225647253106,28.6,39.032898075617474,8.4,9.491994178225076,8.8,12.480728054439107,47.2,50.609026269549794,1.5,2.6310263173686677
44,2020,1.198773045521751,1.2264047940821658,1.4531403744236393,1.1666452476065987,1.1639324351127718,1.2090514479807792,1.4042549880383324,1.5035187790011526,1.365683711396371,1.3186870833041593,1.1629493874712633,1.4061259856484487,1.0629448259439451,1.0438587760667153,1.6451189484397652,12624,128.2,113.0,26.0,3.2,0.6,31.1,30.0,9.9,9.6,47.5,1.6,3.2,0.6,3.8000000000000003,0.6925266078741782,0.15865144028288514,0.06409200950476991,0.08472994233816682,88.78191112946963,106.42936199191574,20.339114644265873,24.943987707114452,8.216595618511501,11.939866833571438,10.862378607752985,12.672542380438603,113.0,131.5243651677432,26.0,31.435337647500262,3.2,4.493615961722663,0.6,0.9021112674006915,31.1,42.472763424427136,30.0,39.56061249912478,9.9,11.513198935965507,9.6,13.498809462225108,47.5,50.489879232337394,1.6,2.6321903175036248
44,2021,1.1903980717874738,1.2505506103088908,1.4186163068537083,1.179852986012861,1.190078608673212,1.2158658718512692,1.455397337750976,1.4722984338203842,1.3598965630039808,1.3566367890933957,1.1332730005270817,1.3339263518677849,1.0745527586112635,1.075991129769035,1.7905092590066678,12684,111.6,97.9,29.6,3.0,0.7,24.6,27.5,8.4,12.9,44.8,1.1,3.0,0.7,3.7,0.6881308271398808,0.16045151120597104,0.06465749301297032,0.08676016864117772,76.7954003088107,91.41709644975542,17.90638865058637,22.39284525541898,7.215776220247487,10.2364178126503,9.682434820355434,11.423849634671258,97.9,116.50869578910746,29.6,35.989629806797566,3.0,4.3661920132529275,0.7,1.030608903674269,24.6,33.45345544989793,27.5,37.30751170006838,8.4,9.519493204427487,12.9,17.207649939094424,44.8,48.139963585784606,1.1,1.9695601849073348
44,2022,1.131534929353937,1.2485381141054797,1.5407094981784195,1.1824609806103843,1.128732205942638,1.219968733144868,1.4062234851384323,1.5627764635625838,1.3442393423367318,1.3183556429803631,1.158820723870478,1.3413971321491185,1.0624159014215036,1.055753544895625,1.5446417950746232,12657,106.5,101.2,34.2,3.4,0.7,24.3,24.4,8.8,9.3,40.8,1.0,3.4,0.7,4.1,0.6908200535783432,0.16066726837449982,0.05684282177415561,0.09166985627300141,73.57233570609355,83.24966768559871,17.11106408188423,21.363815679133747,6.0537605189475725,9.327086331240043,9.76283969307465,11.544176997015034,101.2,114.22769924139496,34.2,41.722930673554494,3.4,4.7811598494706695,0.7,1.0939435244938085,24.3,32.66501601878259,24.4,32.16787768872086,8.8,10.197622370060207,9.3,12.474993328986804,40.8,43.34656877799734,1.0,1.5446417950746232
44,2023,1.1466880454330084,1.2396372661128634,1.510456778838833,1.1531523297004826,1.1352483934757474,1.208951430366119,1.4191542055505693,1.674744756072457,1.353967641865005,1.3921165220197738,1.1147540968264311,1.3914756227875835,1.1349075745167,1.0672339120397611,1.7604305457104292,12706,114.3,107.0,40.7,4.2,0.9,24.9,27.7,10.0,9.6,47.7,1.0,4.2,0.9,5.1000000000000005,0.6330327238833006,0.22338766620764133,0.05630869561018001,0.08727091429887811,72.35564033986125,82.96934779736924,25.533210247533404,31.651918946337258,6.436083908243575,9.721426568382038,9.975065504361767,11.502770025269692,107.0,121.47157810190497,40.7,49.20432321590105,4.2,5.960447663312391,0.9,1.5072702804652114,24.9,33.71379428243863,27.7,38.56162765994773,10.0,11.14754096826431,9.6,13.358165978760802,47.7,54.1350913044466,1.0,1.7604305457104292
44,2024,1.1443015415922857,1.3716133677851197,1.5219559132538394,1.1654552904054565,1.1240382133997266,1.2099578681904912,1.3350084610443365,1.809502978390263,1.312794484686392,1.3122196378718451,1.125749592393483,1.306556395147177,1.0998657465869806,1.0711592775177796,1.615805074155733,12780,105.8,106.3,38.44,5.04,0.94,25.0,27.5,10.0,8.6,47.8,1.0,5.04,0.94,5.98,0.6970840308625923,0.15214755708330102,0.05791963408374041,0.09284877797036631,73.75149046526226,84.39394423412837,16.097211539413248,22.079150531524096,6.127897286059735,9.326389510330769,9.823400709264755,11.448734326385322,106.3,119.48526208439094,38.44,46.51078045324248,5.04,6.728442643663456,0.94,1.700932799686847,25.0,32.8198621171598,27.5,36.08604004147574,10.0,11.25749592393483,8.6,11.236384998265722,47.8,52.57358268685767,1.0,1.615805074155733
45,2015,1.0714086149789763,1.242301865592159,1.142760376733004,1.2070027367053298,1.066626718043666,1.108445533814366,1.3381276411448697,1.065789230293278,1.1365716023631631,1.0529870635461167,1.0464103036707866,1.3061598874112692,1.054742880045829,1.1494252873563218,2.051304819165303,4811,143.4,93.0,27.9,1.3,0.4,18.6,10.2,5.7,5.7,37.3,1.4,1.3,0.4,1.7000000000000002,0.7637246318865598,0.0907604232517314,0.0920354107160302,0.0534795341456786,109.51811221253269,117.33864892074176,13.015044694298284,16.16861430449209,13.197877896678731,15.082011917284772,7.668965196490312,9.256461979861733,93.0,99.19628477806093,27.9,30.925630393420807,1.3,1.7395659334883307,0.4,0.42631569211731124,18.6,21.140231803954837,10.2,10.74046804817039,5.7,5.964538730923484,5.7,7.445111358244235,37.3,39.34190942570942,1.4,2.8718267468314242
45,2016,1.0659289389189204,1.1367621395401963,1.116753981813429,1.1283406015267123,1.0779304151086069,1.0767009094511897,1.18688431116435,1.0692825505925143,1.0726633245740882,1.062175141278916,1.0660325707073022,1.6062918048343997,1.135229831532986,1.0,3.276131043861848,4857,139.0,88.9,27.0,1.6,0.7,19.5,10.5,5.3,5.6,39.7,1.4,1.6,0.7,2.3,0.8049383653174772,0.09651765411397653,0.07930339884235321,0.019240581726193102,111.88643277912934,119.26298657168044,13.415953921842737,15.250748484166637,11.023172439087096,12.310171713566564,2.6744408599408414,3.0176802086532666,88.9,95.82801390315515,27.0,29.07092455518212,1.6,1.89901489786296,0.7,0.74849778541476,19.5,20.91693482919472,10.5,11.152838983428618,5.3,5.649972624748702,5.6,8.995234107072637,39.7,45.06862431185955,1.4,4.586583461406587
45,2017,1.074350156639594,1.2703862670742916,1.1601648998046548,1.1758510771279669,1.0695679857379583,1.0709666922500132,1.347863312236566,1.0561410268751543,1.153551185352054,1.0475505991364966,1.2097486307397374,1.3124894992130525,1.0719986090569384,1.1494252873563218,2.1456187787630228,4907,133.9,87.5,27.6,1.8,0.8,19.6,10.6,5.6,5.6,40.2,1.3,1.8,0.8,2.6,0.7626626579655581,0.09389051847020491,0.08663364874556981,0.056813174818667204,102.12052990158823,109.71320729588966,12.571940423160438,15.97122046405918,11.600245567031799,13.458197735984838,7.607284108219539,8.94503321266841,87.5,93.58719875207134,27.6,29.558680706100365,1.8,2.426153962025819,0.8,0.8449128215001235,19.6,22.60960323290026,10.6,11.104036350846863,5.6,6.774592332142529,5.6,7.349941195593093,40.2,43.09434408408893,1.3,2.7893044123919295
45,2018,1.0935502486276112,1.123807618569634,1.0950694292420968,1.124557752184636,1.069183941736389,1.0565374312653886,1.2709931183191834,1.1275569374597152,1.1043325827457804,1.0733830087005427,1.0957355456580826,1.3224898828379077,1.046857531076909,1.0,1.2657464890603338,4947,128.3,85.2,31.3,1.9,0.7,18.5,9.9,5.5,5.6,39.0,1.2,1.9,0.7,2.5999999999999996,0.7790800158576272,0.12526390065523021,0.07906862582420192,0.016587457662940702,99.95596603453357,109.30687150887725,16.071358454066036,18.061115071442906,10.144504693245107,11.108936964375692,2.1281708181552923,2.393250991529653,85.2,91.09447183594035,31.3,33.069621598606666,1.9,2.4148869248064484,0.7,0.7892898562218006,18.5,20.430152780796938,9.9,10.626491786135373,5.5,6.026545501119454,5.6,7.405943343892282,39.0,40.82744371199945,1.2,1.5188957868724005
45,2019,1.106051667360076,1.225044595339534,1.1663342063106523,1.1112486737599636,1.081918523822422,1.2122822577651575,1.2614771161537428,1.0754154735686223,1.1899026370744847,1.192323630586251,1.1147740366853325,1.4479219402742394,1.0557813240586913,1.0,1.9399538082042147,4982,133.6,86.1,25.0,2.0,0.6,24.8,13.4,6.3,5.0,40.6,1.2,2.0,0.6,2.6,0.7746397840281295,0.11385029095235122,0.09134689127611341,0.020163033743405903,103.4918751461581,114.46736106362897,15.210398871234123,18.63341693016391,12.203944674488751,14.233878125778949,2.6937813081190285,2.9934609060466504,86.1,93.15318490111054,25.0,30.30705644412894,2.0,2.5229542323074856,0.6,0.6452492841411733,24.8,29.50958539944722,13.4,15.977136649855764,6.3,7.023076431117595,5.0,7.239609701371197,40.6,42.86472175678287,1.2,2.3279445698450574
45,2020,1.1280729504998894,1.214194203855658,1.164257237099087,1.09208186506087,1.131015937165662,1.1111288026104849,1.2238788308568742,1.1020823939086528,1.114954506412885,1.1654475915025608,1.0715332412414131,1.354677292812689,1.0359232755137573,1.0,2.003816790795627,5019,141.8,89.7,20.7,1.9,0.5,30.7,13.5,7.6,5.6,39.2,1.2,1.9,0.5,2.4,0.748719096244447,0.10932567162780653,0.11659824776086493,0.025356984366881507,106.16836784746259,119.76566396744472,15.502380236822967,18.822900229516947,16.53363153249065,19.249400167231904,3.595620383223798,3.926711814161925,89.7,101.4521295637599,20.7,23.000366214037037,1.9,2.325369778628061,0.5,0.5510411969543264,30.7,34.22910334687557,13.5,15.733542485284572,7.6,8.143652633434739,5.6,7.586192839751058,39.2,40.60819240013929,1.2,2.4045801489547523
45,2021,1.113016014148032,1.1819287256923006,1.195514767267689,1.1050777132253458,1.1401195701453195,1.1900462430495111,1.2062614734488577,1.0783145642198906,1.091751521448933,1.2162589096054877,1.0651627171021745,1.318420164489556,1.0438198542518442,1.0,2.0689655133888234,5037,146.7,96.6,30.4,1.8,0.5,26.1,12.8,6.4,6.3,41.4,1.1,1.8,0.5,2.3,0.7458739139221341,0.10945891431114861,0.12219848709379472,0.022468684672922602,109.41970317237707,121.78588189417991,16.0576227294455,18.97896557026124,17.926518056659685,21.431417062427524,3.2961560415177455,3.6425085807943383,96.6,110.13555047603786,30.4,36.17740578870514,1.8,2.171270652207944,0.5,0.5391572821099453,26.1,28.494714709817153,12.8,15.568114042950242,6.4,6.817041389453917,6.3,8.306047036284202,41.4,43.21414196602635,1.1,2.275862064727706
45,2022,1.1206232351978245,1.2050929030626305,1.1715082703642163,1.1548832887709388,1.19392870862159,1.280287752649418,1.327880049115855,1.148272825304003,1.1657559174328995,1.2091002762776315,1.1692882358563297,1.231809072968884,1.1568938484780371,1.0,1.4922986723474634,5047,134.3,93.1,33.0,1.7,0.5,22.9,12.0,6.2,5.0,36.6,1.1,1.7,0.5,2.2,0.7939931120576043,0.10204925848672691,0.07757034417213352,0.026387285283535403,106.63327494933625,119.49572555346433,13.705215414767425,16.51605783128079,10.417697222317532,12.204418454095313,3.543812413578805,4.092689734981168,93.1,111.15476277267001,33.0,42.2494958374308,1.7,2.2573960834969538,0.5,0.5741364126520015,22.9,26.6958105092134,12.0,14.509203315331579,6.2,7.249587062309244,5.0,6.15904536484442,36.6,42.34231485429616,1.1,1.64152853958221
