Province,Year,q_daogu_coef,q_xiaomai_coef,q_doulei_coef,q_zaliang_coef,q_shucai_coef,q_zhurou_coef,q_niurou_coef,q_yangrou_coef,q_qinlei_coef,q_shuichanpin_coef,q_danlei_coef,q_nailei_coef,q_guaguo_coef,q_youliao_coef,q_tang_coef,pop,q_liangshi,q_shucai,q_zhurou,q_niurou,q_yangrou,q_qinlei,q_shuichanpin,q_danlei,q_nailei,q_guaguo,q_tang,q_niurou,q_yangrou,q_niuyangrou,稻谷占比,小麦占比,豆类占比,杂粮占比,户内消费量_daogu,户内外消费量_daogu,户内消费量_xiaomai,户内外消费量_xiaomai,户内消费量_doulei,户内外消费量_doulei,户内消费量_zaliang,户内外消费量_zaliang,户内消费量_shucai,户内外消费量_shucai,户内消费量_zhurou,户内外消费量_zhurou,户内消费量_niurou,户内外消费量_niurou,户内消费量_yangrou,户内外消费量_yangrou,户内消费量_qinlei,户内外消费量_qinlei,户内消费量_shuichanpin,户内外消费量_shuichanpin,户内消费量_danlei,户内外消费量_danlei,户内消费量_nailei,户内外消费量_nailei,户内消费量_guaguo,户内外消费量_guaguo,户内消费量_tang,户内外消费量_tang
62,2018,1.1233400966549132,1.1977801012305382,1.2413528718660052,1.239196464553771,1.0993003106733834,1.2279236641491726,1.2530879450471508,1.0310810368157384,1.3488016140052077,1.2006049327405568,1.1689239345953075,1.0122072275771492,1.045289643547341,1.0035462392139016,1.0451588301693313,2515,151.8,79.9,14.3,1.2,2.4,4.8,2.4,8.7,13.6,75.6,1.9,1.2,2.4,3.5999999999999996,0.2778070630142855,0.19198889726063564,0.060463008552700113,0.4697410311723788,42.17111216556854,47.37250121611495,29.143914604164493,34.90800098483031,9.178284698299878,11.393490069038364,71.30668853196711,88.36299632785057,79.9,87.83409482280334,14.3,17.55930839733317,1.2,1.503705534056581,2.4,2.474594488357772,4.8,6.474247747224997,2.4,2.881451838577336,8.7,10.169638230979174,13.6,13.766018295049228,75.6,79.02389705217898,1.9,1.9858017773217294
62,2019,1.138977971242334,1.1378544633246914,1.203919317901008,1.2359450595966197,1.0606988898363454,1.2430561656630927,1.2486166256066609,1.0365564655216706,1.3474375881954737,1.1900290105426186,1.147198539671837,1.013063574488173,1.0655697961161512,1.007683530898248,1.059221331399856,2509,158.0,83.4,13.6,1.5,2.2,5.6,3.1,8.1,15.9,60.5,1.7,1.5,2.2,3.7,0.2795838779432322,0.1924939279973329,0.0608701149014888,0.4670520791579461,44.17425271503069,50.31350073851182,30.414040623578597,34.60675187127739,9.617478154435231,11.578667739615508,73.79422850695549,91.20561214991568,83.4,88.46228741235122,13.6,16.905563853018062,1.5,1.8729249384099913,2.2,2.2804242241476755,5.6,7.545650493894652,3.1,3.689089932682118,8.1,9.29230817134188,15.9,16.107710834361953,60.5,64.46697266502714,1.7,1.800676263379755
62,2020,1.158333007640998,1.1066821388718442,1.1919605760964993,1.2207687099761495,1.0889191221782948,1.2411697635929353,1.2512880481300404,1.032350698890089,1.3163558954880152,1.176825879996413,1.1413690248159625,1.0127921350376652,1.059992166513633,1.0048214662170385,1.0679288579789008,2501,159.0,82.5,11.9,1.6,1.8,6.3,2.8,9.3,15.7,59.8,1.7,1.6,1.8,3.4000000000000004,0.2822657433757033,0.1814807599349208,0.0583598698188448,0.477893626870531,44.880253196736824,51.986278669065676,28.85544082965241,31.93380097544967,9.279219301196322,11.060463583979724,75.98508667241443,92.76021623450927,82.5,89.83582757970932,11.9,14.76992018675593,1.6,2.0020608770080646,1.8,1.8582312580021603,6.3,8.293042141574496,2.8,3.2951124639899563,9.3,10.614731930788452,15.7,15.900836520091342,59.8,63.387531557515246,1.7,1.8154790585641314
62,2021,1.1405434293234264,1.182005197647317,1.1807758349204338,1.204656347042813,1.0753127607037931,1.22768765862026,1.2567199257339337,1.0334689134298685,1.3259515036544778,1.1833894858467866,1.145750099981876,1.0126102452926342,1.034808236243417,1.0042895677038235,1.0908926313124558,2490,165.3,93.3,16.8,1.6,1.8,6.5,2.8,10.4,17.4,63.9,1.8,1.6,1.8,3.4000000000000004,0.2794821874136408,0.17806136361485284,0.05924217852771521,0.4832142704437912,46.19840557947482,52.691287928888734,29.433543405535175,34.790601290520485,9.792732110631325,11.563021434082845,79.87531890435869,96.2223098902045,93.3,100.3266805736639,16.8,20.62515266482037,1.6,2.010751881174294,1.8,1.8602440441737633,6.5,8.618684773754106,2.8,3.3134905603710023,10.4,11.91580103981151,17.4,17.619418268091835,63.9,66.12424629595435,1.8,1.9636067363624206
62,2022,1.111888420498705,1.130445636198586,1.1605200307175136,1.2417431504782497,1.0822818250699169,1.2363957228518965,1.2445146508970444,1.0339735647332464,1.3074866688093794,1.187683257836357,1.132669792459163,1.0129272124042092,1.050619838432132,1.0112009049888044,1.101160114012532,2492,152.5,86.5,17.6,1.6,2.3,5.7,2.8,10.3,14.7,51.7,1.6,1.6,2.3,3.9,0.2826287107581408,0.1866367749164882,0.0564690689567816,0.4742654453685895,43.100878390616465,47.92336759584931,28.46210817476445,32.17486598317457,8.611533015909194,9.99385656014782,72.3254804187099,89.8096699149818,86.5,93.6173778685478,17.6,21.76056472219338,1.6,1.9912234414352712,2.3,2.3781391988864664,5.7,7.452674012213462,2.8,3.3255131219417993,10.3,11.66649886232938,14.7,14.890030022341875,51.7,54.317045646941224,1.6,1.7618561824200514
62,2023,1.156536031055889,1.1763548818796112,1.1618173131594456,1.2058621455465457,1.0339115344550671,1.2286989388050988,1.2462596817523452,1.0364006846554537,1.3250708929611283,1.1955557715760248,1.1352351883169185,1.012763177693822,1.027023741465123,1.0081506790483463,1.1225238035206473,2465,138.0,87.3,17.9,2.0,2.4,5.2,3.0,9.5,11.6,56.5,1.3,2.0,2.4,4.4,0.27706415626056896,0.18854917831220105,0.06240171131596761,0.4719849541112624,38.23485356395852,44.219985788863696,26.019786607083745,30.60850300070869,8.61143616160353,10.004915623718302,65.13392366735421,78.54253294138068,87.3,90.26047695792735,17.9,21.993711004611267,2.0,2.4925193635046905,2.4,2.4873616431730885,5.2,6.890368643397868,3.0,3.586667314728074,9.5,10.784734289010725,11.6,11.748052861248334,56.5,58.02684139277945,1.3,1.4592809445768415
62,2024,1.154146824114541,1.2023881087530477,1.159990662258293,1.2097509521239806,1.035754627025192,1.2219673287931352,1.245409276212197,1.0378358466991635,1.350473154767729,1.1778725262483116,1.1367775444435333,1.0129713422541091,1.0251712812511955,1.012698094939288,1.113449771621144,2458,131.4,78.2,15.85,2.47,2.33,5.3,2.9,9.6,12.1,56.4,1.3,2.47,2.33,4.800000000000001,0.28403194129113035,0.18733266484421174,0.06422115137685912,0.4644142424877987,37.32179708565453,43.07483357665551,24.615512160529423,29.59739911268662,8.438659290919288,9.788765979445563,61.02403146289676,73.8238801646831,78.2,80.99601183337002,15.85,19.36818216137119,2.47,3.076160912244127,2.33,2.418157522809051,5.3,7.1575077202689625,2.9,3.4158303261201035,9.6,10.91306442665792,12.1,12.25695324127472,56.4,57.819660262567425,1.3,1.4474847031074873
63,2015,1.130472084816174,1.1994839704404974,1.255367949134379,1.2436593792425217,1.10948381314322,1.2650144183808778,1.2500902498476547,1.0366948409232986,1.293049215357888,1.2087813790379769,1.1506750622075874,1.0128870558650918,1.038242806105984,1.0014743729146511,1.017300707806046,577,117.6,62.7,10.3,4.5,6.9,3.2,2.1,4.3,17.4,27.9,1.3,4.5,6.9,11.4,0.6557487847069842,0.22713293761668793,0.05545158574618321,0.06166669193014461,77.11605708154133,87.1775498217731,26.710833463722498,32.039216576840765,6.521106483751145,8.186388072593576,7.252002970985005,9.019021513160135,62.7,69.5646350840799,10.3,13.029648509323042,4.5,5.625406124314447,6.9,7.153194402370761,3.2,4.137757489145242,2.1,2.5384408959797518,4.3,4.947902767492626,17.4,17.624234772052596,27.9,28.966974290356955,1.3,1.32249092014786
63,2016,1.1354818712156125,1.1588637859542117,1.215075234166467,1.2355791699698482,1.1073792465744488,1.2537636380327426,1.249412540417415,1.0352508825598763,1.3005360774695156,1.2199845685298445,1.143058953157499,1.0142105951807407,1.0461311913432696,1.001378994365441,1.024506158238333,582,123.8,65.3,12.3,5.0,8.0,3.2,2.0,4.6,18.2,30.9,1.3,5.0,8.0,13.0,0.65327638123041,0.21843249762555073,0.056281676885980805,0.07200944425805841,80.87561599632475,91.83279578722215,27.04194320604318,31.337928683313972,6.967671598484424,8.466245199123502,8.914769199147631,11.014903127555598,65.3,72.3118648013115,12.3,15.421292747802735,5.0,6.247062702087075,8.0,8.28200706047901,3.2,4.16171544790245,2.0,2.439969137059689,4.6,5.258071184524495,18.2,18.45863283228948,30.9,32.32545381250703,1.3,1.331858005709833
63,2017,1.1176826176940282,1.2028293511198689,1.204675528050498,1.1918624889585947,1.1025238520111442,1.2469424834807914,1.2570280905216389,1.0303160359950525,1.3230032350118262,1.231034918589226,1.1646521367190426,1.0136729784263945,1.023688309269172,1.0046977108313122,1.0353122743231191,586,116.8,61.8,11.4,5.3,7.1,3.5,2.0,4.8,17.9,30.0,1.3,5.3,7.1,12.399999999999999,0.6406659846187294,0.2624981638779308,0.047450465718887815,0.04938538578445211,74.82978700346759,83.63595221952222,30.659785540942316,36.878489947685985,5.542214395966097,6.676570054029529,5.768213059624006,6.874916774086939,61.8,68.13597405428871,11.4,14.215144311681023,5.3,6.662248879764686,7.1,7.315243855564872,3.5,4.630511322541391,2.0,2.462069837178452,4.8,5.590330256251404,17.9,18.14474631383246,30.0,30.71064927807516,1.3,1.3459059566200549
63,2018,1.1228349825406665,1.1966409942653098,1.2403743458987817,1.2403400796228825,1.099318945416062,1.2289675576104062,1.2518936669109233,1.0311788010918423,1.3474945172882582,1.2013317973494366,1.1684722459431574,1.012301814445113,1.0440983801455812,1.0035429832640466,1.0455637062912662,587,113.2,52.3,9.8,9.4,6.6,2.9,1.7,3.7,17.6,24.8,1.4,9.4,6.6,16.0,0.637281485657138,0.26403601392682335,0.05334344384842261,0.04533905656761611,72.14026417638803,81.00161226697372,29.888876776516405,35.76625522332392,6.03847784364144,7.489973005531037,5.132381203454144,6.365898110547298,52.3,57.49438084526003,9.8,12.043882064581982,9.4,11.76780046896268,6.6,6.805780087206159,2.9,3.9077341001359485,1.7,2.042264055494042,3.7,4.323347309989682,17.6,17.81651193423399,24.8,25.893639827610414,1.4,1.4637891888077725
63,2019,1.1397650969696258,1.1367891512168304,1.203938897015094,1.2365739629569406,1.0600685861565895,1.2428638373123684,1.247326329311741,1.0366118244711722,1.346289150262948,1.190574768425056,1.1469512680831282,1.013201245258586,1.0643640954152478,1.007693003138043,1.059705724989053,590,108.1,54.7,8.7,9.0,5.5,3.4,2.0,4.2,18.8,28.0,1.5,9.0,5.5,14.5,0.646704004493688,0.25321587670430146,0.055150936094412205,0.044929182707598304,69.90870288576767,79.67949952361775,27.372636271734986,31.116915953912642,5.961816191805959,7.177662410169594,4.856844650691376,6.0058476371716525,54.7,57.98575166276545,8.7,10.812915384617604,9.0,11.225936963805669,5.5,5.701365034591447,3.4,4.577383110894023,2.0,2.381149536850112,4.2,4.817195325949139,18.8,19.048183410861416,28.0,29.80219467162694,1.5,1.5895585874835794
63,2020,1.1599354736669722,1.1063872828575363,1.1925387950127269,1.2212367237239472,1.0888181962065258,1.241143457994048,1.249967728815339,1.0324333737479303,1.315543467585308,1.177321322262011,1.1412637985550589,1.0129000846942795,1.059073371834519,1.0048376250926303,1.0685485460968107,593,112.2,58.4,8.1,10.0,4.7,3.7,1.9,5.2,16.7,29.1,1.6,10.0,4.7,14.7,0.6557447282562022,0.23891815605082795,0.05376090752469871,0.05157620816827111,73.5745585103459,85.34174037553643,26.806617108902895,29.65850026572142,6.031973824271196,7.193362795944682,5.786850556480019,7.067114414275759,58.4,63.5869826584611,8.1,10.053262009751787,10.0,12.49967728815339,4.7,4.852436856615273,3.7,4.86751083006564,1.9,2.2369105122978206,5.2,5.934571752486306,16.7,16.915431414394465,29.1,30.81903512038451,1.6,1.7096776737548973
63,2021,1.1409264164159931,1.182361660121821,1.1818275508698557,1.204695814470675,1.0749989671192623,1.2274623834173883,1.255434225042508,1.0335838624163427,1.3268598609379674,1.18388320289452,1.1462577518934962,1.0126912126281813,1.033755105662533,1.0042472121788473,1.0916861155171471,594,122.4,66.0,13.0,10.2,5.1,3.9,1.8,5.6,17.0,31.1,1.5,10.2,5.1,15.299999999999999,0.6530594548656702,0.2329627522317704,0.054242125768735,0.0597356671338244,79.93447727555804,91.19935670608807,28.514640873168698,33.71461812057727,6.639236194093164,7.846432250911626,7.311645657180107,8.808308920097563,66.0,70.94993182987132,13.0,15.957010984426049,10.2,12.80542909543358,5.1,5.271277698323347,3.9,5.174753457658072,1.8,2.130989765210136,5.6,6.419043410603578,17.0,17.21575061467908,31.1,32.14978378610478,1.5,1.6375291732757207
63,2022,1.1115639820652548,1.1303281997325736,1.1618619354054271,1.241907379071568,1.082046806507849,1.2361237101003864,1.2431895552224417,1.0340647234790856,1.3070992249774898,1.1882104986450852,1.1331246590951625,1.0130195588961948,1.0495552311692646,1.0112232884471073,1.102040276419037,595,120.4,67.8,13.1,9.9,5.6,3.8,2.1,7.0,17.5,27.5,1.6,9.9,5.6,15.5,0.6647106965608162,0.2353947853036454,0.0528304893008646,0.0470640288346737,80.03116786592227,88.95976364237741,28.34153215055891,32.0352330134041,6.360790911824098,7.390360839521198,5.666509071694714,7.037279429713646,67.8,73.36277348123215,13.1,16.193220602315062,9.9,12.307576596702173,5.6,5.7907624514828795,3.8,4.9669770549144605,2.1,2.495242047154679,7.0,7.931872613666137,17.5,17.727842280683408,27.5,28.862768857154776,1.6,1.763264442270459
63,2023,1.156313602201083,1.1766698730168084,1.1631262886224245,1.2054471842920922,1.033478458739585,1.228076515983262,1.244916953925702,1.03652931639963,1.32495051827023,1.19458158164903,1.1360127075188502,1.0128452878209917,1.0259715794784885,1.0081312102009368,1.123558576235853,594,106.5,65.6,12.6,10.3,6.6,3.9,2.4,6.6,17.8,34.8,1.5,10.3,6.6,16.9,0.6836091230437263,0.2413277251875627,0.0595810109844551,0.0154821407842558,72.80437160415686,84.18468518558885,25.70140273247543,30.242066289575714,6.345377669844468,7.380475579033804,1.6488479935232427,1.9875991711182588,65.6,67.79618689331677,12.6,15.4737641013891,10.3,12.82264462543473,6.6,6.841093488237558,3.9,5.1673070212538965,2.4,2.866995795957672,6.6,7.497683869624411,17.8,18.028646123213655,34.8,35.703810965851396,1.5,1.6853378643537797
63,2024,1.1540043140800618,1.2029482510726688,1.1614009136810977,1.209458370805479,1.0353154890780742,1.2210552333950202,1.244040904525114,1.038021407896238,1.3502167923449404,1.176784623084655,1.137671414860301,1.0130618385627086,1.0242094057712532,1.0127645623512402,1.113914963769226,593,102.3,60.3,11.54,10.76,6.07,4.1,2.5,6.3,18.4,36.1,1.8,10.76,6.07,16.83,0.6933816942238687,0.2346635124762185,0.0647118132593465,0.0072429800405662,70.93294731910177,81.8569272166572,24.00607732631715,28.878068734808465,6.620018496431146,7.688495530340899,0.7409568581499223,0.8961564744951513,60.3,62.429523991407876,11.54,14.090977393378532,10.76,13.385880132690225,6.07,6.300789945930164,4.1,5.535888848614255,2.5,2.941961557711638,6.3,7.167329913619897,18.4,18.640337829553836,36.1,36.97395954834224,1.8,2.005046934784607
64,2015,1.1402765355478095,1.1986746311602647,1.2610553447384136,1.2452052053459788,1.115830187552138,1.269388094108491,1.255251904162886,1.0381140561386466,1.295134274484638,1.2094122854100549,1.14912124421829,1.014255398844029,1.041776236715144,1.0015040112091536,1.0186960820650717,684,131.1,87.6,7.1,3.5,5.4,6.0,2.6,6.0,15.5,64.9,1.2,3.5,5.4,8.9,0.2265127415790678,0.1555055753715846,0.0631398133739479,0.5548418696753996,29.69582042101579,33.86144722992578,20.38678093121474,24.437117113268947,8.27762953332457,10.43854896476349,72.73976911444488,90.57593913697143,87.6,97.74672442956728,7.1,9.012655468170285,3.5,4.393381664570101,5.4,5.605815903148692,6.0,7.770805646907828,2.6,3.1444719420661427,6.0,6.894727465309741,15.5,15.72095868208245,64.9,67.61127776281285,1.2,1.222435298478086
64,2016,1.1460324380410702,1.1575509437402005,1.2180163180110952,1.2369053126171294,1.115060114919012,1.255628312420335,1.2538741874938837,1.0366804329301356,1.3039928819673896,1.222772354371283,1.1419727412130205,1.0153318495517334,1.0507273091876168,1.0013757702056454,1.0267571822371098,695,123.1,89.4,6.7,3.5,5.3,6.1,2.8,5.5,14.4,72.0,1.4,3.5,5.3,8.8,0.23170667362140082,0.15741456463472742,0.06363938973625861,0.5472393720076132,28.52309152279444,32.6883881183367,19.377732906534945,22.430713013505063,7.834008876533435,9.54195064706149,67.36516669413719,83.3243325693168,89.4,99.68637427375968,6.7,8.412709693216245,3.5,4.388559656228593,5.3,5.4944062945297185,6.1,7.954356580001076,2.8,3.423762592239592,5.5,6.280850076671613,14.4,14.620778633544962,72.0,75.6523662615084,1.4,1.4374600551319536
64,2017,1.1293773031195808,1.193417679259713,1.2044606065808776,1.1905981468762363,1.1103969637449536,1.246043538818524,1.261029514438208,1.030586891124407,1.331309514554359,1.2319755053499273,1.1639316179217836,1.014466439020541,1.026796738038057,1.004660039831149,1.038703177444357,705,111.2,87.2,6.3,3.6,4.7,6.0,2.6,5.5,13.4,71.2,1.3,3.6,4.7,8.3,0.24189758804409295,0.14585153464899692,0.062268222264931714,0.5499826550419784,26.89901179050314,30.379133392540243,16.21869065296846,19.35567215969682,6.924226315860407,8.3399578285045,61.158071240668,72.81468628566417,87.2,96.82661523855995,6.3,7.850074294556701,3.6,4.539706251977549,4.7,4.843758388284713,6.0,7.987857087326153,2.6,3.2031363139098112,5.5,6.4016238985698095,13.4,13.593850282875248,71.2,73.10792774830966,1.3,1.350314130677664
64,2018,1.1344394984479536,1.1960106921208484,1.2476477268949602,1.243280065929831,1.1091367719711327,1.2303753310824108,1.255999130831632,1.0319059059634847,1.3577800879766848,1.2085472763446472,1.1704553977406094,1.0133812234977002,1.0497722432287202,1.003232281274617,1.0500945080180366,710,112.1,87.5,7.0,4.1,4.1,6.8,2.5,5.9,13.5,78.7,1.4,4.1,4.1,8.2,0.23485697695737645,0.15076634801649821,0.07056495266846591,0.5438117223576594,26.3274671169219,29.866918591525867,16.900907612649448,20.21366621127538,7.910331194135028,9.869306733348864,60.96129407629362,75.79196171834215,87.5,97.04946754747411,7.0,8.612627317576877,4.1,5.149596436409691,4.1,4.230814214450287,6.8,9.232904598241456,2.5,3.021368190861618,5.9,6.905686846669596,13.5,13.680646517218953,78.7,82.61707554210028,1.4,1.4701323112252511
64,2019,1.151176688896174,1.1381845656268532,1.2063535494109128,1.2396245549980165,1.068873924445469,1.249574411550778,1.2519518477799727,1.0367506271477769,1.356769061176811,1.1990755541274178,1.1486461491901068,1.01419665409957,1.0712622961200438,1.0077875219167798,1.0656778289316822,717,106.7,88.8,6.3,4.8,4.1,7.7,3.0,6.2,14.6,79.2,1.4,4.8,4.1,8.899999999999999,0.22722843984430346,0.15537109155383913,0.06788396860247631,0.5495164999993811,24.24527453138718,27.910594856421035,16.578095468794636,18.868932390070526,7.243219449884222,8.73788349252999,58.63341054993397,72.6834154609779,88.8,94.91600449075764,6.3,7.872318792769902,4.8,6.009368869343869,4.1,4.250677571305885,7.7,10.447121771061445,3.0,3.5972266623822535,6.2,7.121606124978662,14.6,14.80727114985372,79.2,84.84397385270746,1.4,1.491948960504355
64,2020,1.170860259482011,1.1082270709639273,1.1936000331352152,1.2258010916261717,1.0963182051358993,1.2498282794411817,1.2547558017199327,1.0324745370228487,1.326282253796046,1.1863661109712296,1.142568922308732,1.0137833315034783,1.0657054329063704,1.004729126558488,1.075054118339401,721,115.6,88.8,5.8,4.9,4.4,8.4,2.9,7.4,13.5,73.3,1.5,4.9,4.4,9.3,0.2242103555250831,0.1499918101053012,0.0611726768588653,0.5646251575107504,25.918717098699602,30.34719582762425,17.339053248172817,19.21560819451013,7.0715614448848285,8.440615974932243,65.27066820824274,80.0088563408336,88.8,97.35305661606785,5.8,7.2490040207588535,4.9,6.1483034284276705,4.4,4.542887962900535,8.4,11.140770931886786,2.9,3.4404617218165656,7.4,8.455010025084619,13.5,13.686074975296957,73.3,78.11620823203695,1.5,1.6125811775091012
64,2021,1.1506677944941726,1.1752110635374784,1.1818334691446133,1.207171575218759,1.081455917445031,1.2359236712616446,1.2587896491122126,1.0333495756566315,1.3332849271546892,1.1895710487536633,1.1447167516812766,1.0135211794882726,1.0376439795809929,1.00387516668039,1.1000647181327696,725,121.0,97.7,8.0,5.7,5.0,9.2,2.8,7.6,15.4,80.6,1.6,5.7,5.0,10.7,0.2237634533055012,0.1207972971187528,0.0629829343136782,0.5924563152620678,27.075377849965648,31.154765315716343,14.616472951369088,17.177440722345253,7.620935051955062,9.006676110577834,71.6872141467102,86.53876722452867,97.7,105.65824313437952,8.0,9.887389370093157,5.7,7.175100999939612,5.0,5.166747878283157,9.2,12.26622132982314,2.8,3.330798936510257,7.6,8.699847312777703,15.4,15.608226164119397,80.6,83.63410475422802,1.6,1.7601035490124315
