Province,Year,q_daogu_coef,q_xiaomai_coef,q_doulei_coef,q_zaliang_coef,q_shucai_coef,q_zhurou_coef,q_niurou_coef,q_yangrou_coef,q_qinlei_coef,q_shuichanpin_coef,q_danlei_coef,q_nailei_coef,q_guaguo_coef,q_youliao_coef,q_tang_coef,pop,q_liangshi,q_shucai,q_zhurou,q_niurou,q_yangrou,q_qinlei,q_shuichanpin,q_danlei,q_nailei,q_guaguo,q_tang,q_niurou,q_yangrou,q_niuyangrou,稻谷占比,小麦占比,豆类占比,杂粮占比,户内消费量_daogu,户内外消费量_daogu,户内消费量_xiaomai,户内外消费量_xiaomai,户内消费量_doulei,户内外消费量_doulei,户内消费量_zaliang,户内外消费量_zaliang,户内消费量_shucai,户内外消费量_shucai,户内消费量_zhurou,户内外消费量_zhurou,户内消费量_niurou,户内外消费量_niurou,户内消费量_yangrou,户内外消费量_yangrou,户内消费量_qinlei,户内外消费量_qinlei,户内消费量_shuichanpin,户内外消费量_shuichanpin,户内消费量_danlei,户内外消费量_danlei,户内消费量_nailei,户内外消费量_nailei,户内消费量_guaguo,户内外消费量_guaguo,户内消费量_tang,户内外消费量_tang
45,2019,1.0705371733610904,1.1985446884426958,1.1202005452701762,1.070837120350584,1.11002297362216,1.1169866631925285,1.3196458846428718,1.1005523260587746,1.267369873179021,1.073954241032445,1.0662117105683595,1.2073511039995466,1.0726510220249712,1.0263157894736843,1.3574761845951075,4982,133.6,86.1,25.0,2.0,0.6,24.8,13.4,6.3,5.0,40.6,1.2,2.0,0.6,2.6,0.7350404323340647,0.12785821743954684,0.11350029926949111,0.023601050956897303,98.20140175983104,105.12825106006633,17.081857849923455,20.473369994758926,15.163639982404012,16.98631777656962,3.1531004078414795,3.3764569609092216,86.1,95.57297802886798,25.0,27.924666579813213,2.0,2.6392917692857436,0.6,0.6603313956352648,24.8,31.430772854839724,13.4,14.390986829834763,6.3,6.717133776580665,5.0,6.036755519997733,40.6,43.549631494213834,1.2,1.628971421514129
45,2020,1.0794368329343598,1.3092889307639572,1.151109188304374,1.0287147202258955,1.1027917417663815,1.1262182825247415,1.2757256789070508,1.1820862749717689,1.2224813708910371,1.0768406613251793,1.0440920938280047,1.1822420619785303,1.0267488636642352,1.0263157894736843,1.3472171457565798,5019,141.8,89.7,20.7,1.9,0.5,30.7,13.5,7.6,5.6,39.2,1.2,1.9,0.5,2.4,0.746366317302617,0.130370641887753,0.1083948670590999,0.0148681737505301,105.83474379351111,114.24192065488702,18.486557019683374,24.204244473808174,15.370392148980367,17.692999630532714,2.1083070378251683,2.1688464845666044,89.7,98.92041923644443,20.7,23.31271844826215,1.9,2.4238787899233962,0.5,0.5910431374858844,30.7,37.53017808635484,13.5,14.537348927889921,7.6,7.935099913092835,5.6,6.6205555470797695,39.2,40.24855545563803,1.2,1.6166605749078957
45,2021,1.118022530958573,1.267888224122372,1.1439207564862817,1.0453835539698548,1.0999925915933422,1.167062351757211,1.3142495787452604,1.1177916364927185,1.2375104382711288,1.0650055654682122,1.0603182820270236,1.1345808127300576,1.0353552349060584,1.0263157894736843,1.535823726701922,5037,146.7,96.6,30.4,1.8,0.5,26.1,12.8,6.4,6.3,41.4,1.1,1.8,0.5,2.3,0.7445458753137261,0.10393133576046282,0.11038372541426161,0.041139063511549605,109.2248799085236,122.11587667897375,15.246726956059893,19.331145563997474,16.193292518272177,18.523843427505554,6.035100617144327,6.308994931716001,96.6,106.25928434791685,30.4,35.47869549341921,1.8,2.365649241741469,0.5,0.5588958182463593,26.1,32.29902243887646,12.8,13.632071237993117,6.4,6.786037004972951,6.3,7.147859120199363,41.4,42.863706725110816,1.1,1.6894060993721143
45,2022,1.0818729795121336,1.202098953870299,1.1873755506253567,1.1189126393270288,1.1212134485906076,1.203902931680094,1.4559683634001026,1.1344039912283508,1.4486789655716663,1.1261697057417328,1.0998038715199234,1.3447631034490843,1.1716780422694013,1.0263157894736843,1.2045011984869904,5047,134.3,93.1,33.0,1.7,0.5,22.9,12.0,6.2,5.0,36.6,1.1,1.7,0.5,2.2,0.7677692774261053,0.09865764768765943,0.11777825650162393,0.015794818384611404,103.11141395832595,111.5534526408031,13.249722084452662,15.927477056792743,15.817619848168096,18.781455076801166,2.1212441090533116,2.3734868447177524,93.1,104.38497206378555,33.0,39.7287967454431,1.7,2.4751462177801744,0.5,0.5672019956141754,22.9,33.17474831159116,12.0,13.514036468900795,6.2,6.818784003423525,5.0,6.723815517245422,36.6,42.88341634706009,1.1,1.3249513183356896
45,2023,1.0615960359304748,1.426960625387247,1.1505039830852848,1.0748727216762235,1.0889551796046448,1.1115644399309508,1.4473431449025504,1.0698401978544612,1.2348241156437976,1.1105830694540666,1.16072046516175,1.34492039918616,1.0338853244815192,1.0263157894736843,1.4251929340964704,5027,122.1,90.2,34.9,2.3,0.6,21.7,12.4,6.7,6.4,41.1,1.0,2.3,0.6,2.9,0.7323238341271944,0.10477384415524531,0.10670447143776352,0.056197850279796804,89.41674014693042,94.92445688580668,12.79288637135545,18.254945136977366,13.028615962550925,14.98947455900336,6.86175751916319,7.375515980105229,90.2,98.22375720033897,34.9,38.793598953590184,2.3,3.328889233275866,0.6,0.6419041187126767,21.7,26.795683309470405,12.4,13.771230061230426,6.7,7.776827116583725,6.4,8.607490554791424,41.1,42.49268683619044,1.0,1.4251929340964704
45,2024,1.0719675107942737,1.465161793827552,1.1910531382117044,1.101035526818824,1.1072960816689803,1.074150267158558,1.429627825838633,1.2759875977820323,1.369448368081538,1.0923401587151504,1.0557420862960294,1.1073734043570405,1.0594523162709295,1.0263157894736843,1.868218321855672,5013,118.7,91.6,33.98,2.96,0.68,22.3,12.9,6.5,5.9,41.7,0.9,2.96,0.68,3.64,0.742407482483299,0.0932484310406124,0.101162220392386,0.0631818660837026,88.12376817076759,94.46581640782938,11.068588764520692,16.217273369364626,12.007955560576217,14.302113153930991,7.499687504135499,8.25742238209238,91.6,101.42832108087859,33.98,36.499626078047804,2.96,4.231698364482353,0.68,0.867671566491782,22.3,30.538698608218297,12.9,14.09118804742544,6.5,6.862323560924191,5.9,6.533503085706539,41.7,44.17916158849776,0.9,1.6813964896701048
46,2015,1.1285608047567617,1.2844327152387935,1.299968300235393,1.14016737333263,1.1367503172220603,1.177788227313667,1.4308928814129596,1.5494579616907556,1.2303876280955413,1.1099809390919753,1.0918670339477048,1.3812270923432517,1.0947488658592288,1.0263157894736843,1.654170276191162,945,100.9,88.3,25.2,1.5,0.6,18.9,26.8,4.8,4.3,27.7,1.0,1.5,0.6,2.1,0.45834110158697633,0.46628981986422946,0.04197657206575431,0.03339250648303991,46.246617150125914,52.19211946822396,47.04864282430076,60.4308160511168,4.23543612143461,5.505932695536935,3.369303904138727,3.841570382341228,88.3,100.37505301070793,25.2,29.68026332830441,1.5,2.1463393221194393,0.6,0.9296747770144533,18.9,23.25432617100573,26.8,29.747489167664938,4.8,5.240961762948983,4.3,5.939276497075982,27.7,30.32454358430064,1.0,1.654170276191162
46,2016,1.144803055007649,1.303254120749584,1.2138397268675456,1.12955796855124,1.1217448080937298,1.1710039897747488,1.554715654958701,1.500132098853345,1.3550414067392456,1.1994073157689025,1.0941838177548802,1.262811099465108,1.1119375958452555,1.0263157894736843,1.5647399236570607,957,99.4,95.3,27.0,1.9,0.7,21.5,26.7,5.0,4.4,30.0,1.1,1.9,0.7,2.5999999999999996,0.4631084683597878,0.4684137124023161,0.043767692984091104,0.024710126253805007,46.03298175496291,52.6986981441929,46.56032301279022,60.67993282985054,4.350508682618656,5.280820271044715,2.456186549628218,2.774405089380929,95.3,106.90228021133244,27.0,31.61710772391822,1.9,2.9539597444215318,0.7,1.0500924691973414,21.5,29.13339024489378,26.7,32.024175331029696,5.0,5.470919088774401,4.4,5.556368837646476,30.0,33.35812787535767,1.1,1.7212139160227669
46,2017,1.1282955927872584,1.312706369084002,1.259885450969474,1.1275872819908923,1.1173873491073565,1.1558784695433244,1.4845159397477885,1.5059676521076582,1.32380555728477,1.166418017993527,1.0886689453123697,1.258824403247278,1.046239050565116,1.0263157894736843,1.57134573599089,972,96.0,93.0,24.9,1.8,0.8,20.4,25.6,4.5,4.2,29.3,1.0,1.8,0.8,2.6,0.47445765502532555,0.45740453882727417,0.03895448655393201,0.029183319593468305,45.54793488243125,51.391534188408215,43.910835727418316,57.64203373118337,3.7396307091774728,4.711506322491354,2.8015986809729574,3.159047041907566,93.0,103.91702346698415,24.9,28.781373891628775,1.8,2.6721286915460194,0.8,1.2047741216861265,20.4,27.005633368609306,25.6,29.860301260634294,4.5,4.899010253905663,4.2,5.287062493638568,29.3,30.6548041815579,1.0,1.57134573599089
46,2018,1.1631977048569546,1.3123310282896627,1.236430592202903,1.1679269110099428,1.1764694301953431,1.1647925115393891,1.6297141380296407,1.6771465876676095,1.2861726723345972,1.1823869248622043,1.157695205323166,1.208738539274531,1.101728071434271,1.0263157894736843,1.4624933807380442,982,94.8,90.7,29.2,2.1,1.0,18.8,27.0,4.8,4.7,28.4,1.1,2.1,1.0,3.1,0.47646752860229535,0.45941000580598196,0.042815056084474806,0.021307409507247903,45.169121711497596,52.54061870521844,43.552068550407085,57.15473090489761,4.058867316808212,5.018507720194186,2.019942421287101,2.3591451125117886,90.7,106.70577731871762,29.2,34.01194133695016,2.1,3.4223996898622455,1.0,1.6771465876676095,18.8,24.180046239890427,27.0,31.924446971279515,4.8,5.5569369855511965,4.7,5.681071134590296,28.4,31.289077228733294,1.1,1.6087427188118488
46,2019,1.1234404117774788,1.251338312220721,1.1822273694169736,1.1254171781852234,1.122011129232785,1.1457219882999992,1.543215803151033,1.555259502613203,1.2580320573262698,1.2049626179055877,1.0960948278026723,1.2975866780339222,1.079510198421988,1.0263157894736843,1.2886522618878358,995,99.9,95.9,20.3,2.4,0.9,24.7,31.6,4.9,4.5,30.9,0.9,2.4,0.9,3.3,0.46819802739576616,0.46216739039076277,0.04615963299957521,0.023474949213895906,46.77298293683704,52.54665921062119,46.170522300037206,57.774943449277714,4.611347336657564,5.451661031284639,2.345147426468201,2.6392691991241812,95.9,107.60086729342409,20.3,23.258156362489984,2.4,3.703717927562479,0.9,1.3997335523518828,24.7,31.073391815958864,31.6,38.07681872581657,4.9,5.370864656233095,4.5,5.839140051152651,30.9,33.356865131239424,0.9,1.1597870356990523
46,2020,1.1418267167523404,1.286752584030551,1.156495291363559,1.109320595153469,1.1271531523260494,1.13339262538517,1.3377200389933284,1.4194855717010586,1.2887454242252347,1.165694741721928,1.104553323747903,1.2405604941421795,1.0555958571568913,1.0263157894736843,1.2382202585978546,1012,107.7,99.4,16.8,2.4,0.8,30.4,30.8,5.6,4.9,30.2,1.0,2.4,0.8,3.2,0.4689725471402909,0.4676218817047946,0.0420368135626775,0.021368757592237,50.508343327009335,57.67177582967905,50.36287665960638,64.80456168096043,4.527364820700367,5.235876097424998,2.3014151926839252,2.553007271243368,99.4,112.03902334120932,16.8,19.040996106470857,2.4,3.210528093583988,0.8,1.135588457360847,30.4,39.177860896447136,30.8,35.90339804503539,5.6,6.1854986129882565,4.9,6.07874642129668,30.2,31.878994886138116,1.0,1.2382202585978546
46,2021,1.1381184784047842,1.2996417232334465,1.1858438247077323,1.1107834873245983,1.1269523080155424,1.168144818450503,1.403308037801066,1.3634160895911889,1.2912281470290563,1.166221605193524,1.1174301059556684,1.2467494058319326,1.062957301170508,1.0263157894736843,1.37778625112248,1020,114.3,107.4,28.4,2.9,1.1,28.2,33.6,5.8,5.7,33.3,0.8,2.9,1.1,4.0,0.46619653685204027,0.46233749356139897,0.042029571755139106,0.029436397831421702,53.2862641621882,60.64608188814502,52.845175514067904,68.67979496967715,4.8039800516124,5.696770078223698,3.3645802721315006,3.737320208061774,107.4,121.03467788086925,28.4,33.175312843994284,2.9,4.069593309623092,1.1,1.4997576985503078,28.2,36.412633746219385,33.6,39.185045934502405,5.8,6.481094614542877,5.7,7.106471613242016,33.3,35.39647812897791,0.8,1.102229000897984
46,2022,1.1022957431978986,1.2433440041794928,1.1716515265340413,1.1355497994613315,1.1124944991865025,1.1532747114163058,1.3623396064249698,1.5950030259974954,1.3093520692902985,1.156314961833839,1.102980348993767,1.2614675924361216,1.0884846469665128,1.0263157894736843,1.3020917992008358,1027,104.6,102.1,30.4,2.7,0.9,26.3,30.0,5.3,4.5,28.3,0.7,2.7,0.9,3.6,0.4715001256087851,0.4643357971461495,0.0428950709185365,0.0212690063265288,49.31891313867892,54.36402801191269,48.569524381487234,60.38862692557184,4.486824418078918,5.256994678732375,2.2247380617549126,2.5263008598797825,102.1,113.5856883669419,30.4,35.05955122705569,2.7,3.6783169373474185,0.9,1.435502723397746,26.3,34.435959422334854,30.0,34.68944885501517,5.3,5.845795849666965,4.5,5.676604165962547,28.3,30.804115509152314,0.7,0.9114642594405851
46,2023,1.1210886761718446,1.3502599511226827,1.1928166769340938,1.1054011414389209,1.1191777597265191,1.1315484900394006,1.4117623476272585,1.6664419660913743,1.263259743551416,1.183798283659896,1.137384714913553,1.324773254934552,1.0714068989029593,1.0263157894736843,1.4089994304116624,1043,100.0,109.9,38.7,3.5,1.1,25.8,33.5,6.0,5.8,35.7,0.7,3.5,1.1,4.6,0.4664979299325648,0.4618047762467788,0.040789786772841,0.0309075070478154,46.649792993256476,52.298554670500494,46.18047762467788,62.35564946031969,4.0789786772841,4.865473791123046,3.09075070478154,3.4165193569686636,109.9,122.99763579394445,38.7,43.79092656452481,3.5,4.941168216695405,1.1,1.833086162700512,25.8,32.592101383626535,33.5,39.657242502606515,6.0,6.824308289481317,5.8,7.683684878620401,35.7,38.24922629083565,0.7,0.9862996012881636
46,2024,1.1275794231978409,1.361239058655445,1.204634154459947,1.1205929028003507,1.1268944711232058,1.1242755860968647,1.376670275891117,1.7422881047461392,1.2526271186243096,1.152248781456948,1.109906677687445,1.2127307496752264,1.0685165338260263,1.0263157894736843,1.4110023785173818,1048,100.2,110.7,37.03,4.16,1.2,26.3,33.9,5.8,5.0,36.3,0.7,4.16,1.2,5.36,0.46603124543430746,0.46094081486165095,0.039462518059557805,0.03356542164448371,46.69633079251761,52.65382174048258,46.18626964913743,62.87055421999838,3.9541443095676923,4.763297286968688,3.363255248777268,3.7688399620858344,110.7,124.74721795333889,37.03,41.6319249531669,4.16,5.726948347707046,1.2,2.090745725695367,26.3,32.944093219819344,33.9,39.061233691390534,5.8,6.437458730587181,5.0,6.063653748376132,36.3,38.787150177884754,0.7,0.9877016649621672
50,2015,1.1419947275083056,1.2695856206103016,1.2644586327666811,1.1223836537306573,1.1396766244210763,1.176975321795301,1.4121020785795115,1.7655922336185406,1.2564719049825062,1.128216607391407,1.1126300031496823,1.387900689919549,1.107919632468998,1.0263157894736843,1.5070586301907822,3070,149.8,132.9,33.7,1.3,0.5,10.2,9.9,10.1,14.6,39.6,2.9,1.3,0.5,1.8,0.44495385352882566,0.10286487300201701,0.07283438982843751,0.37934688364071983,66.65408725861809,76.11861621622039,15.409157975702149,19.56324539166399,10.91059159629994,13.795991732533063,56.82616316937983,63.78075664554304,132.9,151.46302338556106,33.7,39.66406834450164,1.3,1.8357327021533651,0.5,0.8827961168092703,10.2,12.816013430821561,9.9,11.16934441317493,10.1,11.23756303181179,14.6,20.263350072825414,39.6,43.87361744577232,2.9,4.370470027553268
50,2016,1.151089663665486,1.3280882538619687,1.2178745474278283,1.124388283853463,1.1249852456241838,1.1720451596396009,1.63349921883318,1.6088409309390557,1.388541237481466,1.2150688120055633,1.1094210287543882,1.2000103195366278,1.0849137939442035,1.0263157894736843,1.3995271445640027,3110,151.1,139.2,33.6,1.4,0.8,11.3,10.0,9.9,16.6,41.5,2.8,1.4,0.8,2.2,0.43209593183632977,0.11383328412575751,0.08194921428047432,0.37212156975743843,65.28969530046943,75.15429340423941,17.20020923140196,22.843395844193143,12.382526277779668,15.080363586564104,56.227569190348945,63.221620027188294,139.2,156.59794619088638,33.6,39.38071736389059,1.4,2.286898906366452,0.8,1.2870727447512447,11.3,15.690515983540568,10.0,12.150688120055634,9.9,10.983268184668443,16.6,19.920171304308024,41.5,45.023922448684445,2.8,3.9186760047792073
50,2017,1.141918986340621,1.3129214366241089,1.218306548689667,1.1268747588369692,1.1108343605069817,1.1551436403522417,1.6083742515373771,1.6103252186078447,1.3435864200754262,1.2182648606774225,1.0757748444572464,1.2934798513980807,1.0456897937517884,1.0263157894736843,1.4611865138071405,3144,152.6,142.8,33.9,1.4,0.8,11.6,10.5,9.8,17.2,42.7,2.7,1.4,0.8,2.2,0.4422621570803208,0.1116643944198948,0.0742082084974715,0.3718652400023129,67.48920517045696,77.0672047571824,17.039986588475944,22.372163671797384,11.32417261671415,13.796313657435052,56.74663562435295,63.946351334002095,142.8,158.627146680397,33.9,39.15936940794099,1.4,2.251723952152328,0.8,1.2882601748862759,11.6,15.585602472874942,10.5,12.791781037112935,9.8,10.542593475681015,17.2,22.24785344404699,42.7,44.650954193201365,2.7,3.9452035872792797
50,2018,1.1716457357136656,1.3582077549896212,1.235521810418419,1.1596601719686022,1.1801468394124444,1.1797169491818964,1.734204283363067,1.916255674187306,1.2695130728081343,1.2017478600878944,1.1614632116594297,1.2086197133006873,1.1033225124250845,1.0263157894736843,1.5091457816047251,3163,135.7,132.0,38.8,1.3,0.6,10.0,9.9,9.8,12.6,43.7,2.8,1.3,0.6,1.9,0.4439648351682325,0.10817577563639162,0.07903694328264291,0.36882244591273294,60.246028132329144,70.58700195492898,14.679452753858342,19.937746569294152,10.725313203454641,13.25135838643685,50.049205910357855,58.04007073289757,132.0,155.77938280244265,38.8,45.77301762825758,1.3,2.2544655683719874,0.6,1.1497534045123836,10.0,12.695130728081343,9.9,11.897303814870154,9.8,11.382339474262412,12.6,15.22860838758866,43.7,48.215193792976194,2.8,4.22560818849323
50,2019,1.1501737423081804,1.2905612654170815,1.1915219781696016,1.1428341693348314,1.1199330506522391,1.1607206997785833,1.7280780669161802,1.8070478055005288,1.2487395826071357,1.257372775184454,1.101643768671682,1.318387927967541,1.085596231947065,1.0263157894736843,1.2757558782261245,3188,138.1,132.4,33.7,1.7,0.5,11.9,12.1,10.3,13.3,46.0,2.6,1.7,0.5,2.2,0.43825275890642235,0.11380919595781451,0.08647875508223281,0.36145929005353034,60.522706004976925,69.61162726036208,15.717049961774183,20.283815887290782,11.94271607685635,14.23000868461378,49.91752795639254,57.04745659729209,132.4,148.27913590635646,33.7,39.11628758253826,1.7,2.937732713757506,0.5,0.9035239027502644,11.9,14.860001033024915,12.1,15.214210579731892,10.3,11.346930817318325,13.3,17.534559441968295,46.0,49.937426669564985,2.6,3.3169652833879235
50,2020,1.156434686394612,1.2899334532286026,1.1556962655688845,1.1186391804727092,1.1287825146718196,1.1409152255003152,1.3868164831830838,1.5093817997660042,1.301735450114461,1.197297250480778,1.1215038806887172,1.2507751360280197,1.0572147914612826,1.0263157894736843,1.215788505146974,3209,149.5,130.3,29.9,1.9,0.5,13.6,12.5,11.8,14.0,46.5,2.7,1.9,0.5,2.4,0.44113346276981713,0.11561226734331471,0.07582268814350321,0.36743158174336493,65.94945268408766,76.26623463261922,17.28403396782555,22.29525362183768,11.33549187745373,13.1003856311597,54.931021470633056,61.44799284043775,130.3,147.0803616617381,29.9,34.11336524245942,1.9,2.634951318047859,0.5,0.7546908998830021,13.6,17.703602121556667,12.5,14.966215631009725,11.8,13.233745792126864,14.0,17.510851904392275,46.5,49.16048780294964,2.7,3.28262896389683
50,2021,1.1410302849430334,1.3167171410422178,1.1838687383413586,1.118512918476797,1.1332708010418948,1.171108542761033,1.4659466988428516,1.4418879672059837,1.2963629918405115,1.1891341338086938,1.13421115173398,1.256737317828687,1.0653797519028592,1.0263157894736843,1.3463107580132774,3212,161.0,147.4,39.6,2.3,0.7,14.6,14.9,14.2,17.5,54.9,2.3,2.3,0.7,3.0,0.4366907309784979,0.11882357408111392,0.07740016485534411,0.3670855300850441,70.30720768753817,80.2226532212607,19.13059542705934,25.1895829171529,12.461426541710402,14.752693317868214,59.1007703436921,66.10497512134998,147.4,167.0441160735753,39.6,46.37589829333691,2.3,3.3716774073385585,0.7,1.0093215770441886,14.6,18.92689968087147,14.9,17.718098593749538,14.2,16.105798354622515,17.5,21.99290306200202,54.9,58.48934837946697,2.3,3.0965147434305376
50,2022,1.1065275102890637,1.251471136409561,1.162291170084616,1.1322989529280434,1.1056172412772074,1.145564125306623,1.3529942764942025,1.9147807238518,1.2974888851624469,1.1720678372995068,1.1157168362131764,1.2565254614256718,1.066883539754037,1.0263157894736843,1.37520425534377,3213,158.2,147.3,45.8,2.7,0.7,14.5,15.0,14.7,15.7,53.1,2.2,2.7,0.7,3.4000000000000004,0.4504268931337885,0.10268804780348162,0.07593054811167502,0.37095451095105497,71.25753449376533,78.84842223272324,16.24524916251079,20.330460430663848,12.012212711266987,13.961688767483801,58.68500363245689,66.44896816560936,147.3,162.85741964013266,45.8,52.46683693904333,2.7,3.653084546534347,0.7,1.3403465066962599,14.5,18.81358883485548,15.0,17.5810175594926,14.7,16.401037492333693,15.7,19.727449744383048,53.1,56.65151596093937,2.2,3.0254493617562943
