Province,Year,q_daogu_coef,q_xiaomai_coef,q_doulei_coef,q_zaliang_coef,q_shucai_coef,q_zhurou_coef,q_niurou_coef,q_yangrou_coef,q_qinlei_coef,q_shuichanpin_coef,q_danlei_coef,q_nailei_coef,q_guaguo_coef,q_youliao_coef,q_tang_coef,pop,q_liangshi,q_shucai,q_zhurou,q_niurou,q_yangrou,q_qinlei,q_shuichanpin,q_danlei,q_nailei,q_guaguo,q_tang,q_niurou,q_yangrou,q_niuyangrou,稻谷占比,小麦占比,豆类占比,杂粮占比,户内消费量_daogu,户内外消费量_daogu,户内消费量_xiaomai,户内外消费量_xiaomai,户内消费量_doulei,户内外消费量_doulei,户内消费量_zaliang,户内外消费量_zaliang,户内消费量_shucai,户内外消费量_shucai,户内消费量_zhurou,户内外消费量_zhurou,户内消费量_niurou,户内外消费量_niurou,户内消费量_yangrou,户内外消费量_yangrou,户内消费量_qinlei,户内外消费量_qinlei,户内消费量_shuichanpin,户内外消费量_shuichanpin,户内消费量_danlei,户内外消费量_danlei,户内消费量_nailei,户内外消费量_nailei,户内消费量_guaguo,户内外消费量_guaguo,户内消费量_tang,户内外消费量_tang
45,2019,1.078118733756933,1.181910615996468,1.2977579230867953,1.1320615315703502,1.0558964910271438,1.3192995193099817,1.3280880509708304,1.025599750763747,1.2725711280256136,1.154186329578552,1.0704684686045378,1.0382388736237045,1.0884330309179528,1.076266865161308,1.042894455676532,4982,133.6,86.1,25.0,2.0,0.6,24.8,13.4,6.3,5.0,40.6,1.2,2.0,0.6,2.6,1.0,0.0,0.0,0.0,133.6,144.03666282992623,0.0,0.0,0.0,0.0,0.0,0.0,86.1,90.91268787743708,25.0,32.98248798274954,2.0,2.6561761019416608,0.6,0.6153598504582483,24.8,31.559763975035217,13.4,15.466096816352596,6.3,6.743951352208588,5.0,5.191194368118523,40.6,44.19038105526889,1.2,1.2514733468118384
45,2020,1.1669954998695813,1.3982279127735733,1.4037786501127782,1.258410310591512,1.1279022049813885,1.52067537549141,1.4519795252147532,1.0748409780638175,1.4152688490378529,1.2010623051325189,1.2571619092324726,1.139650109178586,1.1854629222437134,1.0855877118008308,1.1251469744132148,5019,141.8,89.7,20.7,1.9,0.5,30.7,13.5,7.6,5.6,39.2,1.2,1.9,0.5,2.4,1.0,0.0,0.0,0.0,141.8,165.47996188150665,0.0,0.0,0.0,0.0,0.0,0.0,89.7,101.17282778683055,20.7,31.477980272672184,1.9,2.758761097908031,0.5,0.5374204890319088,30.7,43.448753665462085,13.5,16.214341119289006,7.6,9.55443051016679,5.6,6.382040611400082,39.2,46.47014655195357,1.2,1.3501763692958577
45,2021,1.1067308021741438,1.5005623237190455,1.285066622674787,1.2527350686227157,1.0852810732066691,1.3307119257600366,1.506712180441882,1.0058166731133622,1.3923956414087022,1.2467451603176756,1.2125291991237137,1.1098306706999526,1.0689558558977792,1.0551993858850794,1.0563480311328182,5037,146.7,96.6,30.4,1.8,0.5,26.1,12.8,6.4,6.3,41.4,1.1,1.8,0.5,2.3,1.0,0.0,0.0,0.0,146.7,162.35740867894688,0.0,0.0,0.0,0.0,0.0,0.0,96.6,104.83815167176424,30.4,40.45364254310511,1.8,2.7120819247953873,0.5,0.5029083365566811,26.1,36.34152624076713,12.8,15.958338052066248,6.4,7.760186874391768,6.3,6.991933225409701,41.4,44.25477243416806,1.1,1.1619828342461
45,2022,1.1112409241202927,1.4752352805619444,1.3191977325603053,1.2771309166245015,1.0752328436030176,1.3977036523814768,1.459128165870335,1.006936166045558,1.3875593784625404,1.211148704967858,1.220008612678644,1.1391488343367202,1.075711408765284,1.0613815053273474,1.0514584744913114,5047,134.3,93.1,33.0,1.7,0.5,22.9,12.0,6.2,5.0,36.6,1.1,1.7,0.5,2.2,1.0,0.0,0.0,0.0,134.3,149.23965610935534,0.0,0.0,0.0,0.0,0.0,0.0,93.1,100.10417773944094,33.0,46.12422052858874,1.7,2.4805178819795692,0.5,0.503468083022779,22.9,31.775109766792173,12.0,14.533784459614296,6.2,7.5640533986075935,5.0,5.695744171683601,36.6,39.37103756080939,1.1,1.1566043219404425
45,2023,1.0612354625227824,1.4955338455901903,1.2878141460527557,1.3227618077254848,1.040211353886792,1.3375970638288484,1.4419468850431365,1.0,1.3677607357551644,1.1816773943920014,1.2212490226889694,1.1002038385000992,1.0301951891568988,1.0181330228915164,1.0,5027,122.1,90.2,34.9,2.3,0.6,21.7,12.4,6.7,6.4,41.1,1.0,2.3,0.6,2.9,1.0,0.0,0.0,0.0,122.1,129.57684997403172,0.0,0.0,0.0,0.0,0.0,0.0,90.2,93.82706412058864,34.9,46.68213752762681,2.3,3.3164778355992137,0.6,0.6,21.7,29.680407965887067,12.4,14.652799690460817,6.7,8.182368452016096,6.4,7.041304566400635,41.1,42.34102227434854,1.0,1.0
45,2024,1.0656841927902525,1.5452982126411785,1.3052308477719847,1.391575628596171,1.0484979207623937,1.363131329039918,1.4689746876526744,1.0,1.3791921900279185,1.1978370213986584,1.2401464910534004,1.11473223031493,1.0362900309318914,1.01053052204996,1.0022538730122998,5013,118.7,91.6,33.98,2.96,0.68,22.3,12.9,6.5,5.9,41.7,0.9,2.96,0.68,3.64,1.0,0.0,0.0,0.0,118.7,126.49671368420297,0.0,0.0,0.0,0.0,0.0,0.0,91.6,96.04240954183526,33.98,46.31920256077641,2.96,4.348165075451916,0.68,0.68,22.3,30.755985837622582,12.9,15.452097576042695,6.5,8.060952191847102,5.9,6.576920158858088,41.7,43.213294289859874,0.9,0.9020284857110699
46,2015,1.0585774043717044,1.152147653842728,1.14886139574016,1.2635310011594982,1.0322732507269907,1.1382632890877271,1.173802655837085,1.0112003614775569,1.1714186303112075,1.105324290450045,1.0897969940432646,1.0070255578748866,1.0185205245299722,1.0228811014823287,1.0037033062412182,945,100.9,88.3,25.2,1.5,0.6,18.9,26.8,4.8,4.3,27.7,1.0,1.5,0.6,2.1,0.5031768301026319,0.4968231698973681,0.0,0.0,50.770542157355564,53.74454873547765,50.12945784264444,57.75653724181073,0.0,0.0,0.0,0.0,88.3,91.14972803919328,25.2,28.68423488501072,1.5,1.7607039837556275,0.6,0.6067202168865341,18.9,22.13981211288182,26.8,29.622690984061208,4.8,5.231025571407669,4.3,4.330209898862012,27.7,28.21301852948023,1.0,1.0037033062412182
46,2016,1.067373504980894,1.123256833400073,1.1526480822461938,1.2819773698124532,1.03433416522408,1.1621298015044217,1.2128900099541664,1.0103931440575091,1.1612482948706777,1.1124988766197204,1.0612602877625077,1.00938394414271,1.023118644626925,1.0239236830111995,1.0099141190140892,957,99.4,95.3,27.0,1.9,0.7,21.5,26.7,5.0,4.4,30.0,1.1,1.9,0.7,2.5999999999999996,0.5038739836636568,0.4961260163363432,0.0,0.0,50.085073976167486,53.45948095716925,49.31492602383251,55.39332764488896,0.0,0.0,0.0,0.0,95.3,98.57204594585482,27.0,31.377504640619385,1.9,2.304491018912916,0.7,0.7072752008402563,21.5,24.966838339719573,26.7,29.703720005746533,5.0,5.306301438812539,4.4,4.441289354227924,30.0,30.69355933880775,1.1,1.1109055309154983
46,2017,1.0617249463147318,1.1962280863506132,1.212078847791145,1.557651840550269,1.0289785719064517,1.1846964926859804,1.2394365321538408,1.0084968908052283,1.2034128543826497,1.1385891671721022,1.087521714297561,1.013945643232724,1.020700017322253,1.0244249173051097,1.0067489695085388,972,96.0,93.0,24.9,1.8,0.8,20.4,25.6,4.5,4.2,29.3,1.0,1.8,0.8,2.6,0.5177404925872684,0.4822595074127316,0.0,0.0,49.703087288377766,52.771007682929316,46.296912711622234,55.38166729696524,0.0,0.0,0.0,0.0,93.0,95.6950071873,24.9,29.49894266788091,1.8,2.2309857578769132,0.8,0.8067975126441826,20.4,24.54962222940605,25.6,29.147882679605818,4.5,4.893847714339024,4.2,4.258571701577441,29.3,29.90651050754201,1.0,1.0067489695085388
46,2018,1.0580041600660373,1.1583789886715383,1.1237303436425972,1.367669239685268,1.030565047641494,1.1584271826079475,1.1798736270066603,1.0024336994088825,1.1764218936935715,1.1239786815211226,1.0511185803393348,1.0061262079379607,1.0157740383708749,1.020349910580313,1.0076460012963084,982,94.8,90.7,29.2,2.1,1.0,18.8,27.0,4.8,4.7,28.4,1.1,2.1,1.0,3.1,0.5232708910739763,0.4767291089260237,0.0,0.0,49.60608047381295,52.48343950586472,45.193919526187045,52.35168679484744,0.0,0.0,0.0,0.0,90.7,93.47224982108351,29.2,33.82607373215207,2.1,2.477734616713987,1.0,1.0024336994088825,18.8,22.116731601439145,27.0,30.34742440107031,4.8,5.0453691856288065,4.7,4.7287931773084155,28.4,28.847982689732845,1.1,1.1084106014259394
46,2019,1.095855611381953,1.1156632056479117,1.1555941088082888,1.2872528332365651,1.047916354227287,1.1829139583222592,1.197958123371145,1.0124349680140472,1.24232853764374,1.2247274393085696,1.0491953308518105,1.0198685011371915,1.032423171081254,1.0360447964844353,1.0211554720875482,995,99.9,95.9,20.3,2.4,0.9,24.7,31.6,4.9,4.5,30.9,0.9,2.4,0.9,3.3,0.5201196466334556,0.4798803533665444,0.0,0.0,51.959952698682216,56.94060573199176,47.94004730131779,53.48494685110072,0.0,0.0,0.0,0.0,95.9,100.49517837039681,20.3,24.013153353941863,2.4,2.8750994960907477,0.9,0.9111914712126425,24.7,30.68551487980038,31.6,38.7013870821508,4.9,5.141057121173872,4.5,4.589408255117362,30.9,31.901875986410744,0.9,0.9190399248787934
46,2020,1.1311736593383257,1.2399092318832523,1.2367942934951146,1.332894210406082,1.0800699007338368,1.2490374718575203,1.32502928207255,1.039384477744552,1.3372182228356364,1.269782921124162,1.1555949744678002,1.0551865689597546,1.0755258569165456,1.053477708785328,1.0555641706860868,1012,107.7,99.4,16.8,2.4,0.8,30.4,30.8,5.6,4.9,30.2,1.0,2.4,0.8,3.2,0.5221472353802414,0.4778527646197585,0.0,0.0,56.235257250452,63.611841727825905,51.464742749547995,63.81160965166123,0.0,0.0,0.0,0.0,99.4,107.35894813294338,16.8,20.983829527206343,2.4,3.18007027697412,0.8,0.8315075821956417,30.4,40.65143397420334,30.8,39.10931397062419,5.6,6.471331857019681,4.9,5.170414187902798,30.2,32.480880878879674,1.0,1.0555641706860868
46,2021,1.1228733159769837,1.3837097346259242,1.230908158492242,2.0550075102172807,1.067847473791513,1.257972176311866,1.2871499408537843,1.0115207198567615,1.3981388095552771,1.3864389424403147,1.1276160691944694,1.0329554917329296,1.0342551840477128,1.0344701054446612,1.0285631899490746,1020,114.3,107.4,28.4,2.9,1.1,28.2,33.6,5.8,5.7,33.3,0.8,2.9,1.1,4.0,0.5234536956510669,0.47654630434893314,0.0,0.0,59.830757412916945,67.18236097365654,54.46924258708306,75.36962120544779,0.0,0.0,0.0,0.0,107.4,114.6868186852085,28.4,35.72640980725699,2.9,3.7327348284759743,1.1,1.1126727918424377,28.2,39.42751442945882,33.6,46.58434846599458,5.8,6.540173201327923,5.7,5.887846302877699,33.3,34.44069762878883,0.8,0.8228505519592597
46,2022,1.134838753347371,1.3241886732812729,1.3185065819835249,2.2414479063043244,1.080597920622809,1.2460124755582156,1.3933366042950424,1.0230870518212034,1.3848070860869808,1.3630192773324554,1.171142614647852,1.0603198546650854,1.04762037478438,1.0576706191860274,1.0409011465953593,1027,104.6,102.1,30.4,2.7,0.9,26.3,30.0,5.3,4.5,28.3,0.7,2.7,0.9,3.6,0.5275223478869678,0.4724776521130321,0.0,0.0,55.17883758897683,62.61908326063152,49.421162411023154,65.44294348507107,0.0,0.0,0.0,0.0,102.1,110.32904769558878,30.4,37.87877925696975,2.7,3.7620088315966145,0.9,0.9207783466390831,26.3,36.4204263640876,30.0,40.89057831997366,5.3,6.207055857633616,4.5,4.771439345992884,28.3,29.647656606397955,0.7,0.7286308026167514
46,2023,1.166387746714779,1.34259547184984,1.32405020571467,63157.30864176841,1.0756311901768292,1.3144096363569069,1.2238889847642898,1.0176957314798425,1.633156182299108,1.843864234614185,1.1036048564292398,1.0330379240243222,1.025749153432874,1.0321919807343316,1.0193134652014575,1043,100.0,109.9,38.7,3.5,1.1,25.8,33.5,6.0,5.8,35.7,0.7,3.5,1.1,4.6,0.5283509480892381,0.47164905191076195,0.0,0.0,52.83509480892381,61.626207181642364,47.164905191076194,63.32338813976592,0.0,0.0,0.0,0.0,109.9,118.21186780043354,38.7,50.8676529270123,3.5,4.283611446675014,1.1,1.119465304627827,25.8,42.13542950331699,33.5,61.76945185957519,6.0,6.621629138575439,5.8,5.991619959341068,35.7,36.619244777553604,0.7,0.7135194256410202
46,2024,1.1818807894979355,1.2925215085357111,1.2392897683530966,63157.62471552687,1.0778336692737185,1.5660792937759165,1.228069748605375,1.0122418113207043,1.486030519241893,2.2241543729102724,1.1044901802942555,1.033354509377068,1.0207263971358322,1.0301412418378342,1.0154505815874475,1048,100.2,110.7,37.03,4.16,1.2,26.3,33.9,5.8,5.0,36.3,0.7,4.16,1.2,5.36,0.5283371673999748,0.47166283260002523,0.0,0.0,52.93938417347748,62.56804116248407,47.26061582652253,61.08536246242361,0.0,0.0,0.0,0.0,110.7,119.31618718860064,37.03,57.99191624852219,4.16,5.108770154198361,1.2,1.2146901735848452,26.3,39.08260265606179,33.9,75.39883324165824,5.8,6.4060430457066815,5.0,5.16677254688534,36.3,37.05236821603071,0.7,0.7108154071112132
50,2015,1.058583656759342,1.1346143115059972,1.0947505614818396,1.2108547726940413,1.0325367873334528,1.1135963562290396,1.1805141625993936,1.0118877077603952,1.1581831813753458,1.1086307975331158,1.0805940827614695,1.0069659342412958,1.0199645499578858,1.0216649241963784,1.0041402970571052,3070,149.8,132.9,33.7,1.3,0.5,10.2,9.9,10.1,14.6,39.6,2.9,1.3,0.5,1.8,0.4711958293087079,0.0986714946863301,0.0451679086251564,0.3849647673798056,70.58513523044445,74.72027056509656,14.78098990401225,16.770722683317956,6.766152712048429,7.40724948058689,57.667722153494886,69.82723659995318,132.9,137.22413903661587,33.7,37.52819720491864,1.3,1.5346684113792117,0.5,0.5059438538801976,10.2,11.813468450028527,9.9,10.975444895577846,10.1,10.91400023589084,14.6,14.701702639922917,39.6,40.39059617833228,2.9,2.912006861465605
50,2016,1.063937779061407,1.1087327632192656,1.1129908524718146,1.2448585648799384,1.031606422550134,1.1341575222803522,1.2041668894557065,1.0108938841926367,1.1413206130357176,1.10405464108701,1.057374144652023,1.00808122101574,1.0193252067018652,1.0200187643159837,1.0088824017035654,3110,151.1,139.2,33.6,1.4,0.8,11.3,10.0,9.9,16.6,41.5,2.8,1.4,0.8,2.2,0.48176417483721623,0.09163385303964831,0.03460924738155271,0.3919927247415828,72.79456681790337,77.44888974797732,13.84587519429086,15.351375463355192,5.229457279352614,5.8203381153116025,59.23010070845316,73.73309816561923,139.2,143.59961401897866,33.6,38.10769274861983,1.4,1.685833645237989,0.8,0.8087151073541095,11.3,12.89692292730361,10.0,11.0405464108701,9.9,10.46800403205503,16.6,16.734148268861283,41.5,42.30199607812741,2.8,2.824870724769983
50,2017,1.0592833589531727,1.191929748966092,1.167387497989092,1.4922874779405877,1.0251083183476424,1.1590340704551498,1.2309646099953984,1.007987034449748,1.1818992195129558,1.1319150103813258,1.0848228564336508,1.0117011121515234,1.0175720899491014,1.0188429568895223,1.0037017144782516,3144,152.6,142.8,33.9,1.4,0.8,11.6,10.5,9.8,17.2,42.7,2.7,1.4,0.8,2.2,0.5185766857239729,0.06550423574033841,0.013464469621986401,0.4024546089137024,79.13480224147825,83.82617912844815,9.995946373975642,11.914465852211304,2.054678064315125,2.398605484673904,61.41457332023098,91.64819872884479,142.8,146.38546786004335,33.9,39.29125498842958,1.4,1.7233504539935576,0.8,0.8063896275597984,11.6,13.710030946350287,10.5,11.88510760900392,9.8,10.63126399304978,17.2,17.401259129006203,42.7,43.450328240826636,2.7,2.7099946290912795
50,2018,1.0523054227666369,1.130998175617325,1.0838691059285666,1.3246506041486843,1.0246320183973583,1.1182712032438276,1.143212549704428,1.0020481083186252,1.1422196547250212,1.102411187097,1.0412292728326529,1.0028261914529688,1.0107963185272637,1.0131423708505498,1.0040930000143915,3163,135.7,132.0,38.8,1.3,0.6,10.0,9.9,9.8,12.6,43.7,2.8,1.3,0.6,1.9,0.5318161407419923,0.05774058687023411,0.013515695818515704,0.3969275765692578,72.16745029868835,75.9421992965515,7.835397638290768,8.861820434143157,1.834079922572581,1.987902565880278,53.86307214044828,71.34975105214899,132.0,135.25142642845128,38.8,43.38892268586051,1.3,1.4861763146157565,0.6,0.6012288649911751,10.0,11.422196547250213,9.9,10.9138707522603,9.8,10.20404687376,12.6,12.635610012307406,43.7,44.17179911964143,2.8,2.811460400040296
50,2019,1.0770442924408374,1.0808430189404703,1.0970520143934923,1.254720848661396,1.036202355466957,1.119835615321301,1.1297627622984805,1.0072861160463846,1.1858195153012303,1.182776635310466,1.0325485206565528,1.012411693979086,1.015912587531277,1.0208579549169996,1.0126947829259023,3188,138.1,132.4,33.7,1.7,0.5,11.9,12.1,10.3,13.3,46.0,2.6,1.7,0.5,2.2,0.5426462931918817,0.048570465151302304,0.005692493362217001,0.40309074829459907,74.93945308979886,80.71311022900574,6.707581237394848,7.249842354414303,0.7861333333221678,0.862429156902955,55.66683233948413,69.84633511528918,132.4,137.19319186382512,33.7,37.738460236327846,1.7,1.9205966959074168,0.5,0.5036430580231923,11.9,14.111252232084642,12.1,14.311597287256639,10.3,10.635249762762495,13.3,13.465075529921844,46.0,46.73197902643874,2.6,2.633006435607346
50,2020,1.0993084482872084,1.170812478840011,1.1618735236617783,1.2765411052625892,1.057695376691019,1.152324258232332,1.23900496923652,1.0268771179449827,1.2616286507335983,1.2258197695494268,1.1089509233906805,1.0298964361784588,1.044051429344063,1.037891884147962,1.0335193936733873,3209,149.5,130.3,29.9,1.9,0.5,13.6,12.5,11.8,14.0,46.5,2.7,1.9,0.5,2.4,0.5700778396391711,0.0137446483685639,0.0,0.4161775119922649,85.22663702605608,93.69036210185085,2.054824931100303,2.4058146711638004,0.0,0.0,62.2185380428436,79.42452132103402,130.3,137.8177075828398,29.9,34.45449532114673,1.9,2.354109441549388,0.5,0.5134385589724914,13.6,17.158149649976938,12.5,15.322747119367836,11.8,13.085620896010031,14.0,14.418550106498424,46.5,48.548391464498934,2.7,2.790502362918146
50,2021,1.097785042985297,1.3301629998854871,1.1716533465808558,1.9682320496516152,1.0506050233461108,1.2052297635397755,1.2231608070608722,1.0092998955228158,1.324837152788518,1.3162952149725398,1.0977490991907684,1.0133819668193778,1.0213076297602706,1.024061375200761,1.0166744133984642,3212,161.0,147.4,39.6,2.3,0.7,14.6,14.9,14.2,17.5,54.9,2.3,2.3,0.7,3.0,0.5893733539275418,0.0,0.0,0.4106266460724582,94.88910998233422,104.16784568079335,0.0,0.0,0.0,0.0,66.11089001766577,130.1215725637628,147.4,154.85918044121675,39.6,47.727098636175114,2.3,2.8132698562400056,0.7,0.706509926865971,14.6,19.342622430712364,14.9,19.612798703090842,14.2,15.58803720850891,17.5,17.734184419339112,54.9,56.06978887383885,2.3,2.3383511508164676
50,2022,1.110979136530653,1.2484683375933676,1.242192413220482,2.1182160817646776,1.0655172984104906,1.1732500352890491,1.2983162769085903,1.0213751271729763,1.3035829881719545,1.2991460993548505,1.1239138297371671,1.0333127279429404,1.033840992987091,1.0448806779746145,1.030309232146244,3213,158.2,147.3,45.8,2.7,0.7,14.5,15.0,14.7,15.7,53.1,2.2,2.7,0.7,3.4000000000000004,0.5908756338720657,0.0,0.0,0.4091243661279344,93.47652527856079,103.85046933986122,0.0,0.0,0.0,0.0,64.72347472143922,137.09830502264214,147.3,156.95069805586527,45.8,53.734851616238444,2.7,3.505453947653194,0.7,0.7149625890210833,14.5,18.90195332849334,15.0,19.487191490322758,14.7,16.521533297136354,15.7,16.223009828704164,53.1,54.89695672761454,2.2,2.266680310721737
50,2023,1.142822086731703,1.252502530116364,1.2478161501435352,53151.02980353272,1.0630777139412442,1.2354995894401706,1.148611802094259,1.0154082903494266,1.512256022153713,1.7080487183417452,1.058924933120417,1.0147093242244491,1.019059760381101,1.0263463904166048,1.0162534734553537,3191,149.7,146.4,48.5,3.3,1.0,14.1,15.6,15.3,17.4,60.0,2.2,3.3,1.0,4.3,0.5960659313472703,0.0,0.0,0.4039340686527298,89.23106992268634,101.9752375303469,0.0,0.0,0.0,0.0,60.468930077313644,3213985.904727034,146.4,155.63457732099815,48.5,59.921730087848275,3.3,3.7904189469110547,1.0,1.0154082903494266,14.1,21.32280991236735,15.6,26.645560006131223,15.3,16.20155147674238,17.4,17.655942241505414,60.0,61.143585622866055,2.2,2.2357576416017784
50,2024,1.1568488342164651,1.2041276908747904,1.1757148623442215,53151.36521462952,1.0649488486757197,1.447641957219733,1.146717191340006,1.0116795175865108,1.389678418440625,2.0314736504459905,1.057306602999293,1.0130772538858202,1.0148203659748358,1.0263094766067749,1.01270809370574,3190,135.3,136.8,45.26,3.54,0.88,13.9,14.9,14.0,16.3,57.7,2.0,3.54,0.88,4.42,0.5961917060373934,0.0,0.0,0.4038082939626066,80.66473782685932,93.316907917379,0.0,0.0,0.0,0.0,54.635262173140674,2903938.7733616335,136.8,145.68500249883846,45.26,65.5202749837651,3.54,4.059378857343622,0.88,0.8902779754761295,13.9,19.316530016324688,14.9,30.26895739164526,14.0,14.802292441990103,16.3,16.51315923833887,57.7,58.55513511674803,2.0,2.02541618741148
51,2015,1.0683814738213968,1.13645582576742,1.0989242317969548,1.221292950062299,1.038042741875287,1.1186246094472656,1.1725823940830962,1.0140456105562174,1.16324430061871,1.1146374432196149,1.0845702905944783,1.008116015531915,1.0236602622418598,1.0239317491047943,1.0047352550010094,8196,160.7,130.2,34.9,1.2,0.4,10.7,6.8,8.7,10.7,33.8,1.8,1.2,0.4,1.6,0.4953862188720841,0.14506721910192913,0.04031129104995921,0.31923527097602744,79.60856537274391,85.05231640173916,23.312302109680008,26.49340154459596,6.478024471728444,7.118858066156054,51.301108045847606,62.65368158677797,130.2,135.15316499216235,34.9,39.03999886970957,1.2,1.4070988728997154,0.4,0.405618244222487,10.7,12.446714016620197,6.8,7.579534613893381,8.7,9.43576152817196,10.7,10.78684136619149,33.8,34.59971686377486,1.8,1.8085234590018169
51,2016,1.0741991151795436,1.1103665885692606,1.1198453519836076,1.2612098780821417,1.0366451554350768,1.1403358115295694,1.2078342561958444,1.012853586195031,1.1480695692508234,1.113632118863095,1.0612406325879968,1.009366255585031,1.022262485689799,1.022838606518042,1.0104110980304368,8251,155.8,130.0,33.0,1.3,0.6,11.3,7.3,8.6,11.1,37.6,1.9,1.3,0.6,1.9,0.5082703877802809,0.13896283200667223,0.023107648416302504,0.32965913179674433,79.18852641616776,85.06424500861932,21.650409226639535,24.039891034112184,3.6001716232599303,4.031635458650912,51.36089273393277,64.77686526315331,130.0,134.76387020656,33.0,37.63108178047579,1.3,1.5701845330545978,0.6,0.6077121517170185,11.3,12.973186132534305,7.3,8.129514467700593,8.6,9.126669440256773,11.1,11.203965436993842,37.6,38.437069461936446,1.9,1.91978108625783
51,2017,1.0687647533782705,1.184525690976866,1.1656948132795502,1.5301666354705616,1.0289566019296217,1.1635136335512757,1.2221816477204337,1.009306157204964,1.1845158941983127,1.1375752086696045,1.0823176512774266,1.011667991532239,1.019397463335069,1.0203373442218686,1.0040757076302844,8289,160.2,132.5,36.2,1.5,0.5,10.9,7.6,8.9,12.3,40.7,2.0,1.5,0.5,2.0,0.5031857245103228,0.0990789204254743,0.0092257660244702,0.3885095890397326,80.61035306655371,86.15350411491059,15.872443052160982,18.801316573851942,1.477967717120126,1.7228593020415484,62.239236164165156,95.2364025955783,132.5,136.33674975567487,36.2,42.11919353455618,1.5,1.8332724715806505,0.5,0.504653078602482,10.9,12.911223246761608,7.6,8.645571585888995,8.9,9.632627096369097,12.3,12.44351629584654,40.7,41.489476757737314,2.0,2.008151415260569
51,2018,1.0601924605464177,1.1325165866051043,1.0909635805523124,1.349677755483715,1.0281427069142897,1.1270094627594094,1.1449762088614803,1.002295189663858,1.1536766547526396,1.1138104376082878,1.043695353506812,1.0030288561434095,1.0120886531728517,1.0148039605824477,1.0043901028022624,8321,146.6,120.7,38.9,1.7,0.5,10.4,7.2,8.4,12.5,40.6,1.9,1.7,0.5,2.2,0.5151107712820014,0.0921644746618056,0.0105195471654064,0.3822052068907865,75.51523906994142,80.06068711831216,13.5113119854207,15.301784930285287,1.542165614448578,1.6824465205434775,56.031283330189304,75.62417672196199,120.7,124.09682472455476,38.9,43.84066810134102,1.7,1.9464595550645165,0.5,0.501147594831929,10.4,11.998237209427453,7.2,8.019435150779673,8.4,8.767040969457222,12.5,12.537860701792619,40.6,41.09079931881778,1.9,1.9083411953242984
51,2019,1.0875565158705198,1.0854224524729212,1.1058581709705433,1.2755351845650136,1.041052447143343,1.1319269346039988,1.1416050521578076,1.0080274113601602,1.2099241867471773,1.207531942735878,1.0358414872707835,1.0141401691671907,1.0169657874436036,1.022958010120799,1.0142116607267546,8351,142.7,122.6,33.4,1.9,0.4,13.2,9.4,9.0,11.6,46.0,1.8,1.9,0.4,2.3,0.5258474107502693,0.08303684053355,0.0,0.3911157487161807,75.03842551406342,81.60852860848433,11.849357144137583,12.861558291617346,0.0,0.0,55.812217341798984,71.19044694805422,122.6,127.63303001977386,33.4,37.80635961577356,1.9,2.1690495990998344,0.4,0.4032109645440641,13.2,15.970999265062739,9.4,11.350800261717254,9.0,9.322573385437051,11.6,11.764025962339412,46.0,46.780426222405765,1.8,1.8255809893081583
51,2020,1.1125419573825606,1.1797788018077957,1.175824034940289,1.3002932830026597,1.0652835934811675,1.16303501624138,1.2627255411297131,1.0302652957613634,1.2945916515378684,1.2565097463346888,1.1180757945398572,1.0326067182989471,1.0485576784636716,1.042918994234344,1.03719727368228,8371,146.9,119.6,28.0,1.9,0.4,14.5,9.2,9.9,10.0,45.8,1.7,1.9,0.4,2.3,0.5468190268649205,0.055775664939085416,0.0,0.39740530819599423,80.32771504645682,89.36795332985363,8.193445179551649,9.666452936609303,0.0,0.0,58.37883977399156,75.90961322760973,119.6,127.40791778034763,28.0,32.56498045475864,1.9,2.399178528146455,0.4,0.41210611830454535,14.5,18.77157894729909,9.2,11.559889666279137,9.9,11.068950365944586,10.0,10.32606718298947,45.8,48.02394167363616,1.7,1.763235365259876
