Province,Year,q_daogu_coef,q_xiaomai_coef,q_doulei_coef,q_zaliang_coef,q_shucai_coef,q_zhurou_coef,q_niurou_coef,q_yangrou_coef,q_qinlei_coef,q_shuichanpin_coef,q_danlei_coef,q_nailei_coef,q_guaguo_coef,q_youliao_coef,q_tang_coef,pop,q_liangshi,q_shucai,q_zhurou,q_niurou,q_yangrou,q_qinlei,q_shuichanpin,q_danlei,q_nailei,q_guaguo,q_tang,q_niurou,q_yangrou,q_niuyangrou,稻谷占比,小麦占比,豆类占比,杂粮占比,户内消费量_daogu,户内外消费量_daogu,户内消费量_xiaomai,户内外消费量_xiaomai,户内消费量_doulei,户内外消费量_doulei,户内消费量_zaliang,户内外消费量_zaliang,户内消费量_shucai,户内外消费量_shucai,户内消费量_zhurou,户内外消费量_zhurou,户内消费量_niurou,户内外消费量_niurou,户内消费量_yangrou,户内外消费量_yangrou,户内消费量_qinlei,户内外消费量_qinlei,户内消费量_shuichanpin,户内外消费量_shuichanpin,户内消费量_danlei,户内外消费量_danlei,户内消费量_nailei,户内外消费量_nailei,户内消费量_guaguo,户内外消费量_guaguo,户内消费量_tang,户内外消费量_tang
54,2022,1.1735347711112472,1.2307773859736022,1.3487807925559312,1.2576069113567414,1.1499368973367377,1.436630580315141,1.472986073057507,1.3145672096181586,3.6713536829681854,1.7561258416772818,1.1806857206697303,1.0429210056167637,1.440726904128112,1.0052866964517533,1.0125757350845586,364,176.0,58.2,6.8,23.0,6.6,1.0,0.5,3.3,9.6,12.3,3.5,23.0,6.6,29.6,0.24648635282796202,0.15533425952706323,0.05321867117288471,0.5449607164720901,43.381598097721316,50.9098137940495,27.33882967676313,33.64801332514406,9.36648612642771,12.633336581067299,95.91308609908786,120.62095996776709,58.2,66.92632742499814,6.8,9.769087946142959,23.0,33.87867968032266,6.6,8.676143583479847,1.0,3.6713536829681854,0.5,0.8780629208386409,3.3,3.8962628782101096,9.6,10.012041653920932,12.3,17.72094092077578,3.5,3.544015072795955
54,2023,1.1953876781401005,1.2876457363792724,1.4019885742717184,1.2648264645390186,1.1568405372424069,1.5109652211598683,1.5152325278912593,1.3655262095247631,73584.81125979262,2.3573081526065827,1.1996428381849202,1.0457716040830356,1.5017927565709954,1.0067767174269182,1.0148089278269905,365,168.7,64.1,7.1,25.8,6.7,1.2,0.6,3.0,7.6,13.1,2.3,25.8,6.7,32.5,0.24053786769481705,0.15771157960975754,0.05331389448633731,0.548436658209088,40.57873828011564,48.507323734522245,26.605943480166097,34.25902968458377,8.994053999845104,12.609560944165683,92.52126423987315,117.02334354319908,64.1,74.15347843723828,7.1,10.727853070235064,25.8,39.09299921959449,6.7,9.149025603815913,1.2,88301.77351175115,0.6,1.4143848915639496,3.0,3.5989285145547605,7.6,7.94786419103107,13.1,19.67348511108004,2.3,2.334060534002078
54,2024,1.2050098107972755,1.3055928551176077,1.4275872835426318,1.267671922193337,1.1603511740759536,1.5468760874310483,1.530684807796771,1.4232876300215267,138458.68661797562,2.694953609434039,1.2058479578194228,1.047165088462897,1.5657984978497437,1.007200696658521,1.015702765999774,370,124.0,57.8,6.56,25.88,5.12,1.0,0.7,3.2,10.5,15.8,1.7,25.88,5.12,31.0,0.2375345759354615,0.153119332706534,0.0537997019999025,0.555546389358102,29.45428741599723,35.492705306319394,18.986797255610217,24.789026838491303,6.67116304798791,9.523667533747043,68.88775228040464,87.327069348879,57.8,67.06829786159011,6.56,10.147507133547677,25.88,39.614122825780434,5.12,7.287232665710217,1.0,138458.68661797562,0.7,1.8864675266038273,3.2,3.858713465022153,10.5,10.995233428860418,15.8,24.73961626602595,1.7,1.7266947021996157
61,2015,1.129844690040894,1.245626815699192,1.2439066810171684,1.2123253686844062,1.0872033528574965,1.2606506654878444,1.3575420192744962,1.034727616102118,1.331600299974803,1.3104858364752514,1.163869299094825,1.0359304671992458,1.1431096772929357,1.0021888044874567,1.0077775905859532,3846,132.7,77.6,10.4,0.6,1.0,2.3,2.1,7.6,12.6,40.1,0.9,0.6,1.0,1.6,0.2094256819255465,0.3252510373967695,0.0656106826405491,0.3997125980371347,27.79078799152002,31.399274244271137,43.160812662551315,53.762265639843164,8.706537586400865,10.830120272251127,53.04186175952777,64.30399461332681,77.6,84.36698018174172,10.4,13.110766921073582,0.6,0.8145252115646977,1.0,1.034727616102118,2.3,3.0626806899420465,2.1,2.752020256598028,7.6,8.845406673120669,12.6,13.052723886710496,40.1,45.83869805944672,0.9,0.9069998315273579
61,2016,1.124849581051373,1.2252243554853472,1.2399615433450544,1.1991467448515092,1.0729157851080449,1.2348557162243683,1.362302916515502,1.042597027942129,1.381343321693666,1.3317098672843586,1.1467583039047633,1.0288416363978143,1.140464999362366,1.0025093830407057,1.008171218253843,3874,131.1,81.9,10.0,0.6,1.2,2.8,2.2,7.0,13.4,44.9,0.9,0.6,1.2,1.7999999999999998,0.20807189610142712,0.31974258730867255,0.06630325713234311,0.40588225945755724,27.278225578897093,30.683900614247243,41.91825319616697,51.35926475534528,8.692357010050182,10.778188413488026,53.21116421488575,63.80799435803936,81.9,87.87180280034887,10.0,12.348557162243683,0.6,0.8173817499093012,1.2,1.251116433530555,2.8,3.867761300742264,2.2,2.9297617080255893,7.0,8.027308127333344,13.4,13.786477927730713,44.9,51.206878471370224,0.9,0.9073540964284587
61,2017,1.13231232858329,1.252495398204399,1.2609951027419106,1.217339446333945,1.0815489391955035,1.2602827345739522,1.406730325731916,1.0585379309495144,1.4897369579826345,1.400459615049387,1.1649194304515404,1.033794622904709,1.149925602400448,1.0030878511406394,1.0093958336908206,3904,132.4,86.1,10.2,0.7,1.2,2.7,2.5,8.0,14.6,51.4,1.0,0.7,1.2,1.9,0.21667679178470223,0.29715079335880595,0.06282632488804021,0.42334608996845163,28.688007232294577,32.483784271613736,39.34276504070591,49.27663216612106,8.318205415176525,10.48921629213884,56.051022311823,68.2331204675262,86.1,93.12136366473285,10.2,12.854883892654312,0.7,0.9847112280123411,1.2,1.2702455171394174,2.7,4.022289786553113,2.5,3.5011490376234677,8.0,9.319355443612324,14.6,15.093401494408752,51.4,59.10617596338303,1.0,1.0093958336908206
61,2018,1.1592076489459298,1.2512701694624342,1.2692890663364924,1.21894681615237,1.1075556561586604,1.3229703696044928,1.4405578903886274,1.0939707955824265,1.6108732300042043,1.5026102456599004,1.1644230287342787,1.0382448945829943,1.2064464998834377,1.0036099416252586,1.0109472246878737,3931,131.7,83.5,11.8,1.0,1.1,2.9,2.8,7.8,13.8,46.6,1.0,1.0,1.1,2.1,0.21273177513821334,0.28976209814026815,0.06123575751115871,0.43627036921035983,28.016774785702694,32.47725963038202,38.161668325073315,47.75055719208369,8.064749264219602,10.236498063819212,57.45680762500439,70.03679272077831,83.5,92.48089728924813,11.8,15.611050361333016,1.0,1.4405578903886274,1.1,1.2033678751406693,2.9,4.671532367012192,2.8,4.207308687847721,7.8,9.082499624127374,13.8,14.327779545245322,46.6,56.2204068945682,1.0,1.0109472246878737
61,2019,1.159639230592303,1.241538447267556,1.2862276422912875,1.2170716438982303,1.1117442646013402,1.3301051888094215,1.442425679139521,1.116895261833936,1.8100983359082845,1.5710674874887411,1.1626364652937675,1.037769819604949,1.230658761600417,1.0045437608870982,1.011549603301406,3944,132.2,89.3,10.9,1.2,1.4,3.5,3.3,8.9,14.5,51.5,1.0,1.2,1.4,2.5999999999999996,0.2098936844849149,0.2762655775125197,0.0622449175612259,0.4515958204413395,27.747945088905748,32.17760569341613,36.5223093471551,45.34385123749229,8.228778101594063,10.584081856551508,59.700967462345076,72.66035461171109,89.3,99.27876282889969,10.9,14.498146558022695,1.2,1.730910814967425,1.4,1.5636533665675103,3.5,6.335344175678996,3.3,5.184522708712845,8.9,10.347464541114531,14.5,15.04766238427176,51.5,63.37892622242148,1.0,1.011549603301406
61,2020,1.152016545417219,1.2217017053004156,1.289103596387228,1.2269446262800712,1.1200778613253846,1.3495929655666954,1.4293369851303233,1.1460923713158797,1.9808340981214203,1.488621421106821,1.165844247894692,1.0377957614695763,1.267033642992345,1.0041320244579857,1.0101941695939602,3955,142.3,90.0,10.5,1.2,1.3,4.0,3.1,10.3,14.7,50.4,1.0,1.2,1.3,2.5,0.2137112090375628,0.2844338323558118,0.0595812637152129,0.4422736948914124,30.41110504604519,35.03409617746514,40.474934344232025,49.44829631027062,8.478413826674796,10.92955375562568,62.93554678304799,77.21843092745875,90.0,100.80700751928461,10.5,14.170726138450302,1.2,1.7152043821563878,1.3,1.4899200827106436,4.0,7.923336392485681,3.1,4.614726405431145,10.3,12.008195753315329,14.7,15.255597693602772,50.4,63.85849560681419,1.0,1.0101941695939602
61,2021,1.17320614693584,1.273696093883704,1.3415351604900885,1.2439755124638543,1.1403780703943611,1.414355099223794,1.489247884957026,1.2256177736185008,2.5495576956552526,1.704780352022891,1.1890318675222866,1.0426331363459955,1.3327924895447216,1.005303783233808,1.0121174215055075,3954,153.5,100.9,14.5,1.2,1.2,4.1,3.2,11.4,15.4,55.7,0.9,1.2,1.2,2.4,0.20832774080727545,0.29425602006882834,0.060750275187367815,0.4366659639365284,31.978308213916783,37.51714776517603,45.16829908056515,57.53068610628673,9.32516724126096,12.510039731601937,67.0282254642571,83.381471121442,100.9,115.06414730279104,14.5,20.508148938745016,1.2,1.7870974619484312,1.2,1.4707413283422008,4.1,10.453186552186535,3.2,5.455297126473251,11.4,13.554963289754069,15.4,16.056550299728332,55.7,74.23654166764099,0.9,0.9109056793549568
61,2022,1.1782794146200208,1.2360902065483172,1.3481943949139237,1.2572472378591597,1.1532052304851006,1.4496041864392766,1.4987384969263362,1.3140441329126678,3.4862867854851736,1.7455192181667656,1.176471199428465,1.0430205524082743,1.4486902803183936,1.005274945797743,1.0126128446446672,3956,148.2,99.1,15.8,1.3,1.2,4.1,3.4,12.3,14.7,52.8,1.0,1.3,1.2,2.5,0.20575239793198047,0.2937078918290089,0.06156460130115312,0.43897510893785757,30.492505373519503,35.9286913818084,43.52750956905912,53.80392829375214,9.123873912830891,12.300755669179978,65.05611114459049,81.79161604239489,99.1,114.28263834107346,15.8,22.90374614574057,1.3,1.9483600460042372,1.2,1.5768529594952012,4.1,14.293775820489211,3.4,5.934765341767003,12.3,14.47059575297012,14.7,15.332402120401632,52.8,76.49084680081118,1.0,1.0126128446446672
61,2023,1.2008551197273292,1.292891350347762,1.406667002780014,1.262985634297026,1.1600620135534232,1.522404210876239,1.536080772965431,1.365279144296713,63343.16582732583,2.2940539183976565,1.1958122432723683,1.046119980294752,1.5028914839530116,1.0067574850444587,1.0148853056564278,3952,145.8,106.4,18.6,1.4,1.4,4.5,3.7,12.8,13.7,55.3,1.0,1.4,1.4,2.8,0.20248042779025055,0.28297061018478425,0.06265469803743562,0.4518942639875297,29.521646371818534,35.45122018837802,41.25711496494155,53.34096707847614,9.135054973858114,12.849980400307654,65.88618368938184,83.21330349834429,106.4,123.43059824208423,18.6,28.316718322298048,1.4,2.1505130821516034,1.4,1.911390802015398,4.5,285044.24622296623,3.7,8.48799949807133,12.8,15.306396713886315,13.7,14.331843730038102,55.3,83.10989906260154,1.0,1.0148853056564278
61,2024,1.2111689319999863,1.3105755337412666,1.4337032020382665,1.2661075173242864,1.1642746808394353,1.5599844943725414,1.551513246622929,1.4198518356199448,113687.63238818376,2.6202058519811957,1.2016644393174614,1.047588027520181,1.5615764705636932,1.0072390084194105,1.0158532836684,3953,137.7,98.2,16.05,1.79,1.52,4.3,3.5,12.4,13.7,57.2,1.0,1.79,1.52,3.31,0.20018242719701132,0.28314910685710554,0.06282875646802101,0.4538397094778622,27.565120225028455,33.38601722339894,38.98963201422343,51.09885778741645,8.651519765646492,12.403711590504729,62.493727995101615,79.12377880021737,98.2,114.33177365843255,16.05,25.03775113467929,1.79,2.777208711455043,1.52,2.1581747901423163,4.3,488856.81926919013,3.5,9.170720481934184,12.4,14.90063904753652,13.7,14.35195597702648,57.2,89.32217411624326,1.0,1.0158532836684
62,2015,1.132060250652364,1.2376364606875057,1.2408582181984111,1.211147693373765,1.0908375170533982,1.2589264642969458,1.3457189772149405,1.0350108526721955,1.338523752446744,1.3180922421130647,1.1663486961484355,1.0370676038985895,1.1386291873946133,1.0022201399948096,1.0079085820217315,2523,159.9,73.8,12.6,1.4,2.4,4.0,2.0,7.6,13.4,49.0,1.7,1.4,2.4,3.8,0.24280668197424746,0.20194896874676105,0.06186588518975751,0.4933784640892339,38.82478844768217,43.951999741608084,32.29164010260709,39.96531116638536,9.892355041842226,12.275010051006413,78.89121640786851,95.54891477984047,73.8,80.50380875854079,12.6,15.862473450141517,1.4,1.8840065681009166,2.4,2.4840260464132693,4.0,5.354095009786976,2.0,2.6361844842261295,7.6,8.86425009072811,13.4,13.8967058922411,49.0,55.79283018233605,1.7,1.7134445894369434
62,2016,1.1267321458349318,1.2172620553495332,1.2370530710911112,1.1987644234666173,1.075767443762831,1.2344879683712002,1.351358441726089,1.0433405738837542,1.389346655724228,1.3399447408670613,1.1491717673588036,1.0295840430819343,1.1356882345420285,1.0025556119222805,1.008333121994817,2520,157.4,79.4,11.9,1.4,2.8,4.2,2.1,7.1,13.8,56.0,1.8,1.4,2.8,4.199999999999999,0.24021537523125677,0.19940193907276546,0.06072362711944012,0.49965905857653764,37.809900061399816,42.601629829985335,31.385865210053286,38.20482279451287,9.557898908599876,11.823628198061856,78.64633581994703,94.27842941696076,79.4,85.4159350347688,11.9,14.690406823617284,1.4,1.8919018184165246,2.8,2.921353606874512,4.2,5.835255954041758,2.1,2.813883955820829,7.1,8.159119548247505,13.8,14.208259794530694,56.0,63.598541134353596,1.8,1.8149996195906708
62,2017,1.1346117634741788,1.2496157470384648,1.2579365160771,1.218783612726588,1.0849136211282682,1.261907384697306,1.3982186134533874,1.060382950603392,1.5010284728267858,1.4086090397384363,1.167551784893369,1.0352906704456035,1.1468323770109057,1.0031634666883111,1.0095740501636936,2522,151.0,75.0,11.4,1.4,2.4,4.4,2.2,7.3,13.9,54.9,1.9,1.4,2.4,3.8,0.2460517987138678,0.2022911676849247,0.0572422272671418,0.4944148063340657,37.153821605794036,42.155163051955014,30.545966320423627,38.170720522507956,8.643576317338413,10.873070279079213,74.65663575644392,90.9902842412517,75.0,81.36852158462011,11.4,14.385744185549287,1.4,1.9575060588347422,2.4,2.5449190814481404,4.4,6.604525280437858,2.2,3.09893988742456,7.3,8.523128029721594,13.9,14.390540319193889,54.9,62.96109749789872,1.9,1.9181906953110177
62,2018,1.1617204471753315,1.246838145808235,1.26998732111585,1.220134626067001,1.1114650005484286,1.3197252124520271,1.4326886927023512,1.0970584317624574,1.626042586247156,1.5109885669869962,1.167516651305479,1.0388569607351306,1.203154162777685,1.0037012342270557,1.011121561731358,2515,151.8,79.9,14.3,1.2,2.4,4.8,2.4,8.7,13.6,75.6,1.9,1.2,2.4,3.5999999999999996,0.24074877984258886,0.20452238417194266,0.05742858755235521,0.4973002484331133,36.54566478010499,42.45584603066334,31.046497917300897,38.70995789704668,8.717659590447521,11.071317149672346,75.4901777121466,92.10817975454145,79.9,88.80605354381944,14.3,18.872070538063987,1.2,1.7192264312428214,2.4,2.632940236229898,4.8,7.805004413986348,2.4,3.626372560768791,8.7,10.157394866357667,13.6,14.128454665997776,75.6,90.95845470599298,1.9,1.9211309672895802
62,2019,1.1629861612226988,1.239996485081013,1.2885046130552964,1.2199723670322733,1.1160673449215184,1.331749395368784,1.4355801057469038,1.121269028722789,1.833365851443251,1.5873478059330812,1.166052414140239,1.0391030078551535,1.230408208968914,1.004699683902037,1.0118893017248325,2509,158.0,83.4,13.6,1.5,2.2,5.6,3.1,8.1,15.9,60.5,1.7,1.5,2.2,3.7,0.23775743968375396,0.20350146562425805,0.05815089422134821,0.5005902004706397,37.56567547003313,43.68836070863153,32.15323156863277,39.8698941291005,9.187841286973018,11.838575882284646,79.09325167436108,96.49158146144961,83.4,93.08001656645465,13.6,18.111791777015462,1.5,2.1533701586203557,2.2,2.4667918631901364,5.6,10.266848768082205,3.1,4.920778198392552,8.1,9.445024554535935,15.9,16.52173782489694,60.5,74.4396966426193,1.7,1.7202118129322153
62,2020,1.1541589776910164,1.2199867048059836,1.293592751824635,1.2269893991417455,1.1225696646747578,1.348891179090825,1.418733769785285,1.150095389549799,2.0033452672966967,1.5011535451033706,1.1690902764686455,1.038753412431844,1.264347896240686,1.0042504814246325,1.010476118013594,2501,159.0,82.5,11.9,1.6,1.8,6.3,2.8,9.3,15.7,59.8,1.7,1.6,1.8,3.4000000000000004,0.24359868758112505,0.18968018514792515,0.056937943648959016,0.5097831836219908,38.73219132539888,44.703106343855225,30.1591494385201,36.79376134325137,9.053133040184484,11.711067282086772,81.05552619589655,99.45427138422112,82.5,92.61199733566752,11.9,16.051805031180816,1.6,2.269974031656456,1.8,2.070171701189638,6.3,12.62107518396919,2.8,4.2032299262894375,9.3,10.872539571158404,15.7,16.30842857517995,59.8,75.60800419519302,1.7,1.7178094006231097
62,2021,1.1756986525537487,1.2747188464454386,1.3454353904102974,1.2453074443578351,1.1430376023879043,1.4142395851379843,1.4790297614028571,1.2293346658147049,2.6132135264750542,1.73067022151207,1.1934379097765204,1.0435777865338989,1.3319990574366412,1.005496249999982,1.0124519830089689,2490,165.3,93.3,16.8,1.6,1.8,6.5,2.8,10.4,17.4,63.9,1.8,1.6,1.8,3.4000000000000004,0.23543514000132396,0.19493729595945605,0.057640924131618115,0.511986639907602,38.91742864221885,45.75516841551337,32.223135022098084,41.07543750422448,9.528044758956476,12.819368620113394,84.63139157672661,105.39210195686063,93.3,106.64540830279147,16.8,23.759225030318138,1.6,2.3664476182445715,1.8,2.2128023984664686,6.5,16.98588792208785,2.8,4.8458766202337955,10.4,12.411754261675814,17.4,18.15825348568984,63.9,85.11473977020137,1.8,1.822413569416144
62,2022,1.179637833970522,1.234728203530575,1.352338742535426,1.2579314670796171,1.1546391278851644,1.447652294854769,1.4871125544737984,1.3188360413506026,3.619730655173328,1.768871976290247,1.179879112169692,1.0435572209125026,1.4488520333696844,1.0054215636591883,1.012865892056609,2492,152.5,86.5,17.6,1.6,2.3,5.7,2.8,10.3,14.7,51.7,1.6,1.6,2.3,3.9,0.23281492024031403,0.20072687741579012,0.05802094989538541,0.5084372524485105,35.504275336647886,41.88218645481634,30.610848805907995,37.79607835466483,8.848194859046275,11.965756709391062,77.53668099839784,97.53583088079887,86.5,99.87628456206673,17.6,25.478680389443937,1.6,2.3793800871580775,2.3,3.033322895106386,5.7,20.63246473448797,2.8,4.952841533612691,10.3,12.15275485534783,14.7,15.340291147413787,51.7,74.90565012521269,1.6,1.6205854272905744
62,2023,1.2019091928862409,1.291536176355426,1.40830737206211,1.2645949393102556,1.1611673615163198,1.522326473664657,1.5275415940907182,1.37052298481214,68150.3796720345,2.355687088386,1.1990461202680658,1.0465268398348184,1.5078774900600536,1.0069724025905706,1.0151944032863385,2465,138.0,87.3,17.9,2.0,2.4,5.2,3.0,9.5,11.6,56.5,1.3,2.0,2.4,4.4,0.2279300592535474,0.2025295574281966,0.0584729862281819,0.5110673970900741,31.45434817698954,37.805270230168304,27.94907892509113,36.09724652756822,8.069272099489103,11.364015384885603,70.52730079843022,89.188467672907,87.3,101.36991066037471,17.9,27.249643878597357,2.0,3.0550831881814364,2.4,3.2892551635491363,5.2,354381.9742945794,3.0,7.067061265157999,9.5,11.390938142546625,11.6,12.139711342083894,56.5,85.19507818839303,1.3,1.31975272427224
62,2024,1.2116998682626592,1.3096956790723673,1.435054353149701,1.2676217025667311,1.1647265671778595,1.5598313018786991,1.542903891452026,1.4275438467556154,129464.21875836214,2.7009444240025187,1.205374593634604,1.0479002215973658,1.5706558312154868,1.0074387657027453,1.0161321434617911,2458,131.4,78.2,15.85,2.47,2.33,5.3,2.9,9.6,12.1,56.4,1.3,2.47,2.33,4.800000000000001,0.2254650810636838,0.2024300486248226,0.0590146372463201,0.5130902330651734,29.626111651768053,35.89795558558218,26.599308389301694,34.8369992637818,7.7545233341664614,11.128162467296514,67.42005662476379,85.4631269658285,78.2,91.08161755330862,15.85,24.72332613477738,2.47,3.8109726118865046,2.33,3.326177162940584,5.3,686160.3594193193,2.9,7.832738829607304,9.6,11.571596098892199,12.1,12.679592681328126,56.4,88.58498888055345,1.3,1.3209717865003285
63,2015,1.1321860580483358,1.2363095424687214,1.2403242472778988,1.211283601857937,1.0913797132832328,1.2588239914940311,1.3438137229545253,1.0350492476236235,1.339826724759286,1.3188165230097555,1.16651109188272,1.0372799379836106,1.1379141674952602,1.0022235479628514,1.0079237444584586,577,117.6,62.7,10.3,4.5,6.9,3.2,2.1,4.3,17.4,27.9,1.3,4.5,6.9,11.4,0.6426321507597467,0.23012255161674594,0.05904973396144401,0.06819556366206352,75.57354092934621,85.56330939755105,27.062412070129323,33.45751828452158,6.944248713865815,8.613120058936135,8.01979828665867,9.714250154838025,62.7,68.4295080228587,10.3,12.965887112388522,4.5,6.047161753295364,6.9,7.141839808603002,3.2,4.287445519229716,2.1,2.769514698320487,4.3,5.015997695095695,17.4,18.048670920914823,27.9,31.74780527311776,1.3,1.3103008677959962
