Province,Year,q_daogu_coef,q_xiaomai_coef,q_doulei_coef,q_zaliang_coef,q_shucai_coef,q_zhurou_coef,q_niurou_coef,q_yangrou_coef,q_qinlei_coef,q_shuichanpin_coef,q_danlei_coef,q_nailei_coef,q_guaguo_coef,q_youliao_coef,q_tang_coef,pop,q_liangshi,q_shucai,q_zhurou,q_niurou,q_yangrou,q_qinlei,q_shuichanpin,q_danlei,q_nailei,q_guaguo,q_tang,q_niurou,q_yangrou,q_niuyangrou,稻谷占比,小麦占比,豆类占比,杂粮占比,户内消费量_daogu,户内外消费量_daogu,户内消费量_xiaomai,户内外消费量_xiaomai,户内消费量_doulei,户内外消费量_doulei,户内消费量_zaliang,户内外消费量_zaliang,户内消费量_shucai,户内外消费量_shucai,户内消费量_zhurou,户内外消费量_zhurou,户内消费量_niurou,户内外消费量_niurou,户内消费量_yangrou,户内外消费量_yangrou,户内消费量_qinlei,户内外消费量_qinlei,户内消费量_shuichanpin,户内外消费量_shuichanpin,户内消费量_danlei,户内外消费量_danlei,户内消费量_nailei,户内外消费量_nailei,户内消费量_guaguo,户内外消费量_guaguo,户内消费量_tang,户内外消费量_tang
45,2015,1.0748568117537425,1.1769990869280529,1.1640224470751557,1.176970669110757,1.0771653995368002,1.1416872200057626,1.2685605962048183,1.220648481563803,1.0982384817870632,1.0708271863093342,1.1263105064020382,1.353564942192587,1.0762037408489644,1.1123520529797124,1.5354125676091563,4811,143.4,93.0,27.9,1.3,0.4,18.6,10.2,5.7,5.7,37.3,1.4,1.3,0.4,1.7000000000000002,0.7247065245356795,0.15500978359035272,0.08037287869486741,0.039910813179100404,103.92291561841645,111.70225374976432,22.22840296685658,26.162809995859018,11.525470804843987,13.415906729947762,5.723210609882998,6.7360510209757765,93.0,100.17638215692243,27.9,31.853073438160774,1.3,1.6491287750662638,0.4,0.4882593926255212,18.6,20.427235761239377,10.2,10.922437300355208,5.7,6.419969886491618,5.7,7.715320170497747,37.3,40.14239953366637,1.4,2.149577594652819
45,2016,1.082209344028372,1.173981047014759,1.176723577165349,1.117333775652754,1.0740522023843917,1.1179702988796318,1.130464532956116,1.1959353937217647,1.1276143566940078,1.0764913940628271,1.1149873357092064,1.2884224338409145,1.085502369598485,1.0027871278160838,1.9905063295761185,4857,139.0,88.9,27.0,1.6,0.7,19.5,10.5,5.3,5.6,39.7,1.4,1.6,0.7,2.3,0.7361081508166828,0.15684164725832841,0.07025721538933652,0.03679298653565231,102.31903296351891,110.73061354506717,21.80098896890765,25.593947855675413,9.765752939117776,11.49159173223169,5.11422512845567,5.7142964723155645,88.9,95.48324079197243,27.0,30.185198069750058,1.6,1.8087432527297858,0.7,0.8371547756052352,19.5,21.98847995553315,10.5,11.303159637659684,5.3,5.909432879258794,5.6,7.21516562950912,39.7,43.094444073059854,1.4,2.7867088614065656
45,2017,1.127005517918281,1.2627289409817772,1.1545392542465966,1.1566767730622984,1.1277094302273745,1.158752805593518,1.373895236798595,1.2285107365714163,1.1580820522248587,1.1181489409504357,1.1337065536005704,1.3444629987786971,1.080152835225109,1.0859490015425028,1.428546288193412,4907,133.9,87.5,27.6,1.8,0.8,19.6,10.6,5.6,5.6,40.2,1.3,1.8,0.8,2.6,0.715531589936011,0.14767279262082772,0.09204407620336992,0.04475154123979141,95.80967989243187,107.9780379087549,19.773386931928833,24.96842794017741,12.324701803631234,14.22935202917609,5.99223137200807,6.931074846816964,87.5,98.67457514489527,27.6,31.981577434381094,1.8,2.473011426237471,0.8,0.9828085892571331,19.6,22.69840822360723,10.6,11.852378774074618,5.6,6.348756700163194,5.6,7.528992793160703,40.2,43.42214397604939,1.3,1.8571101746514356
45,2018,1.0955937361898749,1.2060057441000605,1.166494799179978,1.1516415163626417,1.0933521027697066,1.1211176510320726,1.2196168046615588,1.1647710709326713,1.1520669069968428,1.208826098915073,1.160927900113443,1.2485314284621898,1.0551592701478782,1.004686339361582,1.377587389846409,4947,128.3,85.2,31.3,1.9,0.7,18.5,9.9,5.5,5.6,39.0,1.2,1.9,0.7,2.5999999999999996,0.707821437092075,0.16049022617719472,0.08035646096630532,0.05133187576442501,90.81349037891323,99.4946912206768,20.590896018534085,24.832738874519173,10.309733941976972,12.02625102424543,6.5858796605757295,7.584572438887313,85.2,93.15359915597901,31.3,35.090982477303875,1.9,2.3172719288569614,0.7,0.8153397496528698,18.5,21.313237779441593,9.9,11.967378379259223,5.5,6.385103450623936,5.6,6.991775999388262,39.0,41.15121153576725,1.2,1.6531048678156908
45,2019,1.096745901110367,1.1771539150843888,1.1713448408077851,1.1312307366146952,1.096539869369908,1.1302584218909877,1.2352633867502156,1.286401565647969,1.143602863274671,1.2027425937348817,1.139116675741087,1.175693016939587,1.087531348809524,1.0072498690310598,1.5099615337827692,4982,133.6,86.1,25.0,2.0,0.6,24.8,13.4,6.3,5.0,40.6,1.2,2.0,0.6,2.6,0.685846864958821,0.1689761315656105,0.0919532720675429,0.0532237314080256,91.62914115849848,100.49388498784644,22.575211177165563,26.574498221057297,12.284957148223732,14.389921175116589,7.1106905161122205,8.043831670380754,86.1,94.41208275274907,25.0,28.256460547274692,2.0,2.4705267735004313,0.6,0.7718409393887814,24.8,28.361351009211845,13.4,16.116750756047416,6.3,7.176435057168849,5.0,5.878465084697934,40.6,44.15377276166667,1.2,1.811953840539323
45,2020,1.1140170653259012,1.211339059072815,1.1815681857862907,1.1611703582969657,1.1034943974654157,1.1585268238320927,1.2206021445187565,1.302403924477344,1.1595576188782677,1.2165708875740773,1.1881646824329042,1.2129278564834642,1.0920000635666625,1.0028332790973875,1.4703946318339784,5019,141.8,89.7,20.7,1.9,0.5,30.7,13.5,7.6,5.6,39.2,1.2,1.9,0.5,2.4,0.6810397834187359,0.16781730486773352,0.09835303234810892,0.052789879365421614,96.57144128877677,107.58223361881566,23.796493830244614,28.82562244556056,13.946459986961846,16.478693424935607,7.485604894016785,8.69206251685499,89.7,98.9834474526478,20.7,23.98150525332432,1.9,2.3191440745856373,0.5,0.651201962238672,30.7,35.598418899562816,13.5,16.423706982250042,7.6,9.030051586490071,5.6,6.792395996307399,39.2,42.806402491813174,1.2,1.764473558200774
45,2021,1.1347867068281277,1.222074476618294,1.2119552246310674,1.2229042637786554,1.10416178304048,1.1410137670767473,1.302056856324275,1.3147985798630333,1.2396293621431214,1.2283245521627946,1.1905484044576211,1.2695767261365298,1.08454153021354,1.0064416027375829,1.5108174972556547,5037,146.7,96.6,30.4,1.8,0.5,26.1,12.8,6.4,6.3,41.4,1.1,1.8,0.5,2.3,0.6684665015261743,0.17529838783441481,0.09844989730681912,0.05778521333259191,98.06403577388976,111.28176421412806,25.716273495308652,31.427201472352227,14.442599934910364,17.50378444837093,8.477090795891232,10.366670478734184,96.6,106.66202824171036,30.4,34.68681851913312,1.8,2.343702341383695,0.5,0.6573992899315166,26.1,32.35432635193547,12.8,15.72255426768377,6.4,7.6195097885287755,6.3,7.998333374660137,41.4,44.90001935084055,1.1,1.6618992469812204
45,2022,1.128882305864485,1.189612358052376,1.2296647335694624,1.2261355685736832,1.1190174496601475,1.1350232240608786,1.2507079580429332,1.2507203962234648,1.2577510330423738,1.2423704798177766,1.183036346677497,1.2682517454870228,1.0648212015036722,1.007314739296394,1.468625279002251,5047,134.3,93.1,33.0,1.7,0.5,22.9,12.0,6.2,5.0,36.6,1.1,1.7,0.5,2.2,0.6670547426956086,0.1808144801164143,0.0888844888915242,0.0632462882964528,89.58545194402025,101.13143156247759,24.28338467963444,28.88781451023287,11.937186858131701,14.678737697473407,8.493976518213612,10.414766727611362,93.1,104.18052456335973,33.0,37.455766394009,1.7,2.1262035286729866,0.5,0.6253601981117324,22.9,28.80249865667036,12.0,14.908445757813318,6.2,7.334825349400481,5.0,6.341258727435114,36.6,38.97245597503441,1.1,1.615487806902476
45,2023,1.132264348819526,1.2596170590553422,1.2294799366601818,1.2943434709862127,1.1146382783658983,1.1537059521266315,1.4094201934555304,1.3087509446909782,1.2312780947492032,1.27481147516089,1.1923466857733809,1.2470576292578095,1.06699436003264,1.0081954697603084,1.506550122346738,5027,122.1,90.2,34.9,2.3,0.6,21.7,12.4,6.7,6.4,41.1,1.0,2.3,0.6,2.9,0.6608309363760665,0.17657916914043,0.0937959032083198,0.0687939912751837,80.68745733151772,91.3595313333742,21.560316552046505,27.157742527591033,11.452479781735848,14.080594116650603,8.399746334699929,10.872156826259223,90.2,100.54037270860404,34.9,40.26433772921944,2.3,3.2416664449477195,0.6,0.7852505668145869,21.7,26.71873465605771,12.4,15.807662291995038,6.7,7.988722794681652,6.4,7.981168827249981,41.1,43.8534681973415,1.0,1.506550122346738
45,2024,1.1143241883588977,1.2797880244233029,1.2357346931505475,1.2826275371288374,1.1077919023370166,1.159598707504686,1.4047253721078554,1.421887078238408,1.2809937958509316,1.2774959246290365,1.2563284267538362,1.2405557448476467,1.0697955861091073,1.0088180485044995,1.5733818267975788,5013,118.7,91.6,33.98,2.96,0.68,22.3,12.9,6.5,5.9,41.7,0.9,2.96,0.68,3.64,0.6588766565686762,0.17437791315061252,0.09871014676379922,0.06803528351691211,78.20865913470188,87.14980061291436,20.698658290977708,26.489895002423378,11.716894420862968,14.478972931842462,8.075788153457468,10.358228269643394,91.6,101.47373825407071,33.98,39.40316408100923,2.96,4.157987101439252,0.68,0.9668832132021176,22.3,28.566161647475777,12.9,16.479697427714573,6.5,8.166134773899936,5.9,7.3192788946011165,41.7,44.61047594074978,0.9,1.416043644117821
46,2015,1.1385832142715424,1.221630031284552,1.2622684536689888,1.2080080052202389,1.1299033243253214,1.1955176267325114,1.3890144994310465,1.595766115570474,1.2587432829130003,1.1785802306476352,1.1538752605798963,1.2411881800404112,1.0807191239216878,1.121365824908492,1.5477951247476862,945,100.9,88.3,25.2,1.5,0.6,18.9,26.8,4.8,4.3,27.7,1.0,1.5,0.6,2.1,0.45759405295787914,0.475022902631944,0.034576737094870906,0.03280630731530601,46.171239943450004,52.56979878171593,47.929810875563156,58.55249635937688,3.4887927728724746,4.403793058585282,3.3101564081143766,3.9986954395332392,88.3,99.77046353792588,25.2,30.127044193659287,1.5,2.08352174914657,0.6,0.9574596693422844,18.9,23.790248047055705,26.8,31.585950181356623,4.8,5.538601250783502,4.3,5.337109174173768,27.7,29.93591973263075,1.0,1.5477951247476862
46,2016,1.1371724103888234,1.2197716041352586,1.2822886194537522,1.1915650199880143,1.116555669512793,1.174480521057683,1.3420045599385682,1.5580061809497014,1.2571362431708484,1.2062796161593623,1.1502048080864329,1.1831920905760702,1.0690198960017288,1.0792935417075806,1.5547217648821845,957,99.4,95.3,27.0,1.9,0.7,21.5,26.7,5.0,4.4,30.0,1.1,1.9,0.7,2.5999999999999996,0.4606083446120628,0.4755533680992714,0.03291325531245231,0.030925031976213508,45.78446945443904,52.06483548787791,47.27000478906758,57.65860956904232,3.2715775780577596,4.195106696003535,3.073948178435623,3.662809122679763,95.3,106.40775530456916,27.0,31.71097406855744,1.9,2.5498086638832795,0.7,1.090604326664791,21.5,27.02842922817324,26.7,32.207665751454975,5.0,5.751024040432164,4.4,5.206045198534709,30.0,32.070596880051866,1.1,1.710193941370403
46,2017,1.142698631898011,1.2526654795068133,1.269183084253285,1.2577472090089723,1.1249233333380009,1.1827906820501206,1.4114308152987312,1.52359342777722,1.3051174444917788,1.248948279382064,1.1736825165067222,1.23381720149588,1.0702168888508252,1.055270734126711,1.4198813448872587,972,96.0,93.0,24.9,1.8,0.8,20.4,25.6,4.5,4.2,29.3,1.0,1.8,0.8,2.6,0.4705412542722271,0.4599808227878092,0.0357959488577751,0.0336819740821885,45.1719604101338,51.61793736081101,44.15815898762968,55.31540140237723,3.43641109034641,4.3614348264080505,3.233469511890096,4.066887253995373,93.0,104.61787000043408,24.9,29.451487983048,1.8,2.540575467537716,0.8,1.218874742221776,20.4,26.624395867632284,25.6,31.973075952180842,4.5,5.28157132428025,4.2,5.182032246282696,29.3,31.35735484332918,1.0,1.4198813448872587
46,2018,1.1526793392299006,1.2324307246937234,1.2706729551326534,1.2630087104382064,1.1377980798451768,1.1884897437308368,1.4238710047302363,1.5677244480567327,1.2810202754642337,1.2674581409729062,1.1787180344765904,1.2143467292028456,1.0756860328778812,1.0392450831667963,1.4958981572827272,982,94.8,90.7,29.2,2.1,1.0,18.8,27.0,4.8,4.7,28.4,1.1,2.1,1.0,3.1,0.4686645955206575,0.4619729398735354,0.0343463296058763,0.0350161349999307,44.42940365535833,51.21285564783697,43.79503470001115,53.97434635332151,3.2560320466370736,4.137351862706952,3.31952959799343,4.19259479682314,90.7,103.19828584195754,29.2,34.703900516940436,2.1,2.9901291099334966,1.0,1.5677244480567327,18.8,24.083181178727596,27.0,34.22136980626847,4.8,5.657846565487634,4.7,5.707429627253375,28.4,30.549483333731825,1.1,1.6454879730110001
46,2019,1.134119669605126,1.212007575073924,1.2739439763446363,1.2168161031943876,1.1230260145351922,1.177676697390836,1.360623134742292,1.5531509042340563,1.2674815563652422,1.238774934888019,1.1585928346607943,1.1765930342387574,1.0729534810434205,1.031614567597963,1.3828094876715769,995,99.9,95.9,20.3,2.4,0.9,24.7,31.6,4.9,4.5,30.9,0.9,2.4,0.9,3.3,0.46171587164290767,0.46536821770711406,0.036250880841109605,0.03666502980886871,46.12541557712648,52.31174107472981,46.4902849489407,56.34657752546136,3.6214629960268496,4.613540969343404,3.6628364779059845,4.456998409683815,95.9,107.69819479392494,20.3,23.90683695703397,2.4,3.2654955233815004,0.9,1.3978358138106508,24.7,31.30679444222148,31.6,39.1452879424614,4.9,5.677104889837892,4.5,5.294668654074409,30.9,33.15426256424169,0.9,1.2445285389044192
46,2020,1.131610284923345,1.219470934744824,1.26535406410829,1.200212641830428,1.1141870259462006,1.175439939562326,1.3159754147113738,1.4208232311293896,1.256861372610365,1.2305154969248635,1.179147728437083,1.171604438310348,1.074484314498722,1.0262608754426736,1.328226867368974,1012,107.7,99.4,16.8,2.4,0.8,30.4,30.8,5.6,4.9,30.2,1.0,2.4,0.8,3.2,0.45962645107603517,0.46668170955210364,0.037395634010184704,0.036296205361676506,49.50176878088899,56.01671067435133,50.26162011876156,61.29258486801542,4.027509782896892,5.09622587202448,3.90910131745256,4.691752819402543,99.4,110.75019037905234,16.8,19.74739098464708,2.4,3.158340995307297,0.8,1.1366585849035118,30.4,38.20858572735509,30.8,37.8998773052858,5.6,6.6032272792476645,4.9,5.7408617477207065,30.2,32.4494262978614,1.0,1.328226867368974
46,2021,1.1470692277778312,1.2253270638694185,1.2786453545672052,1.2738187937993752,1.1201674203301166,1.1733741258042427,1.352364876258692,1.470883930007347,1.3428959415600326,1.2461362342711448,1.1989056498628226,1.1918875040115269,1.0705969536834936,1.0286147964761925,1.4058931614078192,1020,114.3,107.4,28.4,2.9,1.1,28.2,33.6,5.8,5.7,33.3,0.8,2.9,1.1,4.0,0.45873060113321523,0.46616336148266085,0.036985154620115104,0.03812088276400881,52.432907709526496,60.14417495651285,53.28247221746813,65.28845523793409,4.227403173079156,5.405349429140326,4.357216899926207,5.550304775786254,107.4,120.30598094345453,28.4,33.32382517284049,2.9,3.9218581411502065,1.1,1.6179723230080818,28.2,37.86966555199292,33.6,41.870177471510466,5.8,6.95365276920437,5.7,6.793758772865703,33.3,35.650878557660334,0.8,1.1247145291262555
46,2022,1.1341796346389783,1.2056734823146809,1.2984412538513197,1.254927592095576,1.1151438546756764,1.1668200030727032,1.3348840042661707,1.4082677197779672,1.3130589799922503,1.2493693747791683,1.1868281130676157,1.1992224079337848,1.058104742167596,1.02020699984321,1.3869098524067758,1027,104.6,102.1,30.4,2.7,0.9,26.3,30.0,5.3,4.5,28.3,0.7,2.7,0.9,3.6,0.4593053619890503,0.4658213800470536,0.0350145484633842,0.0398587095005118,48.04334086405466,54.48977878802941,48.7249163529218,58.74633957471877,3.662521769269987,4.755569358348676,4.169221013753534,5.232070487703998,102.1,113.85618756238657,30.4,35.47132809341017,2.7,3.604186811518661,0.9,1.2674409478001705,26.3,34.53345117379618,30.0,37.48108124337505,5.3,6.290188999258363,4.5,5.396500835702032,28.3,29.944364203342968,0.7,0.9708368966847429
46,2023,1.1320058599067813,1.230871540198512,1.3023901647012175,1.2959168858423828,1.1156444998606616,1.1778342045010324,1.383060867657515,1.4467647071533083,1.326257049632535,1.257032878173382,1.2049364490684444,1.1912024721495729,1.064903477744957,1.02563435969814,1.450668753285843,1043,100.0,109.9,38.7,3.5,1.1,25.8,33.5,6.0,5.8,35.7,0.7,3.5,1.1,4.6,0.4581688322036587,0.4648663872959335,0.0356846087444322,0.0412801717559755,45.816883220365874,51.86498028811885,46.48663872959335,57.219080611746364,3.5684608744432205,4.647528345995957,4.1280171755975505,5.349567162904247,109.9,122.60933053468672,38.7,45.58218371418996,3.5,4.8407130368013025,1.1,1.5914411778686393,25.8,34.217431880519406,33.5,42.110601418808294,6.0,7.229618694410666,5.8,6.908974338467522,35.7,38.01705415549497,0.7,1.01546812730009
46,2024,1.1304650298574073,1.2443124288948617,1.3128712497099178,1.284834503930603,1.1159437783777677,1.1825807233556145,1.3781324460696809,1.4674491019584273,1.3550997897584949,1.269775632277092,1.2195225648535557,1.1922297102279265,1.0659679633295336,1.025815500529515,1.4180259943898743,1048,100.2,110.7,37.03,4.16,1.2,26.3,33.9,5.8,5.0,36.3,0.7,4.16,1.2,5.36,0.4573107738780619,0.4642525159087679,0.036731858541752004,0.04170485167141821,45.8225395425818,51.80077853214696,46.51810209405855,57.88305260423714,3.680532225883551,4.832064942993362,4.178826137476104,5.369100007356348,110.7,123.5349762664189,37.03,43.79096418585841,4.16,5.733030975649872,1.2,1.7609389223501126,26.3,35.63912447064842,33.9,43.04539393419341,5.8,7.073230876150623,5.0,5.961148551139632,36.3,38.694637068862065,0.7,0.9926181960729119
50,2015,1.1466078092520695,1.2220896311328426,1.263324453128556,1.1986338027785683,1.130847593284572,1.195139041293488,1.4143277656347435,1.7159151387325542,1.2923472163599257,1.194625059609201,1.154054420923928,1.2148305004960718,1.0783277001189129,1.106241139949345,1.503586465414157,3070,149.8,132.9,33.7,1.3,0.5,10.2,9.9,10.1,14.6,39.6,2.9,1.3,0.5,1.8,0.4426241436447155,0.1086436312708104,0.0692259111819274,0.3795063139025466,66.30509671797839,76.02594169004779,16.2748159643674,19.88928383864865,10.370041495052726,13.100727000657917,56.85004582260148,68.14238661248068,132.9,150.28964514751962,33.7,40.27618569159055,1.3,1.8386260953251665,0.5,0.8579575693662771,10.2,13.181941606871241,9.9,11.82678809013109,10.1,11.655949651331673,14.6,17.736525307242648,39.6,42.70177692470895,2.9,4.360400749701055
50,2016,1.1489214912677457,1.2243059144357271,1.2849179995506648,1.1973756895365717,1.1208474223230915,1.1801039037187424,1.3963121999667478,1.6915340069183744,1.2879402133622455,1.2311560308511484,1.1567427355470097,1.1649917982737192,1.064527377347923,1.0837185513882934,1.4592371592162836,3110,151.1,139.2,33.6,1.4,0.8,11.3,10.0,9.9,16.6,41.5,2.8,1.4,0.8,2.2,0.4389105006331895,0.1124634368617364,0.0697215786255926,0.3789044838794815,66.31937664567492,76.19575711569614,16.99322530980837,20.80490625213728,10.534930530327042,13.536521862433046,57.252467514189654,68.55271276747301,139.2,156.02196118737433,33.6,39.651491164949746,1.4,1.954837079953447,0.8,1.3532272055346997,11.3,14.553724410993375,10.0,12.311560308511485,9.9,11.451753081915395,16.6,19.338863851343742,41.5,44.1778861599388,2.8,4.085864045805594
50,2017,1.1495885187567738,1.256476051750024,1.279858649260308,1.2696727139030155,1.121147747295655,1.181999157831061,1.4536466675198212,1.6298893115731388,1.3383374681722842,1.2799088152296114,1.1736469544887052,1.215852518452316,1.0706033739819625,1.049443297955647,1.4022971837678706,3144,152.6,142.8,33.9,1.4,0.8,11.6,10.5,9.8,17.2,42.7,2.7,1.4,0.8,2.2,0.4481751880997884,0.10856938254820783,0.06569279622092242,0.3775626331310814,68.39153370402771,78.62212192631719,16.567687776856516,20.816902924491806,10.024720703312761,12.830225498553714,57.61605781580302,73.15353649138366,142.8,160.09989831381955,33.9,40.06977145047296,1.4,2.0351053345277497,0.8,1.303911449258511,11.6,15.524714630798496,10.5,13.43904255991092,9.8,11.501740153989312,17.2,20.91266331737983,42.7,45.7147640690298,2.7,3.786202396173251
50,2018,1.1598591487944936,1.2389673341538798,1.2715452043172404,1.2656246083000418,1.138367759459401,1.1894878071255586,1.4661284846533305,1.7270411932941536,1.310263080406124,1.277022525057872,1.1711977692539743,1.2045866972212993,1.0793561594483438,1.041865859185957,1.5037724445143796,3163,135.7,132.0,38.8,1.3,0.6,10.0,9.9,9.8,12.6,43.7,2.8,1.3,0.6,1.9,0.4427236033638672,0.1121053923927001,0.0693928755211773,0.3757781287222553,60.07759297647677,69.68154585131839,15.212701747689403,18.84804052961281,9.41661320822376,11.973649365827304,50.99309206761004,64.53811217407693,132.0,150.26454424864093,38.8,46.152126916471666,1.3,1.9059670300493297,0.6,1.0362247159764921,10.0,13.102630804061238,9.9,12.642522998072932,9.8,11.477738138688949,12.6,15.17779238498837,43.7,47.16786416789263,2.8,4.210562844640263
