Province,Year,q_daogu_coef,q_xiaomai_coef,q_doulei_coef,q_zaliang_coef,q_shucai_coef,q_zhurou_coef,q_niurou_coef,q_yangrou_coef,q_qinlei_coef,q_shuichanpin_coef,q_danlei_coef,q_nailei_coef,q_guaguo_coef,q_youliao_coef,q_tang_coef,pop,q_liangshi,q_shucai,q_zhurou,q_niurou,q_yangrou,q_qinlei,q_shuichanpin,q_danlei,q_nailei,q_guaguo,q_tang,q_niurou,q_yangrou,q_niuyangrou,稻谷占比,小麦占比,豆类占比,杂粮占比,户内消费量_daogu,户内外消费量_daogu,户内消费量_xiaomai,户内外消费量_xiaomai,户内消费量_doulei,户内外消费量_doulei,户内消费量_zaliang,户内外消费量_zaliang,户内消费量_shucai,户内外消费量_shucai,户内消费量_zhurou,户内外消费量_zhurou,户内消费量_niurou,户内外消费量_niurou,户内消费量_yangrou,户内外消费量_yangrou,户内消费量_qinlei,户内外消费量_qinlei,户内消费量_shuichanpin,户内外消费量_shuichanpin,户内消费量_danlei,户内外消费量_danlei,户内消费量_nailei,户内外消费量_nailei,户内消费量_guaguo,户内外消费量_guaguo,户内消费量_tang,户内外消费量_tang
62,2018,1.1016920568846142,1.2623281642455164,2.1036555835942807,1.4219783194284932,1.12201512781819,1.3066677775930529,1.8487925582253355,1.0536416436508955,1.4171065051095608,1.780683845025804,1.4570239387123791,1.019432924387094,1.0645303316411352,1.0000013113039046,1.0048942033020167,2515,151.8,79.9,14.3,1.2,2.4,4.8,2.4,8.7,13.6,75.6,1.9,1.2,2.4,3.5999999999999996,0.3006757962139345,0.1844536643756017,0.0686193760441937,0.4462511633662701,45.64258586527526,50.28407430344772,28.000066252216342,35.34527223091309,10.416421283508605,21.91256279412318,67.7409265989998,96.32612896177466,79.9,89.64900871267339,14.3,18.685349219580658,1.2,2.2185510698704025,2.4,2.5287399447621492,4.8,6.802111224525892,2.4,4.27364122806193,8.7,12.676108266797698,13.6,13.864287771664479,75.6,80.47849307206981,1.9,1.9092989862738317
62,2019,1.0789764503840835,1.2302273204195509,5.873011717002549,1.4265589412467088,1.0812657328102977,1.2303833943093565,2.002181140991868,1.0371500772821165,1.3503385276281952,1.7633894399816863,1.483573928258751,1.0093970650661903,1.043929944529906,1.0000013113039046,1.0215213669493497,2509,158.0,83.4,13.6,1.5,2.2,5.6,3.1,8.1,15.9,60.5,1.7,1.5,2.2,3.7,0.29713967723272844,0.18607258745660732,0.06764671434432491,0.4491410209663394,46.94806900277109,50.65586084499697,29.399468818143955,36.168029745903375,10.688180866403336,62.771811461829245,70.96428131268162,101.23473001575269,83.4,90.17756211637884,13.6,16.733214162607247,1.5,3.0032717114878023,2.2,2.2817301700206567,5.6,7.561895754717892,3.1,5.466507263943227,8.1,12.016948818895882,15.9,16.049413334552426,60.5,63.15776164405931,1.7,1.7365863238138943
62,2020,1.11705632088709,1.2342449166844365,7.1286701201866585,1.4014989687870427,1.1048191592139676,1.240343452224705,2.116466735334209,1.039618280691985,1.4192563202225208,1.7106398955614643,1.5249850284588702,1.008651553983582,1.0492439776640627,1.0000013113039046,1.017266393687245,2501,159.0,82.5,11.9,1.6,1.8,6.3,2.8,9.3,15.7,59.8,1.7,1.6,1.8,3.4000000000000004,0.29790357290581376,0.17470151117137603,0.06916828310386582,0.45822663281894443,47.36666809202439,52.91123599155669,27.77754027624879,34.28428788395726,10.997757013514665,78.39938181131525,72.85803461821216,102.110460385275,82.5,91.14758063515232,11.9,14.76008708147399,1.6,3.386346776534735,1.8,1.8713129052455728,6.3,8.941314817401881,2.8,4.7897917075721,9.3,14.182360764667493,15.7,15.835829397542238,59.8,62.74478986431095,1.7,1.7293528692683164
62,2021,1.0679222896919511,1.2315521729979428,9.2507079228078,1.3991312483900302,1.098930907172628,1.241365237854816,2.0728325720222744,1.035028545651253,1.3709109478547972,1.8297872892579472,1.5608830280475774,1.0050786098449995,1.0448599072595932,1.0000013113039046,1.0218213333247137,2490,165.3,93.3,16.8,1.6,1.8,6.5,2.8,10.4,17.4,63.9,1.8,1.6,1.8,3.4000000000000004,0.29964828684544503,0.17846639941013623,0.06416489031248981,0.4577204234319289,49.53186181555207,52.89617928276969,29.50049582249552,36.33139973471109,10.606456368654568,98.11722996242806,75.66118599329786,105.85992961347311,93.3,102.5302536392062,16.8,20.854935995960908,1.6,3.3165321152356393,1.8,1.8630513821722552,6.5,8.910921161056182,2.8,5.1234044099222515,10.4,16.233183491694806,17.4,17.48836781130299,63.9,66.766548073888,1.8,1.8392783999844846
62,2022,1.0709088377522682,1.2181922476476277,5.549517098956982,1.447326630350469,1.0777006666406772,1.2301643816305026,2.019542852425274,1.0334860168155209,1.3582909529450908,1.8635856974050111,1.5706194606627537,1.0111998047690494,1.0374365669154078,1.0000013113039046,1.0002058156685083,2492,152.5,86.5,17.6,1.6,2.3,5.7,2.8,10.3,14.7,51.7,1.6,1.6,2.3,3.9,0.30720435147385156,0.17777512021655653,0.06575881805921892,0.44926171025037304,46.84866359976236,50.170647885868505,27.11070583302487,33.026051674046215,10.028219754030886,55.65177699709258,68.51241081318189,99.15983667942957,86.5,93.22110766441858,17.6,21.650893116696846,1.6,3.2312685638804384,2.3,2.3770178386756977,5.7,7.742258431787018,2.8,5.21803995273403,10.3,16.177380444826365,14.7,14.864637130105026,51.7,53.635470509526584,1.6,1.6003293050696135
62,2023,1.0550632071885075,1.2608473524248345,7.847987541637591,1.395645195659735,1.079601981411138,1.2780337589143995,2.0326542348442422,1.0722798563252434,1.3578861521360728,1.7938595424587134,1.566541988211062,1.00845391736314,1.1347778409929108,1.0000013113039046,1.0291028844008607,2465,138.0,87.3,17.9,2.0,2.4,5.2,3.0,9.5,11.6,56.5,1.3,2.0,2.4,4.4,0.306645017860963,0.1786708852874514,0.0706439341742401,0.4440401626773454,42.31701246481289,44.64712288976154,24.656582169668294,31.08818634847165,9.748862916045134,76.50895471025493,61.27754244947367,85.5217077214434,87.3,94.24925297719234,17.9,22.87680428456775,2.0,4.0653084696884845,2.4,2.573471655180584,5.2,7.061007991107578,3.0,5.38157862737614,9.5,14.882148888005089,11.6,11.698065441412423,56.5,64.11494801609946,1.3,1.337833749721119
62,2024,1.0530501518140818,1.2454851107684897,4.425139784146333,1.4032149821560749,1.0695959877298762,1.255539913631056,2.024451322627628,1.0652468480232704,1.3218320891590694,1.8165178251548797,1.567009260398354,1.010870766317198,1.0401387368648156,1.0000013113039046,1.0008406385279067,2458,131.4,78.2,15.85,2.47,2.33,5.3,2.9,9.6,12.1,56.4,1.3,2.47,2.33,4.800000000000001,0.3132756526588931,0.17731611074672965,0.06590778714023023,0.44350044945414707,41.16442075937856,43.34819953000233,23.299336952120278,29.01897726464389,8.660283230226252,38.322963864049505,58.27595905827493,81.77369885008541,78.2,83.64240624047632,15.85,19.90030763105224,2.47,5.000394766890242,2.33,2.4820251558942203,5.3,7.005710072543067,2.9,5.267901692949151,9.6,15.043288899824198,12.1,12.231536272438097,56.4,58.6638247591756,1.3,1.3010928300862787
63,2015,1.2494565157472557,1.2240154815518929,1.5350463375514447,1.363758339501291,1.071307031299496,1.238610149442373,1.4693468968280723,1.0325835026676948,1.3258021737604804,1.343758176767572,1.292907337899433,1.0305346193903742,1.0495033177698894,1.0000013113039043,1.0066131181031597,577,117.6,62.7,10.3,4.5,6.9,3.2,2.1,4.3,17.4,27.9,1.3,4.5,6.9,11.4,0.6550163944372053,0.22360632364269803,0.06243969070447051,0.058937591215626306,77.02992798581533,96.24554542941885,26.296103660381288,32.18683798480009,7.342907626845731,11.27170345956811,6.931060726957654,9.452291867978381,62.7,67.17095086247839,10.3,12.757684539256442,4.5,6.612061035726326,6.9,7.124826168407095,3.2,4.242566956033538,2.1,2.821892171211901,4.3,5.5595015529675615,17.4,17.93130237739251,27.9,29.281142565779913,1.3,1.3085970535341076
63,2016,1.1035114907693249,1.2037247752066025,94961.49752879268,1.4046083848052386,1.0767051875864455,1.2065861361213428,1.7579844225636974,1.0434978192561222,1.378211948842328,1.53460839082664,1.3707420095945309,1.0141324222664694,1.0439643876292897,1.0000013113039043,1.0196823913844095,582,123.8,65.3,12.3,5.0,8.0,3.2,2.0,4.6,18.2,30.9,1.3,5.0,8.0,13.0,0.6610069577596295,0.22227866108403652,0.06671964056742921,0.04999474058890491,81.83266137064213,90.30328214273864,27.51809824220372,33.12421662070987,8.259891502247736,784371.6664787941,6.189348884906427,8.693611340224521,65.3,70.30884874939488,12.3,14.841009474292518,5.0,8.789922112818488,8.0,8.347982554048977,3.2,4.41027823629545,2.0,3.06921678165328,4.6,6.305413244134842,18.2,18.45721008524974,30.9,32.25849957774505,1.3,1.3255871087997324
63,2017,1.0829603236333023,1.1739683321623746,94961.63758455082,1.2625887373768476,1.0675064997009764,1.195485808218515,1.8146405301692847,1.08137597244748,1.3678872484205504,1.6386247672444123,1.4335450901701672,1.0064605004188951,1.0458252144499056,1.0000013113039043,1.0022126804880531,586,116.8,61.8,11.4,5.3,7.1,3.5,2.0,4.8,17.9,30.0,1.3,5.3,7.1,12.399999999999999,0.6312439836879257,0.26268579225524585,0.053607695735729106,0.052462528321099405,73.72929729474971,79.84590365957811,30.681700535412716,36.0193448054639,6.261378861933159,594590.7902664639,6.12762330790441,7.736668175447972,61.8,65.97190168152034,11.4,13.62853821369107,5.3,9.61759480989721,7.1,7.677769404377108,3.5,4.787605369471926,2.0,3.2772495344888246,4.8,6.881016432816803,17.9,18.015642957498223,30.0,31.37475643349717,1.3,1.3028764846344691
63,2018,1.1011933188348262,1.263430753734183,2.1081576302762426,1.4230699171767451,1.122286291141775,1.306878268003954,1.850160887345756,1.0531222833653875,1.415607317417606,1.775403077117409,1.4567378998963347,1.0195446016189442,1.0633145482103004,1.0000013113039043,1.0050918638493882,587,113.2,52.3,9.8,9.4,6.6,2.9,1.7,3.7,17.6,24.8,1.4,9.4,6.6,16.0,0.6251789874441885,0.25811444235878533,0.06189026259766301,0.054816307599363116,70.77026137868215,77.93173900239911,29.2185548750145,36.91562080876316,7.005977726055453,14.769705400729203,6.205206020247905,8.830442017298827,52.3,58.69557302671483,9.8,12.80740702643875,9.4,17.391512341050106,6.6,6.950607070211557,2.9,4.105261220511057,1.7,3.0181852310995954,3.7,5.389930229616438,17.6,17.94398498849342,24.8,26.37020079561545,1.4,1.4071286093891433
63,2019,1.0781520145396786,1.230205801445691,5.908217643557093,1.426710219497838,1.0807393672087464,1.2310832991548355,1.9987577532365184,1.037216811287134,1.34845774935442,1.7588359158227935,1.4822870461913966,1.0095988687931758,1.042913898784036,1.0000013113039043,1.020289408979577,590,108.1,54.7,8.7,9.0,5.5,3.4,2.0,4.2,18.8,28.0,1.5,9.0,5.5,14.5,0.6387587855015563,0.2486619114506467,0.0620439838478519,0.0505353191999451,69.04982471271823,74.44620761762884,26.880352627814908,33.068365747643824,6.706954653952789,39.62614782102123,5.462868005514065,7.793929611234688,54.7,59.11644338631843,8.7,10.710424702647067,9.0,17.988819779128665,5.5,5.704692462079238,3.4,4.584756347805028,2.0,3.517671831645587,4.2,6.225605594003866,18.8,18.980458733311707,28.0,29.20158916595301,1.5,1.5304341134693655
63,2020,1.1163270182916707,1.2350786881617677,7.152463496368633,1.402719339213713,1.1055777071720942,1.2419466658811489,2.11752467222925,1.0399743293875918,1.4192904877584338,1.7096285509707103,1.5252677543685578,1.00859705037724,1.0479923993103195,1.0000013113039043,1.0174947642220131,593,112.2,58.4,8.1,10.0,4.7,3.7,1.9,5.2,16.7,29.1,1.6,10.0,4.7,14.7,0.6519370716662386,0.2347526076489348,0.0646411896790279,0.0486691310057987,73.14733944095197,81.65635133408664,26.339242578210484,32.53103717067078,7.252741481986931,51.87496869851007,5.4606764988506145,7.659796530127585,58.4,64.5657380988503,8.1,10.059767993637305,10.0,21.1752467222925,4.7,4.887879348121682,3.7,5.251374804706205,1.9,3.2482942468443494,5.2,7.9313923227165,16.7,16.843570741299907,29.1,30.4965788199303,1.6,1.6279916227552211
63,2021,1.066744049060337,1.2314551422170992,9.29882790724666,1.4000973330692537,1.0992871633175556,1.2426949597273762,2.070940399350933,1.0349658155464792,1.3699295209775932,1.8253056752116248,1.560222623477061,1.0051836056287882,1.0434896590830745,1.0000013113039043,1.0218883441915705,594,122.4,66.0,13.0,10.2,5.1,3.9,1.8,5.6,17.0,31.1,1.5,10.2,5.1,15.299999999999999,0.6612323782038684,0.24163803443053122,0.06094863573024271,0.03618095163535771,80.9348430921535,86.33676223018688,29.576495414297025,36.42212736669652,7.460113013381708,69.3703070800478,4.428548480167784,6.200398916450811,66.0,72.55295277895867,13.0,16.155034476455892,10.2,21.123592073379516,5.1,5.278325659287043,3.9,5.342725131812614,1.8,3.285550215380925,5.6,8.737246691471542,17.0,17.088121295689398,31.1,32.45252839748362,1.5,1.5328325162873557
63,2022,1.0700137226167972,1.2179884312149558,5.571703551151205,1.4488184630421088,1.0778139620005227,1.2315148663786788,2.0212387691363216,1.0340249692956611,1.356450052511464,1.858991281490286,1.5706121948891516,1.0112885916331575,1.037020161305385,1.0000013113039043,1.000207274314575,595,120.4,67.8,13.1,9.9,5.6,3.8,2.1,7.0,17.5,27.5,1.6,9.9,5.6,15.5,0.6660239003897876,0.2317309446158025,0.063012715343599,0.0392324396508109,80.18927760693043,85.80362744614341,27.90040573174262,33.982371407465955,7.586730927369319,42.27101564965231,4.723585733957632,6.843618223120129,67.8,73.07578662363544,13.1,16.132844749560693,9.9,20.010263814449583,5.6,5.790539828055702,3.8,5.154510199543563,2.1,3.903881691129601,7.0,10.994285364224062,17.5,17.697550353580258,27.5,28.51805443589809,1.6,1.60033163890332
63,2023,1.05476545342706,1.2587061384706155,7.902532060039745,1.3962898756258837,1.0797325306607566,1.2786631019588577,2.0323774315373795,1.0734683055221932,1.357212811409856,1.79505484913752,1.565943789226932,1.008748112828981,1.128312105252691,1.0000013113039043,1.028323149675952,594,106.5,65.6,12.6,10.3,6.6,3.9,2.4,6.6,17.8,34.8,1.5,10.3,6.6,16.9,0.6698492899478816,0.23371381183608023,0.06830309537717762,0.028133802838860602,71.33894937944939,75.24585928922502,24.890520960542545,31.329851522766422,7.274279657669416,57.48522820842749,2.996250002338654,4.183633543109493,65.6,70.83045401134562,12.6,16.111155084681606,10.3,20.93348754483501,6.6,7.084890816446475,3.9,5.293129964498439,2.4,4.308131637930048,6.6,10.33522900889775,17.8,17.955716408355862,34.8,39.26526126279364,1.5,1.542484724513928
63,2024,1.053422572512658,1.2435240728344588,4.444692057156236,1.4041325152546142,1.0696159574588489,1.2558776983007935,2.024480290118792,1.0654910110222109,1.3214360382249226,1.8139253565996296,1.564640583648595,1.0107609640147843,1.0395914998389142,1.0000013113039043,1.0008518958988513,593,102.3,60.3,11.54,10.76,6.07,4.1,2.5,6.3,18.4,36.1,1.8,10.76,6.07,16.83,0.6806254468277368,0.22496711036304295,0.06660998558444611,0.027797457224774006,69.62798321047748,73.34768919244935,23.014135390139295,28.61863137310967,6.814201525288837,30.287027395313203,2.8436798740943807,3.9929033741910676,60.3,64.49784223476858,11.54,14.492828638391156,10.76,21.783407921678204,6.07,6.467530436904821,4.1,5.417887756722182,2.5,4.534813391499074,6.3,9.857235676986148,18.4,18.59800173787203,36.1,37.52925314418481,1.8,1.8015334126179323
64,2015,1.2594353497758113,1.223108620634813,1.5717348471923842,1.3521414488669936,1.0746987143359463,1.2450285314399865,1.480759602759287,1.034110610180094,1.3438582887815218,1.3565497201950871,1.2980053602707615,1.0318312646725127,1.0527689927717256,1.0000013113039046,1.0076030641553555,684,131.1,87.6,7.1,3.5,5.4,6.0,2.6,6.0,15.5,64.9,1.2,3.5,5.4,8.9,0.24144696992686693,0.15508325918994822,0.07137289237975021,0.5320968785034347,31.653697757412253,39.86578590680431,20.33141527980221,24.867529298432444,9.356986190985252,14.706701261069453,69.75790077180028,94.322549019502,87.6,94.14360737582889,7.1,8.839702573223903,3.5,5.182658609657505,5.4,5.584197294972508,6.0,8.06314973268913,2.6,3.5270292725072268,6.0,7.788032161624569,15.5,15.993384602423948,64.9,68.324707630885,1.2,1.2091236769864266
64,2016,1.1091231185447976,1.1994631494377177,113676.46662402406,1.3979172920763805,1.079528789886644,1.211805268783977,1.7633568679274734,1.042298917223058,1.386651994456623,1.547468616178186,1.381268061532399,1.0133799748438237,1.0450682468310444,1.0000013113039046,1.019349252342784,695,123.1,89.4,6.7,3.5,5.3,6.1,2.8,5.5,14.4,72.0,1.4,3.5,5.3,8.8,0.2389205215116124,0.1642348090096185,0.0749224358508156,0.5219222336279535,29.411116198079483,32.62054891749733,20.217304989084038,24.249912315349622,9.222951853235399,1048432.5785192947,64.24862695960108,89.81426661899108,89.4,96.50987381586597,6.7,8.119095300852647,3.5,6.171749037746157,5.3,5.5241842612822065,6.1,8.4585771661854,2.8,4.332912125298921,5.5,7.596974338428194,14.4,14.592671637751062,72.0,75.2449137718352,1.4,1.4270889532798976
64,2017,1.0873739761337513,1.1707817000263083,113676.64554271696,1.258009368106725,1.069736179248485,1.1995588691337935,1.8192666911596176,1.0824740630590537,1.373232499422506,1.6509592946283964,1.4473654086824554,1.0056689801409469,1.049041046446646,1.0000013113039046,1.0021333882964938,705,111.2,87.2,6.3,3.6,4.7,6.0,2.6,5.5,13.4,71.2,1.3,3.6,4.7,8.3,0.24116297819198257,0.16414763434156232,0.06980361231349322,0.5248857751529619,26.817323174948463,29.160459330007505,18.25321693878173,21.370532358535883,7.762161689260446,882376.5029953168,58.36729819700936,73.42660792291653,87.2,93.28099483046789,6.3,7.557220875542899,3.6,6.549360088174623,4.7,5.087628096377553,6.0,8.239394996535037,2.6,4.292494166033831,5.5,7.960509747753505,13.4,13.475964333888689,71.2,74.6917225070012,1.3,1.302773404785442
64,2018,1.106885534802175,1.253561347414373,2.1821674101046664,1.4193901721324866,1.127657010060005,1.3176906015277847,1.8279107247899504,1.0561566420786956,1.4226344391590848,1.7968179513403917,1.4660470455087802,1.0192840657766336,1.068579117561418,1.0000013113039046,1.005249673533296,710,112.1,87.5,7.0,4.1,4.1,6.8,2.5,5.9,13.5,78.7,1.4,4.1,4.1,8.2,0.24209995813575785,0.15738702445819042,0.08344678680450231,0.5170662306015493,27.139405307018453,30.04021515747211,17.643085441763144,22.116689958923516,9.354384800784707,20.41283365385082,57.963124450433675,82.2722891910378,87.5,98.66998838025043,7.0,9.223834210694493,4.1,7.494433971638796,4.1,4.330242232522652,6.8,9.673914186281777,2.5,4.492044878350979,5.9,8.649677568501804,13.5,13.760334887984554,78.7,84.09717655208361,1.4,1.4073495429466145
64,2019,1.0831634737716611,1.2214775307099852,6.263614584303488,1.4192629108726014,1.085829602034552,1.237166555851068,1.982404396734816,1.0380182485955805,1.357473566298239,1.7726515703278467,1.492715824856334,1.009812084791896,1.043157525253043,1.0000013113039046,1.024042818906906,717,106.7,88.8,6.3,4.8,4.1,7.7,3.0,6.2,14.6,79.2,1.4,4.8,4.1,8.899999999999999,0.2370413100972043,0.1570916145179304,0.0760919948292613,0.529775080555604,25.2923077873717,27.39570396267157,16.761675269063176,20.474009718217914,8.11901584828218,50.85438607749141,56.52700109528294,80.22667611739,88.8,96.4216686606682,6.3,7.7941493018617285,4.8,9.515541104327117,4.1,4.255874819241879,7.7,10.452546460496439,3.0,5.31795471098354,6.2,9.25483811410927,14.6,14.743256437961684,79.2,82.618076000041,1.4,1.4336599464696682
64,2020,1.1217646096393663,1.2243718078141086,7.837902530811645,1.3968623988883284,1.1069969410564495,1.2484489848914726,2.068493035649837,1.041208493457758,1.4147679641650426,1.7034528034049767,1.529691007227557,1.0093933179607244,1.053443151858524,1.0000013113039046,1.0135314285873045,721,115.6,88.8,5.8,4.9,4.4,8.4,2.9,7.4,13.5,73.3,1.5,4.9,4.4,9.3,0.2337810731097974,0.1506556881135053,0.0758605573700179,0.5397026814066794,27.025092051492578,30.31579183561051,17.41579754592121,21.32341152582407,8.769480431974069,68.73433287167275,62.38962997061214,87.14972818650443,88.8,98.30132836581271,5.8,7.241004112370541,4.9,10.135615874684202,4.4,4.581317371214135,8.4,11.884050898986358,2.9,4.9400131298744325,7.4,11.319713453483923,13.5,13.62680979246978,73.3,77.21738303122982,1.5,1.5202971428809566
64,2021,1.0678847645033405,1.2223959220156853,9.45029845476994,1.388240822431282,1.1006617568251822,1.2494046885718657,2.01433115986925,1.0355734797938705,1.3733011801949693,1.82473861192565,1.5705616501931998,1.0046571747683526,1.0447123781260277,1.0000013113039046,1.022333405008473,725,121.0,97.7,8.0,5.7,5.0,9.2,2.8,7.6,15.4,80.6,1.6,5.7,5.0,10.7,0.23501488892807995,0.15025694748677404,0.06571183721961592,0.5490163263655301,28.436801560297674,30.367227137446708,18.18109064589966,22.224491063345262,7.951132303573526,75.14057332213224,66.43097549022914,92.22219204946805,97.7,107.5346536418203,8.0,9.995237508574926,5.7,11.481687611254726,5.0,5.177867398969353,9.2,12.634370857793716,2.8,5.10926811339182,7.6,11.936268541468317,15.4,15.471720491432631,80.6,84.20381767695783,1.6,1.6357334480135568
