Province,Year,q_daogu_coef,q_xiaomai_coef,q_doulei_coef,q_zaliang_coef,q_shucai_coef,q_zhurou_coef,q_niurou_coef,q_yangrou_coef,q_qinlei_coef,q_shuichanpin_coef,q_danlei_coef,q_nailei_coef,q_guaguo_coef,q_youliao_coef,q_tang_coef,pop,q_liangshi,q_shucai,q_zhurou,q_niurou,q_yangrou,q_qinlei,q_shuichanpin,q_danlei,q_nailei,q_guaguo,q_tang,q_niurou,q_yangrou,q_niuyangrou,稻谷占比,小麦占比,豆类占比,杂粮占比,户内消费量_daogu,户内外消费量_daogu,户内消费量_xiaomai,户内外消费量_xiaomai,户内消费量_doulei,户内外消费量_doulei,户内消费量_zaliang,户内外消费量_zaliang,户内消费量_shucai,户内外消费量_shucai,户内消费量_zhurou,户内外消费量_zhurou,户内消费量_niurou,户内外消费量_niurou,户内消费量_yangrou,户内外消费量_yangrou,户内消费量_qinlei,户内外消费量_qinlei,户内消费量_shuichanpin,户内外消费量_shuichanpin,户内消费量_danlei,户内外消费量_danlei,户内消费量_nailei,户内外消费量_nailei,户内消费量_guaguo,户内外消费量_guaguo,户内消费量_tang,户内外消费量_tang
62,2020,1.1347677635584474,1.1610382563180146,1.0905421966337483,1.108168101936828,1.068703377332379,1.15238336125813,1.4277101267629493,4.9619228112506,1.4390563622633297,1.3804602148690284,1.045983830716314,1.5408192019603046,1.0,1.0019314926658185,1.0721663909356258,2501,159.0,82.5,11.9,1.6,1.8,6.3,2.8,9.3,15.7,59.8,1.7,1.6,1.8,3.4000000000000004,0.26075766499987124,0.18526636703883123,0.05673937483688491,0.4972365931244126,41.46046873497953,47.04800338247765,29.457352359174166,34.20111301884093,9.021560599064701,9.838392512768493,79.0606183067816,87.6124553269782,82.5,88.16802862992128,11.9,13.713361998971747,1.6,2.284336202820719,1.8,8.931461060251081,6.3,9.066055082258977,2.8,3.8652886016332793,9.3,9.727649625661721,15.7,24.19086147077678,59.8,59.8,1.7,1.822682864590564
62,2021,1.1744672018790838,1.222006193398189,1.1023538900415228,1.1412242356655242,1.0784353176359762,1.184223080903469,1.6630579640348753,163248.74914305485,68147.71508133595,68147.72574199106,1.057428987985665,1.482722224790535,1.0,1.0,1.1247369322586749,2490,165.3,93.3,16.8,1.6,1.8,6.5,2.8,10.4,17.4,63.9,1.8,1.6,1.8,3.4000000000000004,0.2408763010944564,0.1934455437195119,0.060391213790756924,0.5052869413952749,39.816852570913646,46.763587426592956,31.976548376835318,39.075540159989565,9.98266763961212,11.004432505518048,83.52393141263894,95.31953478616855,93.3,100.61801513543658,16.8,19.89494775917828,1.6,2.6608927424558004,1.8,293847.74845749873,6.5,442960.1480286837,2.8,190813.63207757496,10.4,10.997261475050918,17.4,25.799366711355304,63.9,63.9,1.8,2.024526478065615
62,2022,1.1580022735971864,1.2355538755986972,1.1051515953944744,1.128494610245013,1.0603959763570578,1.1729005685575402,1.4818772232562798,68152.90404512695,1.978716819792424,1.5738680664897997,1.0533165694697162,1.522633399969344,1.0,1.0,1.1050299888216089,2492,152.5,86.5,17.6,1.6,2.3,5.7,2.8,10.3,14.7,51.7,1.6,1.6,2.3,3.9,0.25641659525606236,0.19172688846480906,0.05693641660388541,0.4949200996752432,39.10353077654951,45.28197754492189,29.23835049088338,36.12555726512403,8.682803532092525,9.595814175988831,75.47531520047458,85.17348641027908,86.5,91.7242519548855,17.6,20.64305000661271,1.6,2.371003557210048,2.3,156751.67930379199,5.7,11.278685872816817,2.8,4.406830586171439,10.3,10.849160665538077,14.7,22.382710979549355,51.7,51.7,1.6,1.7680479821145743
62,2023,1.2107604846790705,1.3068982232420283,1.1155231017102576,1.231793776066712,1.0787058478766207,1.2393990696452704,2.288910645825246,349319.9620519728,68157.81957815569,163246.78490640607,1.0590836574422442,1.506911225092215,1.0,1.0,1.1199795775729562,2465,138.0,87.3,17.9,2.0,2.4,5.2,3.0,9.5,11.6,56.5,1.3,2.0,2.4,4.4,0.23605133993488303,0.19519334026237484,0.05988714089066131,0.5088681789120809,32.57508491101386,39.440625595321016,26.936680956207727,35.20350048170526,8.26442544291126,9.219157503929539,70.22380868986717,86.50125047587785,87.3,94.17102051962898,17.9,22.18524334665034,2.0,4.577821291650492,2.4,838367.9089247347,5.2,354420.6618064096,3.0,489740.3547192182,9.5,10.06129474570132,11.6,17.480170211069694,56.5,56.5,1.3,1.4559734508448432
62,2024,1.225117461238126,1.3470092277703356,1.129050162219262,1.3062267417080495,1.0843014473331427,1.2661069283234974,4.2873099739878775,349319.97043647873,163247.3101550013,163247.8261323043,1.0598774264104196,1.5044049900310146,1.0,1.0,1.1363639911453014,2458,131.4,78.2,15.85,2.47,2.33,5.3,2.9,9.6,12.1,56.4,1.3,2.47,2.33,4.800000000000001,0.22739141613673783,0.19666692844617542,0.060471273737311405,0.5154703816797754,29.879232080367352,36.605568950044415,25.84203439782745,34.80945879823201,7.945925369082719,8.971348326944993,67.7328081527225,88.47440530006712,78.2,84.79237318145177,15.85,20.06779481392743,2.47,10.589655635750058,2.33,813915.5311169955,5.3,865210.7438215069,2.9,473418.69578368246,9.6,10.174823293540028,12.1,18.203300379375275,56.4,56.4,1.3,1.4772731884888919
63,2015,1.1474360305078588,1.2622492917095764,1.1419787190707484,1.1276660322247352,1.1125189340738584,1.1422348056367584,1.4459984173520486,3.743792484584751,1.243467907442039,1.2062663759268182,1.0789758064572532,1.2848420018334157,1.0190840761426752,1.1370379984817758,1.4121536156764125,577,117.6,62.7,10.3,4.5,6.9,3.2,2.1,4.3,17.4,27.9,1.3,4.5,6.9,11.4,0.6380961626655942,0.24276046278769653,0.06237174112254751,0.056771633424161805,75.04010872947387,86.10372448942562,28.54863042383311,36.03548853176181,7.334916756011586,8.37631884152068,6.676344090681428,7.528686450505783,62.7,69.75493716643092,10.3,11.765018498058613,4.5,6.506992878084219,6.9,25.83216814363478,3.2,3.979097303814525,2.1,2.5331593894463182,4.3,4.639595967766189,17.4,22.35625083190143,27.9,28.432445724380635,1.3,1.8357997003793363
63,2016,1.126461670076191,1.218091833185703,1.1047360354567757,1.0987162956355694,1.0862018980003472,1.1272439336057334,1.4038052128319114,5.220753495628092,1.2373553318036277,1.1933363434444404,1.0562996858867424,1.308905079538772,1.0073249103318145,1.070826389304113,1.258984521702852,582,123.8,65.3,12.3,5.0,8.0,3.2,2.0,4.6,18.2,30.9,1.3,5.0,8.0,13.0,0.6397562499242215,0.23722331684921596,0.06090422389280111,0.062116209333761316,79.20182374061862,89.21781864393736,29.368246625932937,35.77322137003249,7.539942917928777,8.329646646723031,7.689986715519651,8.44911371756249,65.3,70.92898393942266,12.3,13.865100383350521,5.0,7.019026064159557,8.0,41.76602796502473,3.2,3.959537061771609,2.0,2.386672686888881,4.6,4.858978555079014,18.2,23.82207244760565,30.9,31.126339729253065,1.3,1.6366798782137075
63,2017,1.185392045977178,1.2126092834832354,1.1150407234976063,1.1134366934543165,1.1030493613817938,1.1841008910880524,1.4935031728380956,128142.64783088636,1.3243965892387382,1.277088859124391,1.0715674752674234,1.2822347793551252,1.0022181369392988,1.0165576452458374,1.4186590600776745,586,116.8,61.8,11.4,5.3,7.1,3.5,2.0,4.8,17.9,30.0,1.3,5.3,7.1,12.399999999999999,0.6248837380980604,0.2623677973463587,0.0546651874126514,0.0580832771429296,72.98642060985345,86.51752245526507,30.644558730054694,37.15987640431155,6.3848938897976835,7.119416702335455,6.784126770294177,7.55369567909126,61.8,68.16845053339485,11.4,13.498750158403798,5.3,7.915566816041907,7.1,909812.7995992932,3.5,4.635388062335584,2.0,2.554177718248782,4.8,5.143523881283632,17.9,22.95200255045674,30.0,30.066544108178967,1.3,1.8442567781009769
63,2018,1.1761752393265907,1.2513219089418122,1.12634115648606,1.1065475381336507,1.0962988098869129,1.172862621939167,1.4767815946217837,128144.04172365632,1.3446410067325891,1.3156661746952711,1.070490538191011,1.3200936792366682,1.0067788542496336,1.0455975029006377,1.3063962094401724,587,113.2,52.3,9.8,9.4,6.6,2.9,1.7,3.7,17.6,24.8,1.4,9.4,6.6,16.0,0.6264114308486816,0.26263507140011966,0.05590675355186941,0.055046744199329506,70.90977397207075,83.40232037219477,29.730290082493546,37.20216333941965,6.328644502071617,7.1282127674524896,6.2312914433641,6.895220206047828,52.3,57.33642775708554,9.8,11.494053695003837,9.4,13.881746989444768,6.6,845750.6753761317,2.9,3.899458919524508,1.7,2.236632496981961,3.7,3.960814991306741,17.6,23.233648754565362,24.8,24.968115585390915,1.4,1.8289546932162413
63,2019,1.1643771696970684,1.1882685385368572,1.1024463571191756,1.135788854347297,1.0923313543666364,1.181018560880516,1.7059072828718698,292684.95948023035,1.7996661377926932,1.7495035538559836,1.0551835314836642,1.3968576156941417,1.0054360863138712,1.0171460073320446,1.1235380401777972,590,108.1,54.7,8.7,9.0,5.5,3.4,2.0,4.2,18.8,28.0,1.5,9.0,5.5,14.5,0.6241483213661156,0.24859438298468672,0.052052233254931204,0.07520506239426641,67.4704335396771,78.56103244316338,26.873052800644633,31.932403177445796,5.626846414858063,6.203296332129365,8.1296672448202,9.23358544621908,54.7,59.75052508385502,8.7,10.274861479660487,9.0,15.353165545846828,5.5,1609767.277141267,3.4,6.118864868495157,2.0,3.499007107711967,4.2,4.43177083223139,18.8,26.260923175049864,28.0,28.152210416788392,1.5,1.685307060266696
63,2020,1.134352180742618,1.1602872138021294,1.0895268931004238,1.1084385011956597,1.0688906930887931,1.1513785419587017,1.4248276907993558,4.9923912775083,1.4446198925697185,1.3843818814550213,1.0457093898498504,1.5379234821112988,1.0,1.0019396169102788,1.0745151973004292,593,112.2,58.4,8.1,10.0,4.7,3.7,1.9,5.2,16.7,29.1,1.6,10.0,4.7,14.7,0.637883116881686,0.2345414360787554,0.0494338946811163,0.0781415523584423,71.57048571412517,81.18613654662627,26.31554912803636,30.53359517744236,5.546482983221249,6.043042372343418,8.767482174617227,9.718214800892381,58.4,62.42321647638552,8.1,9.326166189865484,10.0,14.248276907993558,4.7,23.464239004289013,3.7,5.3450936025079585,1.9,2.6303255747645404,5.2,5.4376888272192225,16.7,25.68332215125869,29.1,29.1,1.6,1.7192243156806868
63,2021,1.1738916232938634,1.2201622256286266,1.101166825896831,1.1414285622462352,1.078609180567366,1.1831906190775985,1.6623347202801506,164546.26920997837,69585.49032698237,69585.50162089306,1.0567364193772,1.4813492661178391,1.0,1.0,1.1288115087803174,594,122.4,66.0,13.0,10.2,5.1,3.9,1.8,5.6,17.0,31.1,1.5,10.2,5.1,15.299999999999999,0.6239073356747203,0.23858833405709082,0.05135834353069741,0.08614598673749152,76.36625788658577,89.64571043536198,29.203212088587918,35.632656257516246,6.286261248157364,6.922222345391695,10.544268776668963,12.035529549691123,66.0,71.18820591744617,13.0,15.38147804800878,10.2,16.955814146857534,5.1,839185.9729708896,3.9,271383.4122752312,1.8,125253.90291760751,5.6,5.91772394851232,17.0,25.182937524003265,31.1,31.1,1.5,1.6932172631704763
63,2022,1.157311575638022,1.2337729976531815,1.1039549705442742,1.1283616264689964,1.060573702748515,1.1717520880963397,1.4788399523464577,69590.64040458681,1.9889531320311096,1.578128355733501,1.052718648187511,1.5209533795438372,1.0,1.0,1.1085228441903483,595,120.4,67.8,13.1,9.9,5.6,3.8,2.1,7.0,17.5,27.5,1.6,9.9,5.6,15.5,0.6317886256206122,0.22829156728174316,0.049067733547068414,0.09085207355057622,76.06735052472172,88.0336252903754,27.486304700721877,33.911860545018364,5.907755119067037,6.521895628452436,10.938589655489377,12.342684814944933,67.8,71.90689704634931,13.1,15.349952354062049,9.9,14.640515528229932,5.6,389707.58626568614,3.8,7.558021901718216,2.1,3.3140695470403525,7.0,7.369030537312577,17.5,26.616684142017153,27.5,27.5,1.6,1.7736365507045573
63,2023,1.2100303832982722,1.3043459944247402,1.1141907649237803,1.2316219186626354,1.0789185229176783,1.238436600111104,2.28792808436683,347765.1284120836,69595.57888093725,164544.31671255713,1.0584964390654827,1.5053591287679693,1.0,1.0,1.123391378114938,594,106.5,65.6,12.6,10.3,6.6,3.9,2.4,6.6,17.8,34.8,1.5,10.3,6.6,16.9,0.6123379664774756,0.22256520666921992,0.049825034311175305,0.11527179254212931,65.21399342985116,78.9109134663338,23.70319451027192,30.91716681454367,5.30636615414017,5.912304164247094,12.276445905736772,15.119939860781578,65.6,70.77705510339969,12.6,15.60430116139991,10.3,23.56565926897835,6.6,2295249.8475197516,3.9,271422.75763565523,2.4,394906.3601101371,6.6,6.986076497832186,17.8,26.795392492069855,34.8,34.8,1.5,1.685087067172407
63,2024,1.2244857895896613,1.344501933344976,1.1276638051516974,1.306558013910278,1.084525779450794,1.2652544039740388,4.315714291970844,347765.1345604054,164544.84059880226,164545.35964162834,1.0592650341474006,1.5034586977313782,1.0,1.0,1.139852625218793,593,102.3,60.3,11.54,10.76,6.07,4.1,2.5,6.3,18.4,36.1,1.8,10.76,6.07,16.83,0.6104833345628802,0.21302167735452104,0.05225383280348221,0.12424115527911662,62.45244512578264,76.47213158164895,21.792117593367504,29.299544235963673,5.3455670957962305,6.028002531939285,12.70987018505363,16.606182746041128,60.3,65.39690450088288,11.54,14.601035821860407,10.76,46.43708578160628,6.07,2110934.366781661,4.1,674633.8464550892,2.5,411363.39910407085,6.3,6.673369715128623,18.4,27.663640038257356,36.1,36.1,1.8,2.0517347253938274
64,2015,1.1503293163508366,1.262941056073544,1.1489813725888371,1.1291856783371146,1.1146533737143265,1.1473421986463617,1.4411759225263017,3.4759348560917003,1.25033392572222,1.210631976844837,1.0812232454881772,1.2715707963926224,1.0192969712271835,1.1393353538393174,1.392018461030346,684,131.1,87.6,7.1,3.5,5.4,6.0,2.6,6.0,15.5,64.9,1.2,3.5,5.4,8.9,0.1998921915642954,0.1897773606199752,0.0706973233144707,0.5396331245012587,26.205866314079127,30.14537628145606,24.879811977278745,31.421736013495625,9.268419086527109,10.649240883766494,70.74590262211501,79.8852600419244,87.6,97.64363553737499,7.1,8.146129610389167,3.5,5.044115728842056,5.4,18.770048222895184,6.0,7.502003554333319,2.6,3.1476431397965765,6.0,6.487339472929063,15.5,19.709347344085646,64.9,66.15237343264421,1.2,1.6704221532364152
64,2016,1.1296466463252222,1.2175969865870528,1.1102834406879185,1.1001824033309575,1.088077986722451,1.1334536251580027,1.399326893815194,4.585999407570736,1.2470062550538512,1.200094124166578,1.057808405035046,1.2949258153538974,1.0076390738217085,1.072606030269652,1.2434075867596763,695,123.1,89.4,6.7,3.5,5.3,6.1,2.8,5.5,14.4,72.0,1.4,3.5,5.3,8.8,0.2028355628917141,0.1926927307504196,0.0666070680474689,0.5378646383103973,24.969057791970002,28.206212396599568,23.72047515537665,28.881979069599662,8.19933007664342,9.103580408831592,66.21113697600991,72.84432780554181,89.4,97.27417201298712,6.7,7.594139288558619,3.5,4.897644128353178,5.3,24.305796860124904,6.1,7.606738155828492,2.8,3.3602635476664178,5.5,5.817946227692753,14.4,18.64693174109612,72.0,72.55001331516301,1.4,1.7407706214635468
64,2017,1.1925064478487917,1.207386446448806,1.1216016153079995,1.1138808719908162,1.1045543582137622,1.1961339124750896,1.4971605148072225,97373.77855261196,1.3439660200318846,1.2943684040006176,1.0754441889818391,1.259620122339703,1.002655299203292,1.0134148241533385,1.3888168528731175,705,111.2,87.2,6.3,3.6,4.7,6.0,2.6,5.5,13.4,71.2,1.3,3.6,4.7,8.3,0.23649914987004603,0.14846541591729961,0.07171909310441242,0.543316341108242,26.29870546554912,31.361375837743584,16.509354250003717,19.93317056107648,7.975163153210661,8.944955874985917,60.416777131236515,67.29709239381653,87.2,96.31714003624008,6.3,7.535643648593064,3.6,5.389777853306001,4.7,457656.7591972762,6.0,8.063796120191308,2.6,3.365357850401606,5.5,5.914943039400115,13.4,16.87890963935202,71.2,71.3890573032744,1.3,1.8054619087350527
64,2018,1.185196104299185,1.257849552052528,1.138609965830388,1.1101138407436857,1.0999468112116166,1.1856366626322,1.4917598412968334,97375.231341964,1.361256852618531,1.3370340028258862,1.0764957582648158,1.29758313363373,1.008114867017171,1.0498611706917178,1.292258898002415,710,112.1,87.5,7.0,4.1,4.1,6.8,2.5,5.9,13.5,78.7,1.4,4.1,4.1,8.2,0.2367552875641761,0.1421277581986496,0.0753020452745414,0.545814908962633,26.54026773594414,31.455421927698346,15.932521694068619,20.040715275951396,8.44135927527609,9.611415795984138,61.18585129471115,67.92326037994381,87.5,96.24534598101646,7.0,8.299456638425399,4.1,6.116215349317017,4.1,399238.44850205234,6.8,9.25654659780601,2.5,3.3425850070647156,5.9,6.351324973762414,13.5,17.517372304055357,78.7,79.33864003425136,1.4,1.8091624572033809
64,2019,1.1731343028563743,1.1908166146401449,1.112452405125081,1.1399492642268303,1.0953943569294218,1.1947916043081035,1.7516500783056432,279785.924017465,1.8312334532241512,1.8028064200247256,1.0604100898256463,1.3733875949535532,1.006507459211608,1.0182719089309986,1.104295422736428,717,106.7,88.8,6.3,4.8,4.1,7.7,3.0,6.2,14.6,79.2,1.4,4.8,4.1,8.899999999999999,0.22151240325390656,0.14374687946476922,0.06720079107990952,0.5675399262014147,23.63537342719183,27.72746732825876,15.337792038890877,18.2644975918066,7.170324408226346,7.976644633458472,60.55651012569095,69.031349161926,88.8,97.27101889533265,6.3,7.527187107141052,4.8,8.407920375867088,4.1,1147122.2884716063,7.7,14.100497589825965,3.0,5.408419260074177,6.2,6.574542556919007,14.6,20.05145888632188,79.2,79.71539076955935,1.4,1.546013591830999
64,2020,1.139713386303026,1.1606356786615306,1.0980850015473036,1.1079613925046,1.0696103850544991,1.1618429007148834,1.4350848043583404,4.731674200719356,1.456796219506633,1.3940018073294649,1.0498461650116435,1.5130506926221428,1.0,1.0015779598859895,1.064114684591331,721,115.6,88.8,5.8,4.9,4.4,8.4,2.9,7.4,13.5,73.3,1.5,4.9,4.4,9.3,0.22222744045057424,0.13415768633234024,0.060911126552532016,0.5827037466645535,25.68949211608638,29.278658052029698,15.508628540018531,17.99986761065399,7.041326229472701,7.7319747235856005,67.36055311442237,74.63289222853548,88.8,94.98140219283952,5.8,6.738688824146323,4.9,7.031915541355868,4.4,20.819366483165165,8.4,12.237088243855718,2.9,4.042605241255448,7.4,7.768861621086162,13.5,20.426184350398927,73.3,73.3,1.5,1.5961720268869963
64,2021,1.1817653178017211,1.2249259893786155,1.1112894225199987,1.1469658031241,1.08093350776701,1.19763374801972,1.689002947302916,182415.9785647565,68740.49838007131,68740.514930045,1.0632809282125852,1.4563382537510323,1.0,1.0,1.1106949674099662,725,121.0,97.7,8.0,5.7,5.0,9.2,2.8,7.6,15.4,80.6,1.6,5.7,5.0,10.7,0.20325257531434185,0.13936376694776392,0.06317034675640032,0.5942133109814939,24.593561613035362,29.063818155504944,16.863015800679435,20.655946313554484,7.643611957524438,8.49426511824429,71.89981062876076,82.46662404228728,97.7,105.60720370883688,8.0,9.58106998415776,5.7,9.627316799626621,5.0,912079.8928237824,9.2,632412.585096656,2.8,192473.441804126,7.6,8.080935054415647,15.4,22.4276091077659,80.6,80.6,1.6,1.777111947855946
64,2022,1.1641676122461737,1.2382827425659608,1.1137217469912268,1.1325770026977262,1.0626968831018015,1.1851731343732297,1.4948142263417172,68745.94026295713,2.023740018129205,1.6100094239506892,1.0585200059880235,1.4981850620587414,1.0,1.0,1.0929255041323291,728,117.1,96.7,8.7,6.0,5.9,8.7,3.0,8.4,14.8,68.2,1.6,6.0,5.9,11.9,0.22568884107150106,0.12212741181733863,0.05946771616878621,0.5927160309423741,26.42816328947277,30.766811752757498,14.301119923810353,17.708830001020587,6.963669563364865,7.755590231580352,69.40704722335201,78.60882551032356,96.7,102.76278859594422,8.7,10.311006269047098,6.0,8.968885358050304,5.9,405601.04755144706,8.7,17.60653815772408,3.0,4.8300282718520675,8.4,8.891568050299398,14.8,22.173138918469373,68.2,68.2,1.6,1.7486808066117268
64,2023,1.2206033569446977,1.3134324089982958,1.124898035975536,1.242856826179037,1.082322248010372,1.2568180968904232,2.3594898980317787,367775.4894405306,68752.51420283019,182414.2576636839,1.064735403901118,1.4785395554323055,1.0,1.0,1.1091916933261246,729,109.4,86.9,7.9,6.5,5.5,8.3,3.2,7.6,14.5,74.3,1.3,6.5,5.5,12.0,0.20900749435523236,0.12045700222281412,0.06116484444784322,0.6093706589741104,22.865419882462422,27.909608266483666,13.177996043175865,17.308407088758486,6.691433982594048,7.527180944880004,66.66515009176767,82.8552368598035,86.9,94.05380335210134,7.9,9.928862965434345,6.5,15.336684337206561,5.5,2022765.1919229182,8.3,570645.8678834906,3.2,583725.6245237886,7.6,8.091989069648497,14.5,21.43882355376843,74.3,74.3,1.3,1.4419492013239619
64,2024,1.2349746765915042,1.3554621084787095,1.13979114039912,1.3195914238093671,1.08794996719997,1.284984928612499,4.404741765736704,367775.5056552389,182414.80125712612,182415.322442984,1.0654684361761384,1.4775996175151984,1.0,1.0,1.126147206568784,729,107.7,78.2,7.34,8.36,5.78,8.4,3.1,7.5,14.6,72.7,1.3,8.36,5.78,14.14,0.19823450341266363,0.12589182590761383,0.06174726320767421,0.6141264074720484,21.349856017543875,26.366531530541426,13.55854965025001,18.378100296841147,6.650180247466512,7.579816528119558,66.14141408473961,87.27964278484647,78.2,85.07768743503765,7.34,9.431789376015743,8.36,36.82364116155884,5.78,2125742.422687281,8.4,1532284.3305598595,3.1,565487.4995732504,7.5,7.991013271321038,14.6,21.572954415721895,72.7,72.7,1.3,1.4639913685394195
