variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
robust_real_derived_cpi_nonfood,13533.915988267352,fruit,水果,vegetable,蔬菜,False,0.01979550575868404,0.009200330582840538,in_support,0.0004917258952720264
robust_real_derived_cpi_nonfood,13533.915988267352,fruit,水果,fruit,水果,True,0.01979550575868404,0.01979550575868404,in_support,-0.1567364057006688
robust_real_derived_cpi_nonfood,13533.915988267352,fruit,水果,pork,猪肉,False,0.01979550575868404,0.015337276759220633,in_support,0.0027949606563645426
robust_real_derived_cpi_nonfood,13533.915988267352,fruit,水果,beef,牛肉,False,0.01979550575868404,0.004337735364699091,in_support,0.0021344230938779244
robust_real_derived_cpi_nonfood,13533.915988267352,fruit,水果,mutton,羊肉,False,0.01979550575868404,0.004748857590298751,in_support,0.00022576668256298082
robust_real_derived_cpi_nonfood,13533.915988267352,fruit,水果,poultry,禽肉,False,0.01979550575868404,0.008022501896971205,in_support,1.684740166817177e-05
robust_real_derived_cpi_nonfood,13533.915988267352,fruit,水果,aquatic,水产品,False,0.01979550575868404,0.004235268922546783,in_support,0.002085079046753035
robust_real_derived_cpi_nonfood,13533.915988267352,fruit,水果,egg,蛋类,False,0.01979550575868404,0.002918049201188617,in_support,0.0005998010329971341
robust_real_derived_cpi_nonfood,13533.915988267352,fruit,水果,milk,奶类,False,0.01979550575868404,0.002164834807493793,in_support,0.00034536951781276076
robust_real_derived_cpi_nonfood,13533.915988267352,fruit,水果,nonfood,其他/未覆盖支出,False,0.01979550575868404,0.8546764219804839,in_support,0.147996471325009
robust_real_derived_cpi_nonfood,13533.915988267352,pork,猪肉,grain,粮食/主粮,False,0.015337276759220633,0.02597403881774295,in_support,1.9487355804048007e-05
robust_real_derived_cpi_nonfood,13533.915988267352,pork,猪肉,oil,食用油,False,0.015337276759220633,0.04858917831782959,in_support,8.480553429373455e-05
robust_real_derived_cpi_nonfood,13533.915988267352,pork,猪肉,vegetable,蔬菜,False,0.015337276759220633,0.009200330582840538,in_support,0.0011157784613256647
robust_real_derived_cpi_nonfood,13533.915988267352,pork,猪肉,fruit,水果,False,0.015337276759220633,0.01979550575868404,in_support,0.003607398028158522
robust_real_derived_cpi_nonfood,13533.915988267352,pork,猪肉,pork,猪肉,True,0.015337276759220633,0.015337276759220633,in_support,-0.35291692824628995
robust_real_derived_cpi_nonfood,13533.915988267352,pork,猪肉,beef,牛肉,False,0.015337276759220633,0.004337735364699091,in_support,0.0048432333033839
robust_real_derived_cpi_nonfood,13533.915988267352,pork,猪肉,mutton,羊肉,False,0.015337276759220633,0.004748857590298751,in_support,0.0005122886613082526
robust_real_derived_cpi_nonfood,13533.915988267352,pork,猪肉,poultry,禽肉,False,0.015337276759220633,0.008022501896971205,in_support,3.822858729591802e-05
robust_real_derived_cpi_nonfood,13533.915988267352,pork,猪肉,aquatic,水产品,False,0.015337276759220633,0.004235268922546783,in_support,0.00473126640592437
robust_real_derived_cpi_nonfood,13533.915988267352,pork,猪肉,egg,蛋类,False,0.015337276759220633,0.002918049201188617,in_support,0.0013610124247499101
robust_real_derived_cpi_nonfood,13533.915988267352,pork,猪肉,milk,奶类,False,0.015337276759220633,0.002164834807493793,in_support,0.000783680225828181
robust_real_derived_cpi_nonfood,13533.915988267352,pork,猪肉,nonfood,其他/未覆盖支出,False,0.015337276759220633,0.8546764219804839,in_support,0.3358197557664456
robust_real_derived_cpi_nonfood,13533.915988267352,beef,牛肉,grain,粮食/主粮,False,0.004337735364699091,0.02597403881774295,in_support,5.2621068501429447e-05
robust_real_derived_cpi_nonfood,13533.915988267352,beef,牛肉,oil,食用油,False,0.004337735364699091,0.04858917831782959,in_support,0.00022899256251074362
robust_real_derived_cpi_nonfood,13533.915988267352,beef,牛肉,vegetable,蔬菜,False,0.004337735364699091,0.009200330582840538,in_support,0.003012784676128307
robust_real_derived_cpi_nonfood,13533.915988267352,beef,牛肉,fruit,水果,False,0.004337735364699091,0.01979550575868404,in_support,0.00974056498385957
robust_real_derived_cpi_nonfood,13533.915988267352,beef,牛肉,pork,猪肉,False,0.004337735364699091,0.015337276759220633,in_support,0.01712460754553056
robust_real_derived_cpi_nonfood,13533.915988267352,beef,牛肉,beef,牛肉,True,0.004337735364699091,0.004337735364699091,in_support,-0.9569803880779518
robust_real_derived_cpi_nonfood,13533.915988267352,beef,牛肉,mutton,羊肉,False,0.004337735364699091,0.004748857590298751,in_support,0.001383263366759051
robust_real_derived_cpi_nonfood,13533.915988267352,beef,牛肉,poultry,禽肉,False,0.004337735364699091,0.008022501896971205,in_support,0.00010322405675261548
robust_real_derived_cpi_nonfood,13533.915988267352,beef,牛肉,aquatic,水产品,False,0.004337735364699091,0.004235268922546783,in_support,0.0127751918102053
robust_real_derived_cpi_nonfood,13533.915988267352,beef,牛肉,egg,蛋类,False,0.004337735364699091,0.002918049201188617,in_support,0.0036749559065097663
robust_real_derived_cpi_nonfood,13533.915988267352,beef,牛肉,milk,奶类,False,0.004337735364699091,0.002164834807493793,in_support,0.0021160646877287402
robust_real_derived_cpi_nonfood,13533.915988267352,beef,牛肉,nonfood,其他/未覆盖支出,False,0.004337735364699091,0.8546764219804839,in_support,0.9067682004898621
robust_real_derived_cpi_nonfood,13533.915988267352,mutton,羊肉,grain,粮食/主粮,False,0.004748857590298751,0.02597403881774295,in_support,5.083849717484219e-06
robust_real_derived_cpi_nonfood,13533.915988267352,mutton,羊肉,oil,食用油,False,0.004748857590298751,0.04858917831782959,in_support,2.212411394074236e-05
robust_real_derived_cpi_nonfood,13533.915988267352,mutton,羊肉,vegetable,蔬菜,False,0.004748857590298751,0.009200330582840538,in_support,0.0002910859189638932
robust_real_derived_cpi_nonfood,13533.915988267352,mutton,羊肉,fruit,水果,False,0.004748857590298751,0.01979550575868404,in_support,0.000941103297846981
robust_real_derived_cpi_nonfood,13533.915988267352,mutton,羊肉,pork,猪肉,False,0.004748857590298751,0.015337276759220633,in_support,0.001654526851614812
robust_real_derived_cpi_nonfood,13533.915988267352,mutton,羊肉,beef,牛肉,False,0.004748857590298751,0.004337735364699091,in_support,0.0012635098539494822
robust_real_derived_cpi_nonfood,13533.915988267352,mutton,羊肉,mutton,羊肉,True,0.004748857590298751,0.004748857590298751,in_support,-0.09359037019357128
robust_real_derived_cpi_nonfood,13533.915988267352,mutton,羊肉,poultry,禽肉,False,0.004748857590298751,0.008022501896971205,in_support,9.973115727127026e-06
robust_real_derived_cpi_nonfood,13533.915988267352,mutton,羊肉,aquatic,水产品,False,0.004748857590298751,0.004235268922546783,in_support,0.0012342997629398956
robust_real_derived_cpi_nonfood,13533.915988267352,mutton,羊肉,egg,蛋类,False,0.004748857590298751,0.002918049201188617,in_support,0.00035506292597605854
robust_real_derived_cpi_nonfood,13533.915988267352,mutton,羊肉,milk,奶类,False,0.004748857590298751,0.002164834807493793,in_support,0.00020444765022330994
robust_real_derived_cpi_nonfood,13533.915988267352,mutton,羊肉,nonfood,其他/未覆盖支出,False,0.004748857590298751,0.8546764219804839,in_support,0.08760915311686443
robust_real_derived_cpi_nonfood,13533.915988267352,poultry,禽肉,grain,粮食/主粮,False,0.008022501896971205,0.02597403881774295,in_support,2.245669216185942e-07
robust_real_derived_cpi_nonfood,13533.915988267352,poultry,禽肉,oil,食用油,False,0.008022501896971205,0.04858917831782959,in_support,9.77276826232931e-07
robust_real_derived_cpi_nonfood,13533.915988267352,poultry,禽肉,vegetable,蔬菜,False,0.008022501896971205,0.009200330582840538,in_support,1.2857996246095374e-05
robust_real_derived_cpi_nonfood,13533.915988267352,poultry,禽肉,fruit,水果,False,0.008022501896971205,0.01979550575868404,in_support,4.1570895872059666e-05
robust_real_derived_cpi_nonfood,13533.915988267352,poultry,禽肉,pork,猪肉,False,0.008022501896971205,0.015337276759220633,in_support,7.308460307062746e-05
robust_real_derived_cpi_nonfood,13533.915988267352,poultry,禽肉,beef,牛肉,False,0.008022501896971205,0.004337735364699091,in_support,5.581240103055104e-05
robust_real_derived_cpi_nonfood,13533.915988267352,poultry,禽肉,mutton,羊肉,False,0.008022501896971205,0.004748857590298751,in_support,5.9035061088356344e-06
robust_real_derived_cpi_nonfood,13533.915988267352,poultry,禽肉,poultry,禽肉,True,0.008022501896971205,0.008022501896971205,in_support,-0.004139584597902692
robust_real_derived_cpi_nonfood,13533.915988267352,poultry,禽肉,aquatic,水产品,False,0.008022501896971205,0.004235268922546783,in_support,5.452211807726695e-05
robust_real_derived_cpi_nonfood,13533.915988267352,poultry,禽肉,egg,蛋类,False,0.008022501896971205,0.002918049201188617,in_support,1.568401920262716e-05
robust_real_derived_cpi_nonfood,13533.915988267352,poultry,禽肉,milk,奶类,False,0.008022501896971205,0.002164834807493793,in_support,9.030966143397212e-06
robust_real_derived_cpi_nonfood,13533.915988267352,poultry,禽肉,nonfood,其他/未覆盖支出,False,0.008022501896971205,0.8546764219804839,in_support,0.00386991623961791
robust_real_derived_cpi_nonfood,13533.915988267352,aquatic,水产品,grain,粮食/主粮,False,0.004235268922546783,0.02597403881774295,in_support,5.264822588740836e-05
robust_real_derived_cpi_nonfood,13533.915988267352,aquatic,水产品,oil,食用油,False,0.004235268922546783,0.04858917831782959,in_support,0.00022911074878828597
robust_real_derived_cpi_nonfood,13533.915988267352,aquatic,水产品,vegetable,蔬菜,False,0.004235268922546783,0.009200330582840538,in_support,0.0030143395217483646
robust_real_derived_cpi_nonfood,13533.915988267352,aquatic,水产品,fruit,水果,False,0.004235268922546783,0.01979550575868404,in_support,0.009745591929948096
robust_real_derived_cpi_nonfood,13533.915988267352,aquatic,水产品,pork,猪肉,False,0.004235268922546783,0.015337276759220633,in_support,0.01713344527064848
robust_real_derived_cpi_nonfood,13533.915988267352,aquatic,水产品,beef,牛肉,False,0.004235268922546783,0.004337735364699091,in_support,0.0130842698150721
robust_real_derived_cpi_nonfood,13533.915988267352,aquatic,水产品,mutton,羊肉,False,0.004235268922546783,0.004748857590298751,in_support,0.001383977248976282
robust_real_derived_cpi_nonfood,13533.915988267352,aquatic,水产品,poultry,禽肉,False,0.004235268922546783,0.008022501896971205,in_support,0.0001032773232999204
robust_real_derived_cpi_nonfood,13533.915988267352,aquatic,水产品,aquatic,水产品,True,0.004235268922546783,0.004235268922546783,in_support,-0.9577767545888958
robust_real_derived_cpi_nonfood,13533.915988267352,aquatic,水产品,egg,蛋类,False,0.004235268922546783,0.002918049201188617,in_support,0.003676852492703238
robust_real_derived_cpi_nonfood,13533.915988267352,aquatic,水产品,milk,奶类,False,0.004235268922546783,0.002164834807493793,in_support,0.0021171567526359824
robust_real_derived_cpi_nonfood,13533.915988267352,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.004235268922546783,0.8546764219804839,in_support,0.9072361684466135
robust_real_derived_cpi_nonfood,13533.915988267352,egg,蛋类,grain,粮食/主粮,False,0.002918049201188617,0.02597403881774295,in_support,2.1980674746034656e-05
robust_real_derived_cpi_nonfood,13533.915988267352,egg,蛋类,oil,食用油,False,0.002918049201188617,0.04858917831782959,in_support,9.565588994474294e-05
robust_real_derived_cpi_nonfood,13533.915988267352,egg,蛋类,vegetable,蔬菜,False,0.002918049201188617,0.009200330582840538,in_support,0.0012585345209637309
robust_real_derived_cpi_nonfood,13533.915988267352,egg,蛋类,fruit,水果,False,0.002918049201188617,0.01979550575868404,in_support,0.004068939393806838
robust_real_derived_cpi_nonfood,13533.915988267352,egg,蛋类,pork,猪肉,False,0.002918049201188617,0.015337276759220633,in_support,0.007153486090969191
robust_real_derived_cpi_nonfood,13533.915988267352,egg,蛋类,beef,牛肉,False,0.002918049201188617,0.004337735364699091,in_support,0.005462891122359376
robust_real_derived_cpi_nonfood,13533.915988267352,egg,蛋类,mutton,羊肉,False,0.002918049201188617,0.004748857590298751,in_support,0.0005778324155288278
robust_real_derived_cpi_nonfood,13533.915988267352,egg,蛋类,poultry,禽肉,False,0.002918049201188617,0.008022501896971205,in_support,4.311967944680903e-05
robust_real_derived_cpi_nonfood,13533.915988267352,egg,蛋类,aquatic,水产品,False,0.002918049201188617,0.004235268922546783,in_support,0.005336598837086697
robust_real_derived_cpi_nonfood,13533.915988267352,egg,蛋类,egg,蛋类,True,0.002918049201188617,0.002918049201188617,in_support,-0.40368852098325214
robust_real_derived_cpi_nonfood,13533.915988267352,egg,蛋类,milk,奶类,False,0.002918049201188617,0.002164834807493793,in_support,0.0008839466305765749
robust_real_derived_cpi_nonfood,13533.915988267352,egg,蛋类,nonfood,其他/未覆盖支出,False,0.002918049201188617,0.8546764219804839,in_support,0.37878554452397617
robust_real_derived_cpi_nonfood,13533.915988267352,milk,奶类,grain,粮食/主粮,False,0.002164834807493793,0.02597403881774295,in_support,1.7060197424652312e-05
robust_real_derived_cpi_nonfood,13533.915988267352,milk,奶类,oil,食用油,False,0.002164834807493793,0.04858917831782959,in_support,7.424302684951034e-05
robust_real_derived_cpi_nonfood,13533.915988267352,milk,奶类,vegetable,蔬菜,False,0.002164834807493793,0.009200330582840538,in_support,0.0009768092647375508
robust_real_derived_cpi_nonfood,13533.915988267352,milk,奶类,fruit,水果,False,0.002164834807493793,0.01979550575868404,in_support,0.0031580998690715813
robust_real_derived_cpi_nonfood,13533.915988267352,milk,奶类,pork,猪肉,False,0.002164834807493793,0.015337276759220633,in_support,0.005552165194799799
robust_real_derived_cpi_nonfood,13533.915988267352,milk,奶类,beef,牛肉,False,0.002164834807493793,0.004337735364699091,in_support,0.004240013006354895
robust_real_derived_cpi_nonfood,13533.915988267352,milk,奶类,mutton,羊肉,False,0.002164834807493793,0.004748857590298751,in_support,0.00044848357358102334
robust_real_derived_cpi_nonfood,13533.915988267352,milk,奶类,poultry,禽肉,False,0.002164834807493793,0.008022501896971205,in_support,3.346724249746018e-05
robust_real_derived_cpi_nonfood,13533.915988267352,milk,奶类,aquatic,水产品,False,0.002164834807493793,0.004235268922546783,in_support,0.004141991483928565
robust_real_derived_cpi_nonfood,13533.915988267352,milk,奶类,egg,蛋类,False,0.002164834807493793,0.002918049201188617,in_support,0.0011914995686445092
robust_real_derived_cpi_nonfood,13533.915988267352,milk,奶类,milk,奶类,True,0.002164834807493793,0.002164834807493793,in_support,-0.31382753838186334
robust_real_derived_cpi_nonfood,13533.915988267352,milk,奶类,nonfood,其他/未覆盖支出,False,0.002164834807493793,0.8546764219804839,in_support,0.29399371069248786
robust_real_derived_cpi_nonfood,13533.915988267352,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.8546764219804839,0.02597403881774295,in_support,1.85170865594185e-05
robust_real_derived_cpi_nonfood,13533.915988267352,nonfood,其他/未覆盖支出,oil,食用油,False,0.8546764219804839,0.04858917831782959,in_support,8.058335028597596e-05
robust_real_derived_cpi_nonfood,13533.915988267352,nonfood,其他/未覆盖支出,vegetable,蔬菜,False,0.8546764219804839,0.009200330582840538,in_support,0.0010602301482743205
robust_real_derived_cpi_nonfood,13533.915988267352,nonfood,其他/未覆盖支出,fruit,水果,False,0.8546764219804839,0.01979550575868404,in_support,0.003427806071884431
robust_real_derived_cpi_nonfood,13533.915988267352,nonfood,其他/未覆盖支出,pork,猪肉,False,0.8546764219804839,0.015337276759220633,in_support,0.006026328021223109
robust_real_derived_cpi_nonfood,13533.915988267352,nonfood,其他/未覆盖支出,beef,牛肉,False,0.8546764219804839,0.004337735364699091,in_support,0.004602116186682003
robust_real_derived_cpi_nonfood,13533.915988267352,nonfood,其他/未覆盖支出,mutton,羊肉,False,0.8546764219804839,0.004748857590298751,in_support,0.0004867846983524892
robust_real_derived_cpi_nonfood,13533.915988267352,nonfood,其他/未覆盖支出,poultry,禽肉,False,0.8546764219804839,0.008022501896971205,in_support,3.632536905237571e-05
robust_real_derived_cpi_nonfood,13533.915988267352,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.8546764219804839,0.004235268922546783,in_support,0.00449572348222606
robust_real_derived_cpi_nonfood,13533.915988267352,nonfood,其他/未覆盖支出,egg,蛋类,False,0.8546764219804839,0.002918049201188617,in_support,0.0012932553303060404
