variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
robust_real_derived_cpi_nonfood,20000.0,fruit,水果,grain,粮食/主粮,False,0.015721326775450295,0.017589071683417366,in_support,-0.006438798794884809
robust_real_derived_cpi_nonfood,20000.0,fruit,水果,oil,食用油,False,0.015721326775450295,0.032934770783426257,in_support,-0.012024855637838477
robust_real_derived_cpi_nonfood,20000.0,fruit,水果,vegetable,蔬菜,False,0.015721326775450295,0.006945199487082696,in_support,-0.0018196592749600668
robust_real_derived_cpi_nonfood,20000.0,fruit,水果,fruit,水果,True,0.015721326775450295,0.015721326775450295,in_support,-0.2862557183841915
robust_real_derived_cpi_nonfood,20000.0,fruit,水果,pork,猪肉,False,0.015721326775450295,0.01446757690284353,in_support,-0.00116990936104072
robust_real_derived_cpi_nonfood,20000.0,fruit,水果,beef,牛肉,False,0.015721326775450295,0.006057896269751609,in_support,0.000937059420270435
robust_real_derived_cpi_nonfood,20000.0,fruit,水果,mutton,羊肉,False,0.015721326775450295,0.003543818810814861,in_support,-0.000965695493678992
robust_real_derived_cpi_nonfood,20000.0,fruit,水果,poultry,禽肉,False,0.015721326775450295,0.0054534409725168495,in_support,-0.001975337029572014
robust_real_derived_cpi_nonfood,20000.0,fruit,水果,aquatic,水产品,False,0.015721326775450295,0.005916369443760918,in_support,0.0009159387973124504
robust_real_derived_cpi_nonfood,20000.0,fruit,水果,egg,蛋类,False,0.015721326775450295,0.002852114617577888,in_support,-0.00015839748793101288
robust_real_derived_cpi_nonfood,20000.0,fruit,水果,milk,奶类,False,0.015721326775450295,0.001970195440005584,in_support,-0.00021148747349595436
robust_real_derived_cpi_nonfood,20000.0,fruit,水果,nonfood,其他/未覆盖支出,False,0.015721326775450295,0.8865482188133521,in_support,-0.05762392717965991
robust_real_derived_cpi_nonfood,20000.0,pork,猪肉,grain,粮食/主粮,False,0.01446757690284353,0.017589071683417366,in_support,-0.012300837707395323
robust_real_derived_cpi_nonfood,20000.0,pork,猪肉,oil,食用油,False,0.01446757690284353,0.032934770783426257,in_support,-0.022972576444602592
robust_real_derived_cpi_nonfood,20000.0,pork,猪肉,vegetable,蔬菜,False,0.01446757690284353,0.006945199487082696,in_support,-0.0034763210172156487
robust_real_derived_cpi_nonfood,20000.0,pork,猪肉,fruit,水果,False,0.01446757690284353,0.015721326775450295,in_support,-0.006521198010920244
robust_real_derived_cpi_nonfood,20000.0,pork,猪肉,pork,猪肉,True,0.01446757690284353,0.01446757690284353,in_support,-0.5425838150810072
robust_real_derived_cpi_nonfood,20000.0,pork,猪肉,beef,牛肉,False,0.01446757690284353,0.006057896269751609,in_support,0.0017901823386270565
robust_real_derived_cpi_nonfood,20000.0,pork,猪肉,mutton,羊肉,False,0.01446757690284353,0.003543818810814861,in_support,-0.0018448880095328075
robust_real_derived_cpi_nonfood,20000.0,pork,猪肉,poultry,禽肉,False,0.01446757690284353,0.0054534409725168495,in_support,-0.0037737318610637075
robust_real_derived_cpi_nonfood,20000.0,pork,猪肉,aquatic,水产品,False,0.01446757690284353,0.005916369443760918,in_support,0.0017498329571476727
robust_real_derived_cpi_nonfood,20000.0,pork,猪肉,egg,蛋类,False,0.01446757690284353,0.002852114617577888,in_support,-0.0003026060592010789
robust_real_derived_cpi_nonfood,20000.0,pork,猪肉,milk,奶类,False,0.01446757690284353,0.001970195440005584,in_support,-0.00040403060984490346
robust_real_derived_cpi_nonfood,20000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.01446757690284353,0.8865482188133521,in_support,-0.11008604550287988
robust_real_derived_cpi_nonfood,20000.0,beef,牛肉,grain,粮食/主粮,False,0.006057896269751609,0.017589071683417366,in_support,-0.022434352540850244
robust_real_derived_cpi_nonfood,20000.0,beef,牛肉,oil,食用油,False,0.006057896269751609,0.032934770783426257,in_support,-0.041897543175290285
robust_real_derived_cpi_nonfood,20000.0,beef,牛肉,vegetable,蔬菜,False,0.006057896269751609,0.006945199487082696,in_support,-0.00634013862404156
robust_real_derived_cpi_nonfood,20000.0,beef,牛肉,fruit,水果,False,0.006057896269751609,0.015721326775450295,in_support,-0.011893407170504132
robust_real_derived_cpi_nonfood,20000.0,beef,牛肉,pork,猪肉,False,0.006057896269751609,0.01446757690284353,in_support,-0.004076250194899324
robust_real_derived_cpi_nonfood,20000.0,beef,牛肉,beef,牛肉,True,0.006057896269751609,0.006057896269751609,in_support,-0.9822267448360363
robust_real_derived_cpi_nonfood,20000.0,beef,牛肉,mutton,羊肉,False,0.006057896269751609,0.003543818810814861,in_support,-0.0033647196472208333
robust_real_derived_cpi_nonfood,20000.0,beef,牛肉,poultry,禽肉,False,0.006057896269751609,0.0054534409725168495,in_support,-0.00688255817150786
robust_real_derived_cpi_nonfood,20000.0,beef,牛肉,aquatic,水产品,False,0.006057896269751609,0.005916369443760918,in_support,0.003191355662438147
robust_real_derived_cpi_nonfood,20000.0,beef,牛肉,egg,蛋类,False,0.006057896269751609,0.002852114617577888,in_support,-0.0005518955141151243
robust_real_derived_cpi_nonfood,20000.0,beef,牛肉,milk,奶类,False,0.006057896269751609,0.001970195440005584,in_support,-0.0007368740970636051
robust_real_derived_cpi_nonfood,20000.0,beef,牛肉,nonfood,其他/未覆盖支出,False,0.006057896269751609,0.8865482188133521,in_support,-0.20077583907927882
robust_real_derived_cpi_nonfood,20000.0,mutton,羊肉,grain,粮食/主粮,False,0.003543818810814861,0.017589071683417366,in_support,-0.0040564216694771995
robust_real_derived_cpi_nonfood,20000.0,mutton,羊肉,oil,食用油,False,0.003543818810814861,0.032934770783426257,in_support,-0.0075756187648424135
robust_real_derived_cpi_nonfood,20000.0,mutton,羊肉,vegetable,蔬菜,False,0.003543818810814861,0.006945199487082696,in_support,-0.0011463791344580288
robust_real_derived_cpi_nonfood,20000.0,mutton,羊肉,fruit,水果,False,0.003543818810814861,0.015721326775450295,in_support,-0.0021504818343130614
robust_real_derived_cpi_nonfood,20000.0,mutton,羊肉,pork,猪肉,False,0.003543818810814861,0.01446757690284353,in_support,-0.0007370383079269117
robust_real_derived_cpi_nonfood,20000.0,mutton,羊肉,beef,牛肉,False,0.003543818810814861,0.006057896269751609,in_support,0.0005903448066282344
robust_real_derived_cpi_nonfood,20000.0,mutton,羊肉,mutton,羊肉,True,0.003543818810814861,0.003543818810814861,in_support,-0.1787980923967932
robust_real_derived_cpi_nonfood,20000.0,mutton,羊肉,poultry,禽肉,False,0.003543818810814861,0.0054534409725168495,in_support,-0.0012444557076599523
robust_real_derived_cpi_nonfood,20000.0,mutton,羊肉,aquatic,水产品,False,0.003543818810814861,0.005916369443760918,in_support,0.0005770388725402306
robust_real_derived_cpi_nonfood,20000.0,mutton,羊肉,egg,蛋类,False,0.003543818810814861,0.002852114617577888,in_support,-9.978974502327219e-05
robust_real_derived_cpi_nonfood,20000.0,mutton,羊肉,milk,奶类,False,0.003543818810814861,0.001970195440005584,in_support,-0.0001332363148704671
robust_real_derived_cpi_nonfood,20000.0,mutton,羊肉,nonfood,其他/未覆盖支出,False,0.003543818810814861,0.8865482188133521,in_support,-0.03630283773467776
robust_real_derived_cpi_nonfood,20000.0,poultry,禽肉,grain,粮食/主粮,False,0.0054534409725168495,0.017589071683417366,in_support,-0.0001967099321314961
robust_real_derived_cpi_nonfood,20000.0,poultry,禽肉,oil,食用油,False,0.0054534409725168495,0.032934770783426257,in_support,-0.000367368010344057
robust_real_derived_cpi_nonfood,20000.0,poultry,禽肉,vegetable,蔬菜,False,0.0054534409725168495,0.006945199487082696,in_support,-5.559237940310749e-05
robust_real_derived_cpi_nonfood,20000.0,poultry,禽肉,fruit,水果,False,0.0054534409725168495,0.015721326775450295,in_support,-0.00010428588180403041
robust_real_derived_cpi_nonfood,20000.0,poultry,禽肉,pork,猪肉,False,0.0054534409725168495,0.01446757690284353,in_support,-3.5744309615170086e-05
robust_real_derived_cpi_nonfood,20000.0,poultry,禽肉,beef,牛肉,False,0.0054534409725168495,0.006057896269751609,in_support,2.8625746122593445e-05
robust_real_derived_cpi_nonfood,20000.0,poultry,禽肉,mutton,羊肉,False,0.0054534409725168495,0.003543818810814861,in_support,-2.950291112670775e-05
robust_real_derived_cpi_nonfood,20000.0,poultry,禽肉,poultry,禽肉,True,0.0054534409725168495,0.0054534409725168495,in_support,-0.008701194167232222
robust_real_derived_cpi_nonfood,20000.0,poultry,禽肉,aquatic,水产品,False,0.0054534409725168495,0.005916369443760918,in_support,2.7980542234426044e-05
robust_real_derived_cpi_nonfood,20000.0,poultry,禽肉,egg,蛋类,False,0.0054534409725168495,0.002852114617577888,in_support,-4.839741924413471e-06
robust_real_derived_cpi_nonfood,20000.0,poultry,禽肉,milk,奶类,False,0.0054534409725168495,0.001970195440005584,in_support,-6.4614313684311025e-06
robust_real_derived_cpi_nonfood,20000.0,poultry,禽肉,nonfood,其他/未覆盖支出,False,0.0054534409725168495,0.8865482188133521,in_support,-0.0017606294363622628
robust_real_derived_cpi_nonfood,20000.0,aquatic,水产品,grain,粮食/主粮,False,0.005916369443760918,0.017589071683417366,in_support,-0.022439961112216647
robust_real_derived_cpi_nonfood,20000.0,aquatic,水产品,oil,食用油,False,0.005916369443760918,0.032934770783426257,in_support,-0.04190801753441322
robust_real_derived_cpi_nonfood,20000.0,aquatic,水产品,vegetable,蔬菜,False,0.005916369443760918,0.006945199487082696,in_support,-0.0063417236539213915
robust_real_derived_cpi_nonfood,20000.0,aquatic,水产品,fruit,水果,False,0.005916369443760918,0.015721326775450295,in_support,-0.011896380516508055
robust_real_derived_cpi_nonfood,20000.0,aquatic,水产品,pork,猪肉,False,0.005916369443760918,0.01446757690284353,in_support,-0.004077269255287555
robust_real_derived_cpi_nonfood,20000.0,aquatic,水产品,beef,牛肉,False,0.005916369443760918,0.006057896269751609,in_support,0.003265761334924701
robust_real_derived_cpi_nonfood,20000.0,aquatic,水产品,mutton,羊肉,False,0.005916369443760918,0.003543818810814861,in_support,-0.003365560823235756
robust_real_derived_cpi_nonfood,20000.0,aquatic,水产品,poultry,禽肉,False,0.005916369443760918,0.0054534409725168495,in_support,-0.006884278812909251
robust_real_derived_cpi_nonfood,20000.0,aquatic,水产品,aquatic,水产品,True,0.005916369443760918,0.005916369443760918,in_support,-0.9825459087746955
robust_real_derived_cpi_nonfood,20000.0,aquatic,水产品,egg,蛋类,False,0.005916369443760918,0.002852114617577888,in_support,-0.0005520334881912727
robust_real_derived_cpi_nonfood,20000.0,aquatic,水产品,milk,奶类,False,0.005916369443760918,0.001970195440005584,in_support,-0.000737058314149022
robust_real_derived_cpi_nonfood,20000.0,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.005916369443760918,0.8865482188133521,in_support,-0.20082603291042486
robust_real_derived_cpi_nonfood,20000.0,egg,蛋类,grain,粮食/主粮,False,0.002852114617577888,0.017589071683417366,in_support,-0.013390446715670032
robust_real_derived_cpi_nonfood,20000.0,egg,蛋类,oil,食用油,False,0.002852114617577888,0.032934770783426257,in_support,-0.025007488778683338
robust_real_derived_cpi_nonfood,20000.0,egg,蛋类,vegetable,蔬菜,False,0.002852114617577888,0.006945199487082696,in_support,-0.003784253906485744
robust_real_derived_cpi_nonfood,20000.0,egg,蛋类,fruit,水果,False,0.002852114617577888,0.015721326775450295,in_support,-0.007098846629040668
robust_real_derived_cpi_nonfood,20000.0,egg,蛋类,pork,猪肉,False,0.002852114617577888,0.01446757690284353,in_support,-0.0024330008393484677
robust_real_derived_cpi_nonfood,20000.0,egg,蛋类,beef,牛肉,False,0.002852114617577888,0.006057896269751609,in_support,0.0019487561721629712
robust_real_derived_cpi_nonfood,20000.0,egg,蛋类,mutton,羊肉,False,0.002852114617577888,0.003543818810814861,in_support,-0.002008308377336148
robust_real_derived_cpi_nonfood,20000.0,egg,蛋类,poultry,禽肉,False,0.002852114617577888,0.0054534409725168495,in_support,-0.004108009281247028
robust_real_derived_cpi_nonfood,20000.0,egg,蛋类,aquatic,水产品,False,0.002852114617577888,0.005916369443760918,in_support,0.0019048326541531997
robust_real_derived_cpi_nonfood,20000.0,egg,蛋类,egg,蛋类,True,0.002852114617577888,0.002852114617577888,in_support,-0.5885422789667133
robust_real_derived_cpi_nonfood,20000.0,egg,蛋类,milk,奶类,False,0.002852114617577888,0.001970195440005584,in_support,-0.00043981977024983184
robust_real_derived_cpi_nonfood,20000.0,egg,蛋类,nonfood,其他/未覆盖支出,False,0.002852114617577888,0.8865482188133521,in_support,-0.11983752835373926
robust_real_derived_cpi_nonfood,20000.0,milk,奶类,grain,粮食/主粮,False,0.001970195440005584,0.017589071683417366,in_support,-0.01116168165726099
robust_real_derived_cpi_nonfood,20000.0,milk,奶类,oil,食用油,False,0.001970195440005584,0.032934770783426257,in_support,-0.020845131968881117
robust_real_derived_cpi_nonfood,20000.0,milk,奶类,vegetable,蔬菜,False,0.001970195440005584,0.006945199487082696,in_support,-0.0031543862794228025
robust_real_derived_cpi_nonfood,20000.0,milk,奶类,fruit,水果,False,0.001970195440005584,0.015721326775450295,in_support,-0.005917284229509912
robust_real_derived_cpi_nonfood,20000.0,milk,奶类,pork,猪肉,False,0.001970195440005584,0.01446757690284353,in_support,-0.0020280431533148575
robust_real_derived_cpi_nonfood,20000.0,milk,奶类,beef,牛肉,False,0.001970195440005584,0.006057896269751609,in_support,0.0016243952795427497
robust_real_derived_cpi_nonfood,20000.0,milk,奶类,mutton,羊肉,False,0.001970195440005584,0.003543818810814861,in_support,-0.001674036801366809
robust_real_derived_cpi_nonfood,20000.0,milk,奶类,poultry,禽肉,False,0.001970195440005584,0.0054534409725168495,in_support,-0.00342425409106343
robust_real_derived_cpi_nonfood,20000.0,milk,奶类,aquatic,水产品,False,0.001970195440005584,0.005916369443760918,in_support,0.0015877826200938307
robust_real_derived_cpi_nonfood,20000.0,milk,奶类,egg,蛋类,False,0.001970195440005584,0.002852114617577888,in_support,-0.0002745828311120686
robust_real_derived_cpi_nonfood,20000.0,milk,奶类,milk,奶类,True,0.001970195440005584,0.001970195440005584,in_support,-0.4906746188970758
robust_real_derived_cpi_nonfood,20000.0,milk,奶类,nonfood,其他/未覆盖支出,False,0.001970195440005584,0.8865482188133521,in_support,-0.09989135185654752
robust_real_derived_cpi_nonfood,20000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.8865482188133521,0.017589071683417366,in_support,-0.019070962168078312
robust_real_derived_cpi_nonfood,20000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.8865482188133521,0.032934770783426257,in_support,-0.03564599880727307
robust_real_derived_cpi_nonfood,20000.0,nonfood,其他/未覆盖支出,vegetable,蔬菜,False,0.8865482188133521,0.006945199487082696,in_support,-0.0060729446602018405
robust_real_derived_cpi_nonfood,20000.0,nonfood,其他/未覆盖支出,fruit,水果,False,0.8865482188133521,0.015721326775450295,in_support,-0.012324185311113036
robust_real_derived_cpi_nonfood,20000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.8865482188133521,0.01446757690284353,in_support,-0.0073662471165994526
robust_real_derived_cpi_nonfood,20000.0,nonfood,其他/未覆盖支出,beef,牛肉,False,0.8865482188133521,0.006057896269751609,in_support,-0.00020710741053155127
robust_real_derived_cpi_nonfood,20000.0,nonfood,其他/未覆盖支出,mutton,羊肉,False,0.8865482188133521,0.003543818810814861,in_support,-0.003173770968767319
robust_real_derived_cpi_nonfood,20000.0,nonfood,其他/未覆盖支出,poultry,禽肉,False,0.8865482188133521,0.0054534409725168495,in_support,-0.005870563864311581
robust_real_derived_cpi_nonfood,20000.0,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.8865482188133521,0.005916369443760918,in_support,-0.00020071359618598688
robust_real_derived_cpi_nonfood,20000.0,nonfood,其他/未覆盖支出,egg,蛋类,False,0.8865482188133521,0.002852114617577888,in_support,-0.0013065097182773794
robust_real_derived_cpi_nonfood,20000.0,nonfood,其他/未覆盖支出,milk,奶类,False,0.8865482188133521,0.001970195440005584,in_support,-0.0011083316405506101
robust_real_derived_cpi_nonfood,20000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.8865482188133521,0.8865482188133521,in_support,-0.9933604703938415
