variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
baseline_real_national_nonfood,39277.96693139357,aquatic,水产品,oil,食用油,False,0.0051130137691858596,0.016842056340763308,in_support,-0.007733815262439313
baseline_real_national_nonfood,39277.96693139357,aquatic,水产品,vegetable,蔬菜,False,0.0051130137691858596,0.004111263101064914,in_support,-0.00048153035176198015
baseline_real_national_nonfood,39277.96693139357,aquatic,水产品,fruit,水果,False,0.0051130137691858596,0.009786883509315962,in_support,8.813574729490701e-05
baseline_real_national_nonfood,39277.96693139357,aquatic,水产品,pork,猪肉,False,0.0051130137691858596,0.00996067408471782,in_support,0.004258210807536493
baseline_real_national_nonfood,39277.96693139357,aquatic,水产品,beef,牛肉,False,0.0051130137691858596,0.004730623657005526,in_support,0.004071417751599131
baseline_real_national_nonfood,39277.96693139357,aquatic,水产品,mutton,羊肉,False,0.0051130137691858596,0.0018925111864076818,in_support,-0.00043061345456687345
baseline_real_national_nonfood,39277.96693139357,aquatic,水产品,poultry,禽肉,False,0.0051130137691858596,0.0031364274029277296,in_support,-0.00031932265613948436
baseline_real_national_nonfood,39277.96693139357,aquatic,水产品,aquatic,水产品,True,0.0051130137691858596,0.0051130137691858596,in_support,-0.9877386304389475
baseline_real_national_nonfood,39277.96693139357,aquatic,水产品,egg,蛋类,False,0.0051130137691858596,0.0019009010936866663,in_support,0.00044437402498379936
baseline_real_national_nonfood,39277.96693139357,aquatic,水产品,milk,奶类,False,0.0051130137691858596,0.0013408499963407758,in_support,0.00042325619312846277
baseline_real_national_nonfood,39277.96693139357,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.0051130137691858596,0.9330915089649972,in_support,0.5301178301914327
baseline_real_national_nonfood,39277.96693139357,egg,蛋类,grain,粮食/主粮,False,0.0019009010936866663,0.008093286893586604,in_support,-0.0018562357078397312
baseline_real_national_nonfood,39277.96693139357,egg,蛋类,oil,食用油,False,0.0019009010936866663,0.016842056340763308,in_support,-0.0038756307056755854
baseline_real_national_nonfood,39277.96693139357,egg,蛋类,vegetable,蔬菜,False,0.0019009010936866663,0.004111263101064914,in_support,-0.00020443352942211345
baseline_real_national_nonfood,39277.96693139357,egg,蛋类,fruit,水果,False,0.0019009010936866663,0.009786883509315962,in_support,0.0001643146857533821
baseline_real_national_nonfood,39277.96693139357,egg,蛋类,pork,猪肉,False,0.0019009010936866663,0.00996067408471782,in_support,0.0023654885371582756
baseline_real_national_nonfood,39277.96693139357,egg,蛋类,beef,牛肉,False,0.0019009010936866663,0.004730623657005526,in_support,0.002204012480736083
baseline_real_national_nonfood,39277.96693139357,egg,蛋类,mutton,羊肉,False,0.0019009010936866663,0.0018925111864076818,in_support,-0.00020429691203849716
baseline_real_national_nonfood,39277.96693139357,egg,蛋类,poultry,禽肉,False,0.0019009010936866663,0.0031364274029277296,in_support,-0.00013063086124735679
baseline_real_national_nonfood,39277.96693139357,egg,蛋类,aquatic,水产品,False,0.0019009010936866663,0.0051130137691858596,in_support,0.002370932637876443
baseline_real_national_nonfood,39277.96693139357,egg,蛋类,egg,蛋类,True,0.0019009010936866663,0.0019009010936866663,in_support,-0.5229342842219022
baseline_real_national_nonfood,39277.96693139357,egg,蛋类,milk,奶类,False,0.0019009010936866663,0.0013408499963407758,in_support,0.00023934753210770303
baseline_real_national_nonfood,39277.96693139357,egg,蛋类,nonfood,其他/未覆盖支出,False,0.0019009010936866663,0.9330915089649972,in_support,0.2907913055615443
baseline_real_national_nonfood,39277.96693139357,milk,奶类,grain,粮食/主粮,False,0.0013408499963407758,0.008093286893586604,in_support,-0.0022817149560322636
baseline_real_national_nonfood,39277.96693139357,milk,奶类,oil,食用油,False,0.0013408499963407758,0.016842056340763308,in_support,-0.004762560356888286
baseline_real_national_nonfood,39277.96693139357,milk,奶类,vegetable,蔬菜,False,0.0013408499963407758,0.004111263101064914,in_support,-0.0003335235854134546
baseline_real_national_nonfood,39277.96693139357,milk,奶类,fruit,水果,False,0.0013408499963407758,0.009786883509315962,in_support,-6.625580950641209e-05
baseline_real_national_nonfood,39277.96693139357,milk,奶类,pork,猪肉,False,0.0013408499963407758,0.00996067408471782,in_support,0.0023899295751591203
baseline_real_national_nonfood,39277.96693139357,milk,奶类,beef,牛肉,False,0.0013408499963407758,0.004730623657005526,in_support,0.002342985899712558
baseline_real_national_nonfood,39277.96693139357,milk,奶类,mutton,羊肉,False,0.0013408499963407758,0.0018925111864076818,in_support,-0.0002767082287394224
baseline_real_national_nonfood,39277.96693139357,milk,奶类,poultry,禽肉,False,0.0013408499963407758,0.0031364274029277296,in_support,-0.00022612645902451856
baseline_real_national_nonfood,39277.96693139357,milk,奶类,aquatic,水产品,False,0.0013408499963407758,0.0051130137691858596,in_support,0.002519815236963034
baseline_real_national_nonfood,39277.96693139357,milk,奶类,egg,蛋类,False,0.0013408499963407758,0.0019009010936866663,in_support,0.00023900085830701816
baseline_real_national_nonfood,39277.96693139357,milk,奶类,milk,奶类,True,0.0013408499963407758,0.0013408499963407758,in_support,-0.5846261718548947
baseline_real_national_nonfood,39277.96693139357,milk,奶类,nonfood,其他/未覆盖支出,False,0.0013408499963407758,0.9330915089649972,in_support,0.3012371871263918
baseline_real_national_nonfood,39277.96693139357,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9330915089649972,0.008093286893586604,in_support,-0.008561210871671603
baseline_real_national_nonfood,39277.96693139357,nonfood,其他/未覆盖支出,oil,食用油,False,0.9330915089649972,0.016842056340763308,in_support,-0.017834793125152192
baseline_real_national_nonfood,39277.96693139357,nonfood,其他/未覆盖支出,vegetable,蔬菜,False,0.9330915089649972,0.004111263101064914,in_support,-0.003255050786927383
baseline_real_national_nonfood,39277.96693139357,nonfood,其他/未覆盖支出,fruit,水果,False,0.9330915089649972,0.009786883509315962,in_support,-0.006784416938917199
baseline_real_national_nonfood,39277.96693139357,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9330915089649972,0.00996067408471782,in_support,-0.003648725673873629
baseline_real_national_nonfood,39277.96693139357,nonfood,其他/未覆盖支出,beef,牛肉,False,0.9330915089649972,0.004730623657005526,in_support,-0.00013229457929519347
baseline_real_national_nonfood,39277.96693139357,nonfood,其他/未覆盖支出,mutton,羊肉,False,0.9330915089649972,0.0018925111864076818,in_support,-0.0016615973697013987
baseline_real_national_nonfood,39277.96693139357,nonfood,其他/未覆盖支出,poultry,禽肉,False,0.9330915089649972,0.0031364274029277296,in_support,-0.0024457163590434696
baseline_real_national_nonfood,39277.96693139357,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9330915089649972,0.0051130137691858596,in_support,-0.0001596325422086736
baseline_real_national_nonfood,39277.96693139357,nonfood,其他/未覆盖支出,egg,蛋类,False,0.9330915089649972,0.0019009010936866663,in_support,-0.000983989793031004
baseline_real_national_nonfood,39277.96693139357,nonfood,其他/未覆盖支出,milk,奶类,False,0.9330915089649972,0.0013408499963407758,in_support,-0.000608310013668175
baseline_real_national_nonfood,39277.96693139357,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9330915089649972,0.9330915089649972,in_support,-1.014281098509397
baseline_real_national_nonfood,50000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.006168024215053662,0.006168024215053662,extrapolation,-0.002011559917482471
baseline_real_national_nonfood,50000.0,grain,粮食/主粮,oil,食用油,False,0.006168024215053662,0.013301281789332204,extrapolation,0.0016307965590279068
baseline_real_national_nonfood,50000.0,grain,粮食/主粮,vegetable,蔬菜,False,0.006168024215053662,0.0033353786300333956,extrapolation,0.00041208494812185306
baseline_real_national_nonfood,50000.0,grain,粮食/主粮,fruit,水果,False,0.006168024215053662,0.007964092609917284,extrapolation,0.0009867056727608909
baseline_real_national_nonfood,50000.0,grain,粮食/主粮,pork,猪肉,False,0.006168024215053662,0.008307683468861333,extrapolation,0.0010383587754991264
baseline_real_national_nonfood,50000.0,grain,粮食/主粮,beef,牛肉,False,0.006168024215053662,0.004072698627307142,extrapolation,0.0005133279306747049
baseline_real_national_nonfood,50000.0,grain,粮食/主粮,mutton,羊肉,False,0.006168024215053662,0.0015093881932995825,extrapolation,0.00018604061562486104
baseline_real_national_nonfood,50000.0,grain,粮食/主粮,poultry,禽肉,False,0.006168024215053662,0.0025364840818091713,extrapolation,0.0003134971038961196
baseline_real_national_nonfood,50000.0,grain,粮食/主粮,aquatic,水产品,False,0.006168024215053662,0.004400694207035737,extrapolation,0.0005546252960645241
baseline_real_national_nonfood,50000.0,grain,粮食/主粮,egg,蛋类,False,0.006168024215053662,0.0015644109462082118,extrapolation,0.0001947567955966172
baseline_real_national_nonfood,50000.0,grain,粮食/主粮,milk,奶类,False,0.006168024215053662,0.001115649143391069,extrapolation,0.00013911268757266665
baseline_real_national_nonfood,50000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.006168024215053662,0.9457242140877513,extrapolation,0.1186415855473912
baseline_real_national_nonfood,50000.0,oil,食用油,grain,粮食/主粮,False,0.013301281789332204,0.006168024215053662,extrapolation,-0.00013039494107643638
baseline_real_national_nonfood,50000.0,oil,食用油,oil,食用油,True,0.013301281789332204,0.013301281789332204,extrapolation,-0.0017666583692662978
baseline_real_national_nonfood,50000.0,oil,食用油,vegetable,蔬菜,False,0.013301281789332204,0.0033353786300333956,extrapolation,-6.88274612782441e-05
baseline_real_national_nonfood,50000.0,oil,食用油,fruit,水果,False,0.013301281789332204,0.007964092609917284,extrapolation,-0.00016287065863810008
baseline_real_national_nonfood,50000.0,oil,食用油,pork,猪肉,False,0.013301281789332204,0.008307683468861333,extrapolation,-0.0001650220221634194
baseline_real_national_nonfood,50000.0,oil,食用油,beef,牛肉,False,0.013301281789332204,0.004072698627307142,extrapolation,-7.859660673889565e-05
baseline_real_national_nonfood,50000.0,oil,食用油,mutton,羊肉,False,0.013301281789332204,0.0015093881932995825,extrapolation,-3.138527649510944e-05
baseline_real_national_nonfood,50000.0,oil,食用油,poultry,禽肉,False,0.013301281789332204,0.0025364840818091713,extrapolation,-5.2279920218336324e-05
baseline_real_national_nonfood,50000.0,oil,食用油,aquatic,水产品,False,0.013301281789332204,0.004400694207035737,extrapolation,-8.494980024457025e-05
baseline_real_national_nonfood,50000.0,oil,食用油,egg,蛋类,False,0.013301281789332204,0.0015644109462082118,extrapolation,-3.149127614839466e-05
baseline_real_national_nonfood,50000.0,oil,食用油,milk,奶类,False,0.013301281789332204,0.001115649143391069,extrapolation,-2.2338011366232878e-05
baseline_real_national_nonfood,50000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.013301281789332204,0.9457242140877513,extrapolation,-0.01855079241579256
baseline_real_national_nonfood,50000.0,vegetable,蔬菜,grain,粮食/主粮,False,0.0033353786300333956,0.006168024215053662,extrapolation,-0.0007011341217558364
baseline_real_national_nonfood,50000.0,vegetable,蔬菜,oil,食用油,False,0.0033353786300333956,0.013301281789332204,extrapolation,-0.0015178453621196855
baseline_real_national_nonfood,50000.0,vegetable,蔬菜,vegetable,蔬菜,True,0.0033353786300333956,0.0033353786300333956,extrapolation,-0.2749824772479203
baseline_real_national_nonfood,50000.0,vegetable,蔬菜,fruit,水果,False,0.0033353786300333956,0.007964092609917284,extrapolation,0.00011150322183887382
baseline_real_national_nonfood,50000.0,vegetable,蔬菜,pork,猪肉,False,0.0033353786300333956,0.008307683468861333,extrapolation,0.0010186031206752039
baseline_real_national_nonfood,50000.0,vegetable,蔬菜,beef,牛肉,False,0.0033353786300333956,0.004072698627307142,extrapolation,0.0009255033286697332
baseline_real_national_nonfood,50000.0,vegetable,蔬菜,mutton,羊肉,False,0.0033353786300333956,0.0015093881932995825,extrapolation,-7.461508053165307e-05
baseline_real_national_nonfood,50000.0,vegetable,蔬菜,poultry,禽肉,False,0.0033353786300333956,0.0025364840818091713,extrapolation,-3.985699978969338e-05
baseline_real_national_nonfood,50000.0,vegetable,蔬菜,aquatic,水产品,False,0.0033353786300333956,0.004400694207035737,extrapolation,0.000995708385759203
baseline_real_national_nonfood,50000.0,vegetable,蔬菜,egg,蛋类,False,0.0033353786300333956,0.0015644109462082118,extrapolation,0.00011479192225150708
baseline_real_national_nonfood,50000.0,vegetable,蔬菜,milk,奶类,False,0.0033353786300333956,0.001115649143391069,extrapolation,0.00010403142757034367
baseline_real_national_nonfood,50000.0,vegetable,蔬菜,nonfood,其他/未覆盖支出,False,0.0033353786300333956,0.9457242140877513,extrapolation,0.15942304097603682
baseline_real_national_nonfood,50000.0,fruit,水果,grain,粮食/主粮,False,0.007964092609917284,0.006168024215053662,extrapolation,-0.0007453279124576268
baseline_real_national_nonfood,50000.0,fruit,水果,oil,食用油,False,0.007964092609917284,0.013301281789332204,extrapolation,-0.0016152726546953798
baseline_real_national_nonfood,50000.0,fruit,水果,vegetable,蔬菜,False,0.007964092609917284,0.0033353786300333956,extrapolation,2.1650396958473655e-05
baseline_real_national_nonfood,50000.0,fruit,水果,fruit,水果,True,0.007964092609917284,0.007964092609917284,extrapolation,-0.3741843819762712
baseline_real_national_nonfood,50000.0,fruit,水果,pork,猪肉,False,0.007964092609917284,0.008307683468861333,extrapolation,0.0016709067651544715
baseline_real_national_nonfood,50000.0,fruit,水果,beef,牛肉,False,0.007964092609917284,0.004072698627307142,extrapolation,0.0013998191537062177
baseline_real_national_nonfood,50000.0,fruit,水果,mutton,羊肉,False,0.007964092609917284,0.0015093881932995825,extrapolation,-5.0268926631176874e-05
baseline_real_national_nonfood,50000.0,fruit,水果,poultry,禽肉,False,0.007964092609917284,0.0025364840818091713,extrapolation,3.2072357995620216e-05
baseline_real_national_nonfood,50000.0,fruit,水果,aquatic,水产品,False,0.007964092609917284,0.004400694207035737,extrapolation,0.0015066529440535036
baseline_real_national_nonfood,50000.0,fruit,水果,egg,蛋类,False,0.007964092609917284,0.0015644109462082118,extrapolation,0.000209696679321371
baseline_real_national_nonfood,50000.0,fruit,水果,milk,奶类,False,0.007964092609917284,0.001115649143391069,extrapolation,0.00017975102901815392
baseline_real_national_nonfood,50000.0,fruit,水果,nonfood,其他/未覆盖支出,False,0.007964092609917284,0.9457242140877513,extrapolation,0.24944234849022645
