variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.0012920296385812147,0.0029819148415991046,extrapolation,4.4411402566884185e-07
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,pork,猪肉,False,0.0012920296385812147,0.0016694983149311397,extrapolation,0.00031718981723967703
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,aquatic,水产品,False,0.0012920296385812147,0.0006041441642168984,extrapolation,0.00014084810712472823
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.0012920296385812147,0.0017838785839860108,extrapolation,9.888198800260919e-06
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.0012920296385812147,0.0006392800418534521,extrapolation,1.6109361953204704e-05
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.0012920296385812147,0.9870584090284449,extrapolation,0.23181366832553002
baseline_real_national_nonfood,160000.0,oil,食用油,grain,粮食/主粮,False,0.003970845386387282,0.0012920296385812147,extrapolation,3.4388518110373753e-07
baseline_real_national_nonfood,160000.0,oil,食用油,oil,食用油,True,0.003970845386387282,0.003970845386387282,extrapolation,-0.0011301577832109352
baseline_real_national_nonfood,160000.0,oil,食用油,vegfruit,蔬菜水果,False,0.003970845386387282,0.0029819148415991046,extrapolation,2.161484322070088e-09
baseline_real_national_nonfood,160000.0,oil,食用油,pork,猪肉,False,0.003970845386387282,0.0016694983149311397,extrapolation,1.5426952392206028e-06
baseline_real_national_nonfood,160000.0,oil,食用油,aquatic,水产品,False,0.003970845386387282,0.0006041441642168984,extrapolation,6.850338749749096e-07
baseline_real_national_nonfood,160000.0,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.003970845386387282,0.0017838785839860108,extrapolation,4.8093264594181473e-08
baseline_real_national_nonfood,160000.0,oil,食用油,dairyegg,奶蛋类,False,0.003970845386387282,0.0006392800418534521,extrapolation,7.835205312981414e-08
baseline_real_national_nonfood,160000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.003970845386387282,0.9870584090284449,extrapolation,0.0011274575331837794
baseline_real_national_nonfood,160000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.0029819148415991046,0.0012920296385812147,extrapolation,1.9242037134523067e-07
baseline_real_national_nonfood,160000.0,vegfruit,蔬菜水果,oil,食用油,False,0.0029819148415991046,0.003970845386387282,extrapolation,2.8752521452602396e-09
baseline_real_national_nonfood,160000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.0029819148415991046,0.0029819148415991046,extrapolation,-0.0006323798446042189
baseline_real_national_nonfood,160000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.0029819148415991046,0.0016694983149311397,extrapolation,8.632141057576035e-07
baseline_real_national_nonfood,160000.0,vegfruit,蔬菜水果,aquatic,水产品,False,0.0029819148415991046,0.0006041441642168984,extrapolation,3.8330970896910083e-07
baseline_real_national_nonfood,160000.0,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.0029819148415991046,0.0017838785839860108,extrapolation,2.690972318760543e-08
baseline_real_national_nonfood,160000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.0029819148415991046,0.0006392800418534521,extrapolation,4.3840119544025395e-08
baseline_real_national_nonfood,160000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.0029819148415991046,0.9870584090284449,extrapolation,0.0006308673487614956
baseline_real_national_nonfood,160000.0,pork,猪肉,grain,粮食/主粮,False,0.0016694983149311397,0.0012920296385812147,extrapolation,0.00024547411369450203
baseline_real_national_nonfood,160000.0,pork,猪肉,oil,食用油,False,0.0016694983149311397,0.003970845386387282,extrapolation,3.6690806218294384e-06
baseline_real_national_nonfood,160000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.0016694983149311397,0.0029819148415991046,extrapolation,1.5418764415760095e-06
baseline_real_national_nonfood,160000.0,pork,猪肉,pork,猪肉,True,0.0016694983149311397,0.0016694983149311397,extrapolation,-0.8056412258587227
baseline_real_national_nonfood,160000.0,pork,猪肉,aquatic,水产品,False,0.0016694983149311397,0.0006041441642168984,extrapolation,0.0004889967883999917
baseline_real_national_nonfood,160000.0,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.0016694983149311397,0.0017838785839860108,extrapolation,3.4329873679743734e-05
baseline_real_national_nonfood,160000.0,pork,猪肉,dairyegg,奶蛋类,False,0.0016694983149311397,0.0006392800418534521,extrapolation,5.5928518661838844e-05
baseline_real_national_nonfood,160000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.0016694983149311397,0.9870584090284449,extrapolation,0.8048112842090533
baseline_real_national_nonfood,160000.0,aquatic,水产品,grain,粮食/主粮,False,0.0006041441642168984,0.0012920296385812147,extrapolation,0.0003012193616951329
baseline_real_national_nonfood,160000.0,aquatic,水产品,oil,食用油,False,0.0006041441642168984,0.003970845386387282,extrapolation,4.502298038372538e-06
baseline_real_national_nonfood,160000.0,aquatic,水产品,vegfruit,蔬菜水果,False,0.0006041441642168984,0.0029819148415991046,extrapolation,1.8920240252207114e-06
baseline_real_national_nonfood,160000.0,aquatic,水产品,pork,猪肉,False,0.0006041441642168984,0.0016694983149311397,extrapolation,0.0013512989620846066
baseline_real_national_nonfood,160000.0,aquatic,水产品,aquatic,水产品,True,0.0006041441642168984,0.0006041441642168984,extrapolation,-0.9893473079193054
baseline_real_national_nonfood,160000.0,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.0006041441642168984,0.0017838785839860108,extrapolation,4.212592080693424e-05
baseline_real_national_nonfood,160000.0,aquatic,水产品,dairyegg,奶蛋类,False,0.0006041441642168984,0.0006392800418534521,extrapolation,6.86294499122807e-05
baseline_real_national_nonfood,160000.0,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.0006041441642168984,0.9870584090284449,extrapolation,0.9875776400314324
baseline_real_national_nonfood,160000.0,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.0017838785839860108,0.0012920296385812147,extrapolation,7.161797597777055e-06
baseline_real_national_nonfood,160000.0,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.0017838785839860108,0.003970845386387282,extrapolation,1.0704520076834406e-07
baseline_real_national_nonfood,160000.0,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.0017838785839860108,0.0029819148415991046,extrapolation,4.498661138968113e-08
baseline_real_national_nonfood,160000.0,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.0017838785839860108,0.0016694983149311397,extrapolation,3.212851724929082e-05
baseline_real_national_nonfood,160000.0,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.0017838785839860108,0.0006041441642168984,extrapolation,1.4266664324674935e-05
baseline_real_national_nonfood,160000.0,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.0017838785839860108,0.0017838785839860108,extrapolation,-0.02353601036335347
baseline_real_national_nonfood,160000.0,othermeat,其他肉类(牛羊禽),dairyegg,奶蛋类,False,0.0017838785839860108,0.0006392800418534521,extrapolation,1.631735845943662e-06
baseline_real_national_nonfood,160000.0,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.0017838785839860108,0.9870584090284449,extrapolation,0.02348066933884419
baseline_real_national_nonfood,160000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0006392800418534521,0.0012920296385812147,extrapolation,3.255813965633769e-05
baseline_real_national_nonfood,160000.0,dairyegg,奶蛋类,oil,食用油,False,0.0006392800418534521,0.003970845386387282,extrapolation,4.866437003117846e-07
baseline_real_national_nonfood,160000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0006392800418534521,0.0029819148415991046,extrapolation,2.0450581759484725e-07
baseline_real_national_nonfood,160000.0,dairyegg,奶蛋类,pork,猪肉,False,0.0006392800418534521,0.0016694983149311397,extrapolation,0.00014605894269042782
baseline_real_national_nonfood,160000.0,dairyegg,奶蛋类,aquatic,水产品,False,0.0006392800418534521,0.0006041441642168984,extrapolation,6.485745463108651e-05
baseline_real_national_nonfood,160000.0,dairyegg,奶蛋类,othermeat,其他肉类(牛羊禽),False,0.0006392800418534521,0.0017838785839860108,extrapolation,4.553297428973369e-06
baseline_real_national_nonfood,160000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0006392800418534521,0.0006392800418534521,extrapolation,-0.10699382070976955
baseline_real_national_nonfood,160000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0006392800418534521,0.9870584090284449,extrapolation,0.10674510086796088
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9870584090284449,0.0012920296385812147,extrapolation,0.0003034370973076185
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9870584090284449,0.003970845386387282,extrapolation,4.535675640942455e-06
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9870584090284449,0.0029819148415991046,extrapolation,1.9058670663730896e-06
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9870584090284449,0.0016694983149311397,extrapolation,0.0013612477974199576
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9870584090284449,0.0006041441642168984,extrapolation,0.000604461969968786
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.9870584090284449,0.0017838785839860108,extrapolation,4.243585864467897e-05
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9870584090284449,0.0006392800418534521,extrapolation,6.91347276268701e-05
baseline_real_national_nonfood,160000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9870584090284449,0.9870584090284449,extrapolation,-0.0023871588337309735
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.0009916567422359527,0.0009916567422359527,extrapolation,-0.241037766169452
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,oil,食用油,False,0.0009916567422359527,0.0031725390492781326,extrapolation,8.708341860241137e-07
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.0009916567422359527,0.0023949431542261788,extrapolation,3.658782240336983e-07
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,pork,猪肉,False,0.0009916567422359527,0.0013308105000454967,extrapolation,0.00026135967953030883
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,aquatic,水产品,False,0.0009916567422359527,0.0004811313054475695,extrapolation,0.00011605671976390866
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.0009916567422359527,0.0014228427765499527,extrapolation,8.147737643959601e-06
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.0009916567422359527,0.000513378702558942,extrapolation,1.3273912584615142e-05
baseline_real_national_nonfood,200000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.0009916567422359527,0.9896926977696578,extrapolation,0.2406376894724511
baseline_real_national_nonfood,200000.0,oil,食用油,grain,粮食/主粮,False,0.0031725390492781326,0.0009916567422359527,extrapolation,2.722063966358901e-07
baseline_real_national_nonfood,200000.0,oil,食用油,oil,食用油,True,0.0031725390492781326,0.0031725390492781326,extrapolation,-0.0011264567980130515
baseline_real_national_nonfood,200000.0,oil,食用油,vegfruit,蔬菜水果,False,0.0031725390492781326,0.0023949431542261788,extrapolation,1.7096894952087238e-09
baseline_real_national_nonfood,200000.0,oil,食用油,pork,猪肉,False,0.0031725390492781326,0.0013308105000454967,extrapolation,1.2211378886658918e-06
baseline_real_national_nonfood,200000.0,oil,食用油,aquatic,水产品,False,0.0031725390492781326,0.0004811313054475695,extrapolation,5.422449201382485e-07
baseline_real_national_nonfood,200000.0,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.0031725390492781326,0.0014228427765499527,extrapolation,3.806837469773614e-08
baseline_real_national_nonfood,200000.0,oil,食用油,dairyegg,奶蛋类,False,0.0031725390492781326,0.000513378702558942,extrapolation,6.202013648362933e-08
baseline_real_national_nonfood,200000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.0031725390492781326,0.9896926977696578,extrapolation,0.0011243193795109612
baseline_real_national_nonfood,200000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.0023949431542261788,0.0009916567422359527,extrapolation,1.5151561200047565e-07
baseline_real_national_nonfood,200000.0,vegfruit,蔬菜水果,oil,食用油,False,0.0023949431542261788,0.0031725390492781326,extrapolation,2.2638293329575753e-09
baseline_real_national_nonfood,200000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.0023949431542261788,0.0023949431542261788,extrapolation,-0.000627014044629883
baseline_real_national_nonfood,200000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.0023949431542261788,0.0013308105000454967,extrapolation,6.797141244935598e-07
baseline_real_national_nonfood,200000.0,vegfruit,蔬菜水果,aquatic,水产品,False,0.0023949431542261788,0.0004811313054475695,extrapolation,3.018273248898037e-07
baseline_real_national_nonfood,200000.0,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.0023949431542261788,0.0014228427765499527,extrapolation,2.118777448010655e-08
baseline_real_national_nonfood,200000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.0023949431542261788,0.000513378702558942,extrapolation,3.4522297572450424e-08
baseline_real_national_nonfood,200000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.0023949431542261788,0.9896926977696578,extrapolation,0.0006258230780592615
baseline_real_national_nonfood,200000.0,pork,猪肉,grain,粮食/主粮,False,0.0013308105000454967,0.0009916567422359527,extrapolation,0.00019475294298477422
baseline_real_national_nonfood,200000.0,pork,猪肉,oil,食用油,False,0.0013308105000454967,0.0031725390492781326,extrapolation,2.911033447890582e-06
baseline_real_national_nonfood,200000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.0013308105000454967,0.0023949431542261788,extrapolation,1.2230923690674034e-06
baseline_real_national_nonfood,200000.0,pork,猪肉,pork,猪肉,True,0.0013308105000454967,0.0013308105000454967,extrapolation,-0.8050682037632969
baseline_real_national_nonfood,200000.0,pork,猪肉,aquatic,水产品,False,0.0013308105000454967,0.0004811313054475695,extrapolation,0.00038795734497713087
baseline_real_national_nonfood,200000.0,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.0013308105000454967,0.0014228427765499527,extrapolation,2.7236448253572012e-05
baseline_real_national_nonfood,200000.0,pork,猪肉,dairyegg,奶蛋类,False,0.0013308105000454967,0.000513378702558942,extrapolation,4.4372366237564846e-05
baseline_real_national_nonfood,200000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.0013308105000454967,0.9896926977696578,extrapolation,0.8044097489971289
baseline_real_national_nonfood,200000.0,aquatic,水产品,grain,粮食/主粮,False,0.0004811313054475695,0.0009916567422359527,extrapolation,0.0002392039934239238
baseline_real_national_nonfood,200000.0,aquatic,水产品,oil,食用油,False,0.0004811313054475695,0.0031725390492781326,extrapolation,3.5754537587965202e-06
baseline_real_national_nonfood,200000.0,aquatic,水产品,vegfruit,蔬菜水果,False,0.0004811313054475695,0.0023949431542261788,extrapolation,1.5022557740336398e-06
baseline_real_national_nonfood,200000.0,aquatic,水产品,pork,猪肉,False,0.0004811313054475695,0.0013308105000454967,extrapolation,0.0010730912757219728
baseline_real_national_nonfood,200000.0,aquatic,水产品,aquatic,水产品,True,0.0004811313054475695,0.0004811313054475695,extrapolation,-0.9894161888327438
baseline_real_national_nonfood,200000.0,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.0004811313054475695,0.0014228427765499527,extrapolation,3.3452984168263565e-05
baseline_real_national_nonfood,200000.0,aquatic,水产品,dairyegg,奶蛋类,False,0.0004811313054475695,0.000513378702558942,extrapolation,5.450005886715378e-05
baseline_real_national_nonfood,200000.0,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.0004811313054475695,0.9896926977696578,extrapolation,0.988010862766722
baseline_real_national_nonfood,200000.0,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.0014228427765499527,0.0009916567422359527,extrapolation,5.678570196377194e-06
baseline_real_national_nonfood,200000.0,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.0014228427765499527,0.0031725390492781326,extrapolation,8.488015245811928e-08
baseline_real_national_nonfood,200000.0,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.0014228427765499527,0.0023949431542261788,extrapolation,3.5662741402341265e-08
baseline_real_national_nonfood,200000.0,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.0014228427765499527,0.0013308105000454967,extrapolation,2.5474594251139396e-05
baseline_real_national_nonfood,200000.0,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.0014228427765499527,0.0004811313054475695,extrapolation,1.1311988592580401e-05
baseline_real_national_nonfood,200000.0,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.0014228427765499527,0.0014228427765499527,extrapolation,-0.02349871321864985
baseline_real_national_nonfood,200000.0,othermeat,其他肉类(牛羊禽),dairyegg,奶蛋类,False,0.0014228427765499527,0.000513378702558942,extrapolation,1.2938018015671507e-06
baseline_real_national_nonfood,200000.0,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.0014228427765499527,0.9896926977696578,extrapolation,0.02345483344113898
baseline_real_national_nonfood,200000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.000513378702558942,0.0009916567422359527,extrapolation,2.5640202576073546e-05
baseline_real_national_nonfood,200000.0,dairyegg,奶蛋类,oil,食用油,False,0.000513378702558942,0.0031725390492781326,extrapolation,3.832534040500149e-07
baseline_real_national_nonfood,200000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.000513378702558942,0.0023949431542261788,extrapolation,1.61025476085665e-07
baseline_real_national_nonfood,200000.0,dairyegg,奶蛋类,pork,猪肉,False,0.000513378702558942,0.0013308105000454967,extrapolation,0.00011502432708028408
baseline_real_national_nonfood,200000.0,dairyegg,奶蛋类,aquatic,水产品,False,0.000513378702558942,0.0004811313054475695,extrapolation,5.1076534235805595e-05
baseline_real_national_nonfood,200000.0,dairyegg,奶蛋类,othermeat,其他肉类(牛羊禽),False,0.000513378702558942,0.0014228427765499527,extrapolation,3.5858132559879402e-06
baseline_real_national_nonfood,200000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.000513378702558942,0.000513378702558942,extrapolation,-0.10610045443132896
baseline_real_national_nonfood,200000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.000513378702558942,0.9896926977696578,extrapolation,0.10590458240172332
baseline_real_national_nonfood,200000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9896926977696578,0.0009916567422359527,extrapolation,0.0002411152376283329
baseline_real_national_nonfood,200000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9896926977696578,0.0031725390492781326,extrapolation,3.6041026257784686e-06
baseline_real_national_nonfood,200000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9896926977696578,0.0023949431542261788,extrapolation,1.514428490004098e-06
baseline_real_national_nonfood,200000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9896926977696578,0.0013308105000454967,extrapolation,0.0010816659983921258
baseline_real_national_nonfood,200000.0,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9896926977696578,0.0004811313054475695,extrapolation,0.00048031369399179714
baseline_real_national_nonfood,200000.0,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.9896926977696578,0.0014228427765499527,extrapolation,3.372011063776576e-05
baseline_real_national_nonfood,200000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9896926977696578,0.000513378702558942,extrapolation,5.493539231662725e-05
baseline_real_national_nonfood,200000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9896926977696578,0.9896926977696578,extrapolation,-0.0018968688619791507
